Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:20,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3606079,159532,0,3766006,10655
2025-02-01 19:13:20,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3509711,161430,0,3671671,9731
2025-02-01 19:13:20,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3476214,180721,0,3657411,10498
2025-02-01 19:13:20,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3915583,178105,0,4094161,8544
2025-02-01 19:13:20,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3646950,174362,0,3821664,9156
2025-02-01 19:13:20,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3656218,182700,0,3839388,11262
2025-02-01 19:13:20,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3514210,187251,0,3701879,9567
2025-02-01 19:13:20,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3497962,183488,0,3681858,10116
2025-02-01 19:13:20,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3493638,184326,0,3678747,10588
2025-02-01 19:13:20,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6419308,135951,122537,6678360,23342
2025-02-01 19:13:20,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6455975,186232,0,6642700,9982
2025-02-01 19:13:20,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4661783,185491,135126,4983097,9538
2025-02-01 19:13:20,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4406327,151970,0,4558712,8277
2025-02-01 19:13:20,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4407621,156053,133193,4697296,9863
2025-02-01 19:13:20,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4197620,183341,0,4381350,8931
2025-02-01 19:13:20,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2761205,185415,135880,3083261,9205
2025-02-01 19:13:20,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2617134,187205,0,2804764,7444
2025-02-01 19:13:20,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2655945,186182,0,2842527,6155
2025-02-01 19:13:20,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2719311,172876,0,2892590,7343
2025-02-01 19:13:20,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2718416,181601,0,2900372,9077
2025-02-01 19:13:20,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2656666,175545,0,2832600,8921
2025-02-01 19:13:20,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2656279,183445,0,2840024,8501
2025-02-01 19:13:20,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2705852,157904,0,2864127,6753
2025-02-01 19:13:20,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2312604,153381,0,2466480,7811
2025-02-01 19:13:20,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2634456,187994,0,2822775,7210
2025-02-01 19:13:20,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6348249,169592,117868,6636236,13964
2025-02-01 19:13:20,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6313415,177409,0,6491299,7455
2025-02-01 19:13:20,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4644698,177936,128888,4952339,8386
2025-02-01 19:13:20,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4367224,171650,0,4539300,7875
2025-02-01 19:13:20,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4210174,159244,130770,4500700,8157
2025-02-01 19:13:20,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4074832,163375,0,4238627,8450
2025-02-01 19:13:20,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2686549,184113,134151,3005311,8310
2025-02-01 19:13:20,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2697815,159530,0,2857767,7383
2025-02-01 19:13:20,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2697147,184820,0,2882349,7676
2025-02-01 19:13:20,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2678648,161086,0,2840162,7670
2025-02-01 19:13:20,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2641210,186110,0,2827726,7448
2025-02-01 19:13:20,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2648226,186771,0,2835471,6794
2025-02-01 19:13:20,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2625314,186471,0,2812218,7626
2025-02-01 19:13:20,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2746180,163934,0,2910497,6975
2025-02-01 19:13:20,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2679621,185082,0,2865620,6927
2025-02-01 19:13:20,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2729754,160795,0,2890889,7908
2025-02-01 19:13:20,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5181982,175753,131689,5490349,42646
2025-02-01 19:13:20,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5121973,165539,0,5288358,14131
2025-02-01 19:13:20,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3651133,161525,121774,3934981,12059
2025-02-01 19:13:20,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3555632,164425,0,3720501,12961
2025-02-01 19:13:20,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6469847,169209,129846,6769615,8260
2025-02-01 19:13:20,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6464755,153172,0,6618368,8948
2025-02-01 19:13:20,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4778563,183671,119443,5082159,9470
2025-02-01 19:13:20,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4781158,190052,0,4971691,10993
2025-02-01 19:13:20,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4385401,163432,123401,4672765,8282
2025-02-01 19:13:20,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4152202,184482,0,4337491,9443
2025-02-01 19:13:20,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2952319,164294,136690,3253790,8313
2025-02-01 19:13:20,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2922023,199150,0,3121559,8205
2025-02-01 19:13:20,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2864873,256528,0,3121797,8163
2025-02-01 19:13:20,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2956805,220472,0,3177626,7099
2025-02-01 19:13:20,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2872964,253518,0,3126901,7871
2025-02-01 19:13:20,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2838649,267307,0,3106336,7266
2025-02-01 19:13:20,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2935144,270195,0,3205644,8042
2025-02-01 19:13:20,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2848155,268671,0,3117199,6914
2025-02-01 19:13:20,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2895385,232551,0,3128291,6907
2025-02-01 19:13:20,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2853429,275136,0,3128947,7771
2025-02-01 19:13:20,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6841156,170774,131371,7143774,36070
2025-02-01 19:13:20,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6849348,163094,0,7012831,14503
2025-02-01 19:13:20,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5046494,192042,135217,5374573,14783
2025-02-01 19:13:20,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5140708,183170,0,5324319,16179
2025-02-01 19:13:20,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4950261,162091,118665,5231668,16584
2025-02-01 19:13:20,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4668098,184058,0,4852563,12811
2025-02-01 19:13:20,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3295634,161471,141506,3599135,13325
2025-02-01 19:13:20,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3247664,263105,0,3511078,14547
2025-02-01 19:13:20,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6568068,190462,129825,6888967,9194
2025-02-01 19:13:20,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6315145,211513,0,6527092,10059
2025-02-01 19:13:20,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4626091,166901,133682,4927257,9159
2025-02-01 19:13:20,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4614310,236007,0,4850770,9567
2025-02-01 19:13:20,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4357050,180160,134488,4672333,8167
2025-02-01 19:13:20,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4110222,206044,0,4316805,8275
2025-02-01 19:13:20,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2673072,159288,116569,2949403,9105
2025-02-01 19:13:20,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2535737,207480,0,2743746,8805
2025-02-01 19:13:20,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2563006,245504,0,2808919,8031
2025-02-01 19:13:20,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2575158,207411,0,2783068,8176
2025-02-01 19:13:20,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2496816,240642,0,2737867,7328
2025-02-01 19:13:20,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2548636,249776,0,2798922,7778
2025-02-01 19:13:20,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2577802,248546,0,2826861,8283
2025-02-01 19:13:20,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2539792,391471,0,2931739,7031
2025-02-01 19:13:20,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2593758,393912,0,2988094,8218
2025-02-01 19:13:20,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2603202,345578,0,2949260,7864
2025-02-01 19:13:20,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6350769,192463,130151,6674125,7959
2025-02-01 19:13:20,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6375928,175601,0,6552002,8512
2025-02-01 19:13:20,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4608968,163339,141245,4914078,10509
2025-02-01 19:13:20,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4571820,170123,0,4742408,7822
2025-02-01 19:13:20,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4273159,155517,133043,4562243,9315
2025-02-01 19:13:20,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4106736,189749,0,4296926,9197
2025-02-01 19:13:20,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2633069,162163,133607,2929329,8367
2025-02-01 19:13:20,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2760058,168791,0,2929221,8305
2025-02-01 19:13:20,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2706104,182930,0,2889585,7308
2025-02-01 19:13:20,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2620968,207729,0,2829087,7976
2025-02-01 19:13:20,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2599088,233790,0,2833366,9573
2025-02-01 19:13:20,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2637868,266174,0,2904501,8722
2025-02-01 19:13:20,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2590325,263514,0,2854134,8631
2025-02-01 19:13:20,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2628203,291204,0,2919888,7305
2025-02-01 19:13:20,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2590972,289552,0,2880920,8015
2025-02-01 19:13:20,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2590209,264491,0,2855053,8029
2025-02-01 19:13:20,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6306925,175865,235560,6719007,2854067
2025-02-01 19:13:20,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6270089,326219,0,6596690,10527
2025-02-01 19:13:20,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4694463,162976,116318,4974237,7719
2025-02-01 19:13:20,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4661436,270149,0,4932049,7242
2025-02-01 19:13:20,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5048533,185627,127325,5362337,8364
2025-02-01 19:13:20,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4138078,181869,0,4320321,8166
2025-02-01 19:13:20,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2711725,188693,131244,3032371,9613
2025-02-01 19:13:20,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2627241,184375,0,2812085,8375
2025-02-01 19:13:20,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2658726,205787,0,2864960,8767
2025-02-01 19:13:20,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2600551,239325,0,2840287,8566
2025-02-01 19:13:20,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2577830,248178,0,2826418,7939
2025-02-01 19:13:20,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2576782,238078,0,2815348,7692
2025-02-01 19:13:20,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2602869,319860,0,2923323,8028
2025-02-01 19:13:20,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2604143,344077,0,2948599,6765
2025-02-01 19:13:20,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1936175,164654,0,2101386,8415
2025-02-01 19:13:20,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1384531,168416,0,1558702,8262
2025-02-01 19:13:20,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3712137,76070,96361,3890243,1357225
2025-02-01 19:13:20,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3716180,72986,0,3789579,8260
2025-02-01 19:13:20,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2751440,68245,73808,2894147,8316
2025-02-01 19:13:20,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2784355,86005,0,2876253,9071
2025-02-01 19:13:20,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2788042,84242,0,2872664,8006
2025-02-01 19:13:20,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2802550,95233,0,2898179,7841
2025-02-01 19:13:20,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2754478,95523,0,2850385,8507
2025-02-01 19:13:20,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2725205,124664,0,2850291,7478
2025-02-01 19:13:20,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2755693,141383,0,2897573,7406
2025-02-01 19:13:20,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2752162,148926,0,2901473,7395
2025-02-01 19:13:20,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2735137,155349,0,2891347,8501
2025-02-01 19:13:20,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2768258,149690,0,2918466,7405
2025-02-01 19:13:20,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2808206,67930,62744,2939698,8767
2025-02-01 19:13:20,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2217683,59648,0,2277699,7363
2025-02-01 19:13:20,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2157932,85356,0,2243745,7197
2025-02-01 19:13:20,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2206680,82217,0,2289269,7530
2025-02-01 19:13:20,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2187923,96269,0,2284608,8093
2025-02-01 19:13:20,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2140278,92823,0,2233735,8553
2025-02-01 19:13:20,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2161935,97811,0,2260177,7546
2025-02-01 19:13:20,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2152857,120837,0,2274042,7662
2025-02-01 19:13:20,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2155956,104087,0,2260415,7359
2025-02-01 19:13:20,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2157381,106433,0,2264246,8556
2025-02-01 19:13:20,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1561630,58498,62446,1683316,9582
2025-02-01 19:13:20,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1359121,74881,0,1434449,8198
2025-02-01 19:13:20,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1369900,82828,0,1453153,9260
2025-02-01 19:13:20,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1349866,94133,0,1444421,9085
2025-02-01 19:13:20,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1353265,84269,0,1437965,7481
2025-02-01 19:13:20,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1343682,103465,0,1447679,7569
2025-02-01 19:13:20,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1327144,110717,0,1438209,7957
2025-02-01 19:13:20,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1348593,110723,0,1459779,6733
2025-02-01 19:13:20,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1384902,106398,0,1491702,6552
2025-02-01 19:13:21,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1326321,119220,0,1445988,8016
2025-02-01 19:13:21,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4475202,70532,3648042,8194227,1133912
2025-02-01 19:13:21,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3842138,5860755,0,9703631,47101
