Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:21,209,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5505037,8388320,-1,-1,-1,-1,-1,-1,-1,-1,8099991,8099991
2025-02-01 19:13:21,211,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5113914,7773372,-1,-1,-1,-1,-1,-1,-1,-1,7507426,7507426
2025-02-01 19:13:21,213,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3484099,7019238,-1,-1,-1,-1,-1,-1,-1,-1,6665724,6665724
2025-02-01 19:13:21,215,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7387635,1536734,-1,-1,-1,-1,-1,-1,-1,-1,2121824,2121824
2025-02-01 19:13:21,217,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8346914,1055167,-1,-1,-1,-1,-1,-1,-1,-1,1784341,1784341
2025-02-01 19:13:21,219,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6605040,1188137,-1,-1,-1,-1,-1,-1,-1,-1,1729827,1729827
2025-02-01 19:13:21,229,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7849778,935276,928977,938330,895777,902753,900034,901775,908444,913966,1607510,1607510
2025-02-01 19:13:21,231,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6407132,1509975,-1,-1,-1,-1,-1,-1,-1,-1,1999690,1999690
2025-02-01 19:13:21,241,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4052403,949410,972738,977643,968490,964434,1005970,973222,983544,971674,1281952,1281952
2025-02-01 19:13:21,243,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8400176,1258786,-1,-1,-1,-1,-1,-1,-1,-1,1972925,1972925
2025-02-01 19:13:21,245,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6394705,948841,-1,-1,-1,-1,-1,-1,-1,-1,1493427,1493427
2025-02-01 19:13:21,247,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7407716,1501057,-1,-1,-1,-1,-1,-1,-1,-1,2091722,2091722
2025-02-01 19:13:21,257,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5294288,916752,908053,918221,912263,902709,904986,923397,915367,928684,1352471,1352471
2025-02-01 19:13:21,259,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10848331,1367038,-1,-1,-1,-1,-1,-1,-1,-1,2315167,2315167
2025-02-01 19:13:21,261,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8337394,939600,-1,-1,-1,-1,-1,-1,-1,-1,1679379,1679379
2025-02-01 19:13:21,263,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6746184,1732743,-1,-1,-1,-1,-1,-1,-1,-1,2234087,2234087
2025-02-01 19:13:21,273,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4045784,891533,887090,885599,859859,853264,960843,872192,874881,869243,1200028,1200028
2025-02-01 19:13:21,275,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8436085,1458859,-1,-1,-1,-1,-1,-1,-1,-1,2156581,2156581
2025-02-01 19:13:21,277,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6160434,963534,-1,-1,-1,-1,-1,-1,-1,-1,1483224,1483224
2025-02-01 19:13:21,279,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6218924,1530430,-1,-1,-1,-1,-1,-1,-1,-1,1999279,1999279
2025-02-01 19:13:21,289,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4000717,859426,885369,858245,861699,890622,869426,875974,876264,965073,1194281,1194281
2025-02-01 19:13:21,291,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8369751,1217984,-1,-1,-1,-1,-1,-1,-1,-1,1933160,1933160
2025-02-01 19:13:21,293,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6299832,858990,-1,-1,-1,-1,-1,-1,-1,-1,1403074,1403074
2025-02-01 19:13:21,295,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6633871,1507967,-1,-1,-1,-1,-1,-1,-1,-1,2020557,2020557
2025-02-01 19:13:21,305,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3857913,869169,893865,865918,839690,830156,843183,903085,869458,850061,1162249,1162249
2025-02-01 19:13:21,307,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7853473,1319684,-1,-1,-1,-1,-1,-1,-1,-1,1973062,1973062
2025-02-01 19:13:21,309,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5897733,898548,-1,-1,-1,-1,-1,-1,-1,-1,1398466,1398466
2025-02-01 19:13:21,311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6408319,1430341,-1,-1,-1,-1,-1,-1,-1,-1,1928138,1928138
2025-02-01 19:13:21,321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3790171,746676,820992,830897,769300,772247,832629,862684,848894,791268,1106575,1106575
2025-02-01 19:13:21,323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7744193,1340818,-1,-1,-1,-1,-1,-1,-1,-1,1981155,1981155
2025-02-01 19:13:21,325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5803550,868941,-1,-1,-1,-1,-1,-1,-1,-1,1362401,1362401
2025-02-01 19:13:21,327,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6188793,1393941,-1,-1,-1,-1,-1,-1,-1,-1,1873426,1873426
2025-02-01 19:13:21,337,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3753641,744948,743062,728695,726328,730152,730109,729866,742795,732326,1036191,1036191
2025-02-01 19:13:21,339,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7522856,1176940,-1,-1,-1,-1,-1,-1,-1,-1,1811531,1811531
2025-02-01 19:13:21,341,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5718775,793176,-1,-1,-1,-1,-1,-1,-1,-1,1285735,1285735
2025-02-01 19:13:21,343,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10089856,1523034,-1,-1,-1,-1,-1,-1,-1,-1,2379716,2379716
2025-02-01 19:13:21,345,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,36177227,2943524,-1,-1,-1,-1,-1,-1,-1,-1,6266894,6266894
2025-02-01 19:13:21,347,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,25447934,5148249,-1,-1,-1,-1,-1,-1,-1,-1,7178217,7178217
2025-02-01 19:13:21,349,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,16552085,3174820,-1,-1,-1,-1,-1,-1,-1,-1,4512546,4512546
2025-02-01 19:13:22,351,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,44667115,4637095,-1,-1,-1,-1,-1,-1,-1,-1,8640097,8640097
2025-02-01 19:13:22,353,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,26745780,1924459,-1,-1,-1,-1,-1,-1,-1,-1,4406591,4406591
2025-02-01 19:13:22,355,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,23219534,4414699,-1,-1,-1,-1,-1,-1,-1,-1,6295182,6295182
2025-02-01 19:13:22,357,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,16147497,2469091,-1,-1,-1,-1,-1,-1,-1,-1,3836931,3836931
2025-02-01 19:13:22,359,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,36246900,3480291,-1,-1,-1,-1,-1,-1,-1,-1,6756951,6756951
2025-02-01 19:13:22,361,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,28505189,2383293,-1,-1,-1,-1,-1,-1,-1,-1,4995482,4995482
2025-02-01 19:13:22,363,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,22738809,3968162,-1,-1,-1,-1,-1,-1,-1,-1,5845226,5845226
2025-02-01 19:13:22,365,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,15532498,2265593,-1,-1,-1,-1,-1,-1,-1,-1,3592283,3592283
2025-02-01 19:13:22,367,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,41452867,3483226,-1,-1,-1,-1,-1,-1,-1,-1,7280190,7280190
2025-02-01 19:13:22,369,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25453177,2433945,-1,-1,-1,-1,-1,-1,-1,-1,4735868,4735868
2025-02-01 19:13:22,371,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,24650080,4822116,-1,-1,-1,-1,-1,-1,-1,-1,6804912,6804912
2025-02-01 19:13:22,373,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,16281159,2413336,-1,-1,-1,-1,-1,-1,-1,-1,3800118,3800118
2025-02-01 19:13:22,375,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,43309709,3805039,-1,-1,-1,-1,-1,-1,-1,-1,7755506,7755506
2025-02-01 19:13:22,377,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,29913224,2195286,-1,-1,-1,-1,-1,-1,-1,-1,4967079,4967079
2025-02-01 19:13:22,379,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,24644961,5376930,-1,-1,-1,-1,-1,-1,-1,-1,7303733,7303733
2025-02-01 19:13:22,381,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,17181502,3095068,-1,-1,-1,-1,-1,-1,-1,-1,4503711,4503711
2025-02-01 19:13:22,383,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,40366011,6515491,-1,-1,-1,-1,-1,-1,-1,-1,9900543,9900543
2025-02-01 19:13:22,385,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,31384666,3736910,-1,-1,-1,-1,-1,-1,-1,-1,6501685,6501685
2025-02-01 19:13:37,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2881042,2955892,2877050,2878962,2872721,2848827,2860729,2859605,2855561,2855644,2874602,2874602
2025-02-01 19:13:37,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3371562,1912876,1877854,1880466,1885946,1863062,1888646,1866129,1885445,1897991,2032997,2032997
2025-02-01 19:13:37,6025,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2479879,2315111,2322008,2307264,2324242,2375540,-1,-1,-1,-1,2343937,2343937
2025-02-01 19:13:37,6027,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2535764,2479649,-1,-1,-1,-1,-1,-1,-1,-1,2485260,2485260
2025-02-01 19:13:37,6037,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2082704,1978245,1993371,1975936,1978960,1986613,2031858,1992434,1988536,2033256,2004190,2004190
2025-02-01 19:13:37,6047,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2599453,2203139,2157007,2159919,2144634,2172657,2148878,2174187,2191220,2164294,2211538,2211538
2025-02-01 19:13:37,6057,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1669417,1512374,1506391,1476834,1507717,1524171,1524374,1511825,1560221,1515252,1530857,1530857
2025-02-01 19:13:37,6059,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2445892,2388489,-1,-1,-1,-1,-1,-1,-1,-1,2394229,2394229
2025-02-01 19:13:37,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2000135,1955124,-1,-1,-1,-1,-1,-1,-1,-1,1959625,1959625
2025-02-01 19:13:37,6063,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2442829,2171760,-1,-1,-1,-1,-1,-1,-1,-1,2198866,2198866
2025-02-01 19:13:37,6073,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1628472,1495147,1534802,1489234,1528807,1501497,1512997,1507550,1516403,1517258,1523216,1523216
2025-02-01 19:13:37,6075,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3197811,2965654,-1,-1,-1,-1,-1,-1,-1,-1,2988869,2988869
2025-02-01 19:13:37,6077,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2438270,2352113,-1,-1,-1,-1,-1,-1,-1,-1,2360728,2360728
2025-02-01 19:13:37,6079,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2501718,2434124,-1,-1,-1,-1,-1,-1,-1,-1,2440883,2440883
2025-02-01 19:13:37,6081,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2053886,1981760,-1,-1,-1,-1,-1,-1,-1,-1,1988972,1988972
2025-02-01 19:13:37,6083,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2484620,2195607,-1,-1,-1,-1,-1,-1,-1,-1,2224508,2224508
2025-02-01 19:13:37,6093,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1663792,1606670,1572673,1587116,1600719,1591898,1615880,1598613,1663299,1618008,1611866,1611866
2025-02-01 19:13:37,6095,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2656390,2585595,-1,-1,-1,-1,-1,-1,-1,-1,2592674,2592674
2025-02-01 19:13:37,6097,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2155610,2124879,-1,-1,-1,-1,-1,-1,-1,-1,2127952,2127952
2025-02-01 19:13:37,6099,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2664844,2354378,-1,-1,-1,-1,-1,-1,-1,-1,2385424,2385424
2025-02-01 19:13:37,6109,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1814561,1703344,1701282,1705743,1705431,1695195,1673442,1720183,1734488,1719568,1717323,1717323
2025-02-01 19:13:37,6111,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2371343,2311141,-1,-1,-1,-1,-1,-1,-1,-1,2317161,2317161
2025-02-01 19:13:37,6113,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1954862,1892148,-1,-1,-1,-1,-1,-1,-1,-1,1898419,1898419
2025-02-01 19:13:37,6115,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2251701,2046465,-1,-1,-1,-1,-1,-1,-1,-1,2066988,2066988
2025-02-01 19:13:37,6125,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1549917,1491232,1436326,1378779,1451777,1385240,1460750,1459873,1457483,1471659,1454302,1454302
2025-02-01 19:13:37,6127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2536562,2307805,-1,-1,-1,-1,-1,-1,-1,-1,2330680,2330680
2025-02-01 19:13:37,6129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1929065,1975715,-1,-1,-1,-1,-1,-1,-1,-1,1971050,1971050
2025-02-01 19:13:37,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2229203,2081128,-1,-1,-1,-1,-1,-1,-1,-1,2095935,2095935
2025-02-01 19:13:37,6141,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1495972,1372031,1348106,1401849,1380563,1337782,1369685,1375553,1369320,1332295,1378315,1378315
2025-02-01 19:13:37,6143,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2598451,2465257,-1,-1,-1,-1,-1,-1,-1,-1,2478576,2478576
2025-02-01 19:13:37,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2053079,1973657,-1,-1,-1,-1,-1,-1,-1,-1,1981599,1981599
2025-02-01 19:13:37,6147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3618399,2125278,-1,-1,-1,-1,-1,-1,-1,-1,2274590,2274590
