Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:28:17,109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1784116,1634114,1661027,1686814,1736400,1727557,1734632,1716565,1755458,1735016,1717169,1717169
2025-01-30 18:28:17,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3413321,3246905,3221896,3217982,3239273,3225711,3269722,3314147,3302345,3393908,3284520,3284520
2025-01-30 18:28:17,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2387534,2235127,2249664,2312932,2348145,2381136,2404291,2428762,2413162,2428751,2358950,2358950
2025-01-30 18:28:17,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3948854,3881747,3893745,3879520,3910145,3912318,3939366,3954813,3987189,3962129,3926982,3926982
2025-01-30 18:28:17,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2986708,2925406,2962522,2945427,2946223,2998410,2979373,2998244,3014542,2994672,2975152,2975152
2025-01-30 18:28:17,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2849665,2561635,2530195,2519291,2534398,2520424,2530871,2537860,2530429,2509944,2562470,2562470
2025-01-30 18:28:17,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1850135,1650789,1662350,1638930,1651711,1674617,1657741,1676834,1683256,1660378,1680674,1680674
2025-01-30 18:28:17,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3663076,3585442,3583106,3588000,3553271,3583712,3595952,3616182,3649967,3628040,3604674,3604674
2025-01-30 18:28:17,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2769006,2712316,2737259,2737367,2735669,2762703,2757061,2792758,2784657,2802138,2759093,2759093
2025-01-30 18:28:17,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2894828,2543485,2517539,2516873,2535309,2553657,2562128,2570628,2562699,2565697,2582284,2582284
2025-01-30 18:28:18,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1748734,1645919,1617037,1626791,1627587,1680050,1655158,1708882,1679471,1664168,1665379,1665379
2025-01-30 18:28:18,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3756846,3571832,3650508,3622133,3603305,3669097,3650673,3645036,3647435,3722815,3653967,3653967
2025-01-30 18:28:18,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2858476,2771142,2789549,2802986,2771349,2772980,2712129,2698361,2690161,2708033,2757515,2757515
2025-01-30 18:28:18,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2562949,2356834,2348028,2329707,2344480,2332496,2333521,2331943,2342112,2340179,2362224,2362224
2025-01-30 18:28:18,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1671390,1499176,1513812,1498235,1517681,1519862,1513823,1545105,1545472,1558384,1538293,1538293
2025-01-30 18:28:18,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3611888,3517663,3548096,3549193,3550592,3538840,3544435,3541348,3554339,3562261,3551865,3551865
2025-01-30 18:28:18,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2690111,2630890,2623138,2632100,2626722,2638933,2648315,2656289,2643228,2648786,2643851,2643851
2025-01-30 18:28:18,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2670053,2312095,2284893,2281240,2286713,2302376,2308284,2324520,2338194,2348530,2345689,2345689
2025-01-30 18:28:18,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1637451,1467971,1487512,1529404,1521752,1542914,1547777,1531866,1528663,1528014,1532331,1532331
2025-01-30 18:28:18,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3516063,3393468,3379971,3359986,3373970,3356823,3355172,3372087,3373585,3362509,3384363,3384363
2025-01-30 18:28:18,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2599943,2573383,2579153,2597453,2600327,2575447,2580382,2562010,2582276,2571261,2582163,2582163
2025-01-30 18:28:18,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3012925,2282809,2234913,2233623,2237685,2217124,2243711,2301898,2280705,2260506,2330589,2330589
2025-01-30 18:28:18,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1660543,1483789,1487486,1456518,1466493,1464780,1483664,1495836,1521318,1507953,1502837,1502837
2025-01-30 18:28:18,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3494744,3288167,3292731,3278379,3294365,3285754,3367074,3254655,3295059,3310187,3316111,3316111
2025-01-30 18:28:18,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2582601,2505960,2528044,2518433,2540240,2536514,2576227,2548246,2543787,2573548,2545359,2545359
2025-01-30 18:28:18,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2959558,2242470,2229896,2204317,2227533,2221884,2252759,2224461,2231202,2230488,2302456,2302456
2025-01-30 18:28:18,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1607807,1459983,1441194,1468467,1473049,1499864,1493440,1469628,1503417,1483118,1489996,1489996
2025-01-30 18:28:18,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8984584,11169239,-1,-1,-1,-1,-1,-1,-1,-1,10950773,10950773
2025-01-30 18:28:18,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4878445,8093636,-1,-1,-1,-1,-1,-1,-1,-1,7772116,7772116
2025-01-30 18:28:18,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7670515,10384039,-1,-1,-1,-1,-1,-1,-1,-1,10112686,10112686
2025-01-30 18:28:18,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5027032,8584117,-1,-1,-1,-1,-1,-1,-1,-1,8228408,8228408
2025-01-30 18:28:18,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4823523,8161166,-1,-1,-1,-1,-1,-1,-1,-1,7827401,7827401
2025-01-30 18:28:18,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3390858,7515301,-1,-1,-1,-1,-1,-1,-1,-1,7102856,7102856
2025-01-30 18:28:18,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7702027,10436467,-1,-1,-1,-1,-1,-1,-1,-1,10163023,10163023
2025-01-30 18:28:18,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5039925,8641919,-1,-1,-1,-1,-1,-1,-1,-1,8281719,8281719
2025-01-30 18:28:18,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4670315,8014590,-1,-1,-1,-1,-1,-1,-1,-1,7680162,7680162
2025-01-30 18:28:18,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3283777,7435454,-1,-1,-1,-1,-1,-1,-1,-1,7020286,7020286
2025-01-30 18:28:18,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7587721,10274489,-1,-1,-1,-1,-1,-1,-1,-1,10005812,10005812
2025-01-30 18:28:18,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4915366,8477726,-1,-1,-1,-1,-1,-1,-1,-1,8121490,8121490
2025-01-30 18:28:18,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4667152,7965529,-1,-1,-1,-1,-1,-1,-1,-1,7635691,7635691
2025-01-30 18:28:18,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3264787,7335499,-1,-1,-1,-1,-1,-1,-1,-1,6928427,6928427
2025-01-30 18:28:18,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7911145,10446685,-1,-1,-1,-1,-1,-1,-1,-1,10193131,10193131
2025-01-30 18:28:18,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4889945,8593864,-1,-1,-1,-1,-1,-1,-1,-1,8223472,8223472
2025-01-30 18:28:18,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4741595,8129045,-1,-1,-1,-1,-1,-1,-1,-1,7790300,7790300
2025-01-30 18:28:18,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3248619,7470042,-1,-1,-1,-1,-1,-1,-1,-1,7047899,7047899
2025-01-30 18:28:18,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8144004,10451849,-1,-1,-1,-1,-1,-1,-1,-1,10221064,10221064
2025-01-30 18:28:18,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5178304,8545301,-1,-1,-1,-1,-1,-1,-1,-1,8208601,8208601
2025-01-30 18:28:18,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4644246,7809511,-1,-1,-1,-1,-1,-1,-1,-1,7492984,7492984
2025-01-30 18:28:18,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3187212,7226525,-1,-1,-1,-1,-1,-1,-1,-1,6822593,6822593
2025-01-30 18:28:19,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7524499,1483124,1472477,1499798,1452455,1469232,1471806,1452346,1458222,1473234,2075719,2075719
2025-01-30 18:28:19,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8630000,1151798,1148643,1158476,1142707,1149968,1145991,1156767,1152629,1158110,1899508,1899508
2025-01-30 18:28:19,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6065211,1046086,1028671,1040694,1041277,1048448,1031541,1037159,1026003,1047385,1541246,1541246
2025-01-30 18:28:19,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7357083,1001856,995251,988667,1000466,1001938,1011613,1005146,1004751,1016901,1638366,1638366
2025-01-30 18:28:19,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6173032,1272084,1241463,1250765,1252068,1262936,1268990,1269243,1282905,1261130,1753461,1753461
2025-01-30 18:28:19,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3700332,657647,636802,671906,645154,649818,640278,646624,653609,671550,957371,957371
2025-01-30 18:28:19,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7773004,1127458,1112834,1108832,1109626,1106171,1106382,1110165,1135443,1122493,1781240,1781240
2025-01-30 18:28:19,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5447308,663722,670568,667061,674020,676028,676345,1505652,852324,685939,1251895,1251895
2025-01-30 18:28:19,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7513739,1262473,1288355,1266276,1251835,1256054,1254218,1248395,1273111,1251174,1886562,1886562
2025-01-30 18:28:19,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4864889,645495,647783,639577,653730,664994,668028,651283,647910,644109,1072779,1072779
2025-01-30 18:28:19,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10599298,1362313,1325591,1322835,1355470,1327348,1340296,1329969,1330477,1330296,2262389,2262389
2025-01-30 18:28:19,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7423388,740198,725178,717566,713100,722187,719061,755560,722742,734321,1397330,1397330
2025-01-30 18:28:19,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6246475,1171401,1172508,1158114,1175383,1174850,1171775,1158400,1179912,1158163,1676698,1676698
2025-01-30 18:28:19,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3804940,632132,621962,645791,629779,625810,644470,631459,637587,648681,952260,952260
2025-01-30 18:28:19,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8022158,1127947,1111569,1115102,1121093,1121591,1132228,1114674,1136129,1113696,1811618,1811618
2025-01-30 18:28:19,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5707741,679356,682839,661799,656041,660507,652607,653006,652456,691960,1169831,1169831
2025-01-30 18:28:19,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6004020,1181527,1170207,1166092,1172888,1167725,1170013,1162114,1180685,1168063,1654332,1654332
2025-01-30 18:28:19,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3732974,666020,644139,643950,634336,635824,644388,653164,644649,652966,955241,955241
2025-01-30 18:28:19,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7891852,1077231,1065669,1060895,1073477,1060476,1069902,1061445,1104264,1082682,1754788,1754788
2025-01-30 18:28:19,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5961702,659622,649466,660359,663982,657920,658678,669828,663421,681893,1192686,1192686
2025-01-30 18:28:19,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6461436,1165965,1134813,1136554,1130055,1131215,1125951,1128046,1138238,1130623,1668288,1668288
2025-01-30 18:28:19,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3573635,634208,619126,611870,609043,605315,636818,621611,622200,628263,916208,916208
2025-01-30 18:28:19,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7264758,1069901,1052115,1045363,1047353,1044234,1053135,1050758,1049660,1049899,1672716,1672716
2025-01-30 18:28:19,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5472497,645614,636746,649638,667387,663081,657235,652993,664416,666543,1137614,1137614
2025-01-30 18:28:19,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6369330,1123508,1096726,1099541,1090605,1110232,1094175,1107696,1088292,1096556,1627665,1627665
2025-01-30 18:28:19,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3647706,595104,594668,586958,600159,588654,583701,582523,589152,611353,897997,897997
2025-01-30 18:28:19,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7351135,1055894,1052275,1041391,1059647,1052284,1058877,1046159,1062111,1044621,1682439,1682439
2025-01-30 18:28:19,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5572910,658045,639452,634926,633059,635960,638319,644980,638460,672407,1136851,1136851
2025-01-30 18:28:19,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6217704,1032852,1030807,1023630,1038703,1032077,1043393,1039583,1031711,1036106,1552656,1552656
2025-01-30 18:28:19,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3564437,568352,558921,555106,563670,570732,568001,566413,570267,574102,865999,865999
2025-01-30 18:28:19,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7199305,1013781,988929,1000662,989153,996663,987952,998883,990923,1008627,1617487,1617487
2025-01-30 18:28:19,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5372097,616334,604071,603742,602298,612035,619810,615293,614253,617808,1087773,1087773
2025-01-30 18:28:19,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10021410,1432228,1388865,1384901,1391197,1411606,1419018,1390911,1392497,1387234,2261986,2261986
2025-01-30 18:28:19,753,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20356336,1677836,1609750,1605511,1605499,1589866,1581729,1583258,1568921,1576249,3475495,3475495
2025-01-30 18:28:19,763,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13945834,2042815,1977454,2013372,1993645,1949842,1921653,1949890,1951457,2005628,3175158,3175158
2025-01-30 18:28:19,773,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8577272,1028544,972222,935746,933451,937175,940220,939175,936456,949601,1714986,1714986
2025-01-30 18:28:19,775,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21963426,2102396,-1,-1,-1,-1,-1,-1,-1,-1,4088499,4088499
2025-01-30 18:28:20,785,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16385257,1203090,1232699,1188060,1161705,1140759,1159034,1182111,1165411,1180187,2699830,2699830
2025-01-30 18:28:20,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13267220,2467194,2368472,2329794,2390671,2336131,2281633,2324067,2255930,2594019,3461513,3461513
2025-01-30 18:28:20,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8747823,1238380,1175354,1121786,1149285,1154455,1138707,1159170,1185147,1164925,1923502,1923502
2025-01-30 18:28:20,807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22487714,2172788,-1,-1,-1,-1,-1,-1,-1,-1,4204280,4204280
2025-01-30 18:28:20,817,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16849101,1181633,1138896,1143124,1152776,1140043,1178389,1200503,1188583,1166982,2734002,2734002
2025-01-30 18:28:20,827,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13887428,2446092,2471095,2372981,2419970,2426794,2529594,2364160,2473921,2347173,3573920,3573920
2025-01-30 18:28:20,837,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8370721,1228831,1179594,1202160,1219417,1175224,1213988,1179280,1155760,1172956,1909792,1909792
2025-01-30 18:28:20,839,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22394326,2171040,-1,-1,-1,-1,-1,-1,-1,-1,4193368,4193368
2025-01-30 18:28:20,849,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17422451,1219500,1193293,1188896,1171240,1422704,1278319,1196732,1159954,1204437,2845752,2845752
2025-01-30 18:28:20,859,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13580059,2077032,2034498,2003894,1946071,1891581,1888956,1938798,1901094,1916803,3117878,3117878
2025-01-30 18:28:20,869,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8117638,1019681,1038315,1019454,1012095,1007548,1005086,1018627,1022857,1023622,1728492,1728492
2025-01-30 18:28:20,871,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22894790,2225139,-1,-1,-1,-1,-1,-1,-1,-1,4292104,4292104
2025-01-30 18:28:20,881,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,17619672,1309525,1249036,1197442,1181933,1151066,1150411,1245709,1204895,1212846,2852253,2852253
2025-01-30 18:28:20,883,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14994758,2782207,-1,-1,-1,-1,-1,-1,-1,-1,4003462,4003462
2025-01-30 18:28:20,893,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8935183,1252900,1251152,1241822,1278744,1272741,1247147,1290402,1287645,1267417,2032515,2032515
2025-01-30 18:28:20,895,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24392410,3083981,-1,-1,-1,-1,-1,-1,-1,-1,5214823,5214823
2025-01-30 18:28:20,905,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18172104,1634631,1476395,1443716,1446611,1454367,1459507,1430550,1667827,1597920,3178362,3178362
2025-01-30 18:28:30,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3571066,3637203,3529269,3517860,3504347,3505522,3502241,3509282,3479541,3525101,3528143,3528143
2025-01-30 18:28:30,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3715287,2122449,2054822,2072374,2044009,2053034,2087536,2054496,2069617,2100290,2237390,2237390
2025-01-30 18:28:30,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2718893,2492597,2465699,2512379,2486239,2468880,2494674,2480857,2524144,2493886,2513824,2513824
2025-01-30 18:28:30,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2919594,2864013,2874252,2867745,2864068,2901080,2875218,2873756,2885026,2897129,2882187,2882187
2025-01-30 18:28:30,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2284957,2228099,2251296,2259083,2237773,2275634,2262935,2235816,2248353,2250679,2253462,2253462
2025-01-30 18:28:30,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2966918,2427298,2404529,2442333,2426788,2443176,2392530,2421638,2387501,2432773,2474547,2474547
2025-01-30 18:28:30,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1819031,1664294,1714593,1659146,1658057,1681554,1712471,1674179,1657013,1677188,1691752,1691752
2025-01-30 18:28:30,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2918053,2844642,2828814,2858345,2854252,2844428,2852452,2833653,2856710,2867836,2855917,2855917
2025-01-30 18:28:30,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2297013,2230114,2218530,2250689,2250903,2228846,2246150,2237642,2239551,2240359,2243979,2243979
2025-01-30 18:28:30,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2906945,2441912,2442399,2432643,2452788,2397637,2438435,2446789,2444381,2431453,2483538,2483538
2025-01-30 18:28:30,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1894772,1692032,1684971,1687129,1675858,1709568,1702644,1708414,1686443,1713698,1715552,1715552
2025-01-30 18:28:30,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3420415,3217530,3257842,3218426,3264125,3193474,3291285,3273669,3230064,3318552,3268538,3268538
2025-01-30 18:28:30,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2570166,2426550,2436436,2465672,2408896,2402429,2452106,2483478,2467147,2499389,2461226,2461226
2025-01-30 18:28:30,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2861442,2786105,2796223,2805323,2790662,2795307,2801295,2791946,2812196,2807833,2804832,2804832
2025-01-30 18:28:30,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2271559,2227493,2218757,2202553,2217877,2239637,2258349,2236302,2251375,2252503,2237639,2237639
2025-01-30 18:28:30,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2784045,2419665,2407867,2396180,2361134,2441444,2408699,2408258,2399577,2428016,2445488,2445488
2025-01-30 18:28:31,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1845346,1660174,1689471,1676625,1675989,1669446,1709582,1658312,1660181,1721488,1696660,1696660
2025-01-30 18:28:31,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2884891,2797969,2785069,2798512,2803804,2831095,2815900,2801994,2814300,2813661,2814718,2814718
2025-01-30 18:28:31,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2266772,2203224,2183292,2208956,2197547,2210573,2234000,2212810,2220048,2222577,2215979,2215979
2025-01-30 18:28:31,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2931326,2367577,2339537,2344161,2342792,2356259,2359237,2322287,2319717,2349909,2403279,2403279
2025-01-30 18:28:31,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1777681,1630685,1629887,1625278,1637792,1648085,1632166,1632026,1650273,1665199,1652906,1652906
2025-01-30 18:28:31,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2857855,2794734,2775724,2775873,2778539,2779205,2812286,2799111,2779654,2793165,2794613,2794613
2025-01-30 18:28:31,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2244336,2188557,2192848,2211673,2200465,2220905,2187785,2197650,2213444,2199545,2205720,2205720
2025-01-30 18:28:31,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2682285,2287602,2256801,2249113,2251751,2229842,2280296,2238197,2247194,2318677,2304175,2304175
2025-01-30 18:28:31,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1691487,1535665,1537939,1533857,1519293,1526101,1554228,1534188,1528083,1532114,1549295,1549295
2025-01-30 18:28:31,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2837883,2746393,2731555,2776019,2757696,2739980,2765709,2758610,2748874,2757228,2761994,2761994
2025-01-30 18:28:31,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2199778,2170835,2126510,2120669,2146031,2136680,2156256,2166084,2136348,2149470,2150865,2150865
