Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:28:17,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2238761,189822,0,2428751,11534
2025-01-30 18:28:17,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3885529,3224,59874,3948854,9898
2025-01-30 18:28:17,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3874578,6966,0,3881747,5788
2025-01-30 18:28:17,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3875208,18102,0,3893745,6409
2025-01-30 18:28:17,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3853347,25992,0,3879520,6911
2025-01-30 18:28:17,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3847280,62501,0,3910145,5758
2025-01-30 18:28:17,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3838659,73293,0,3912318,5380
2025-01-30 18:28:17,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3857066,82097,0,3939366,5411
2025-01-30 18:28:17,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3873273,81316,0,3954813,6154
2025-01-30 18:28:17,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3864937,121862,0,3987189,6403
2025-01-30 18:28:17,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3840660,121145,0,3962129,6144
2025-01-30 18:28:17,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2924095,2713,59648,2986708,7555
2025-01-30 18:28:17,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2910076,15155,0,2925406,5212
2025-01-30 18:28:17,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2937101,25276,0,2962522,5861
2025-01-30 18:28:17,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2914109,31135,0,2945427,5671
2025-01-30 18:28:17,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2914994,30994,0,2946223,5976
2025-01-30 18:28:17,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2933147,65074,0,2998410,6052
2025-01-30 18:28:17,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2903821,75405,0,2979373,5669
2025-01-30 18:28:17,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2914487,83567,0,2998244,4715
2025-01-30 18:28:17,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2930222,84104,0,3014542,6131
2025-01-30 18:28:17,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2911831,82179,0,2994672,5927
2025-01-30 18:28:17,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2784863,3484,60929,2849665,7823
2025-01-30 18:28:17,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2557508,3887,0,2561635,7718
2025-01-30 18:28:17,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2514861,15164,0,2530195,5977
2025-01-30 18:28:17,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2503883,15198,0,2519291,5859
2025-01-30 18:28:17,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2510443,23713,0,2534398,5424
2025-01-30 18:28:17,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2496644,23548,0,2520424,5835
2025-01-30 18:28:17,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2502695,27982,0,2530871,5032
2025-01-30 18:28:17,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2505445,32067,0,2537860,5010
2025-01-30 18:28:17,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2499026,31086,0,2530429,6631
2025-01-30 18:28:17,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2477364,32329,0,2509944,4943
2025-01-30 18:28:17,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1785408,3677,60697,1850135,8228
2025-01-30 18:28:17,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1643301,7233,0,1650789,5647
2025-01-30 18:28:17,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1651453,10733,0,1662350,5524
2025-01-30 18:28:17,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1624993,13739,0,1638930,5296
2025-01-30 18:28:17,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1634569,16979,0,1651711,6668
2025-01-30 18:28:17,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1643308,31147,0,1674617,5487
2025-01-30 18:28:17,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1625621,31962,0,1657741,5200
2025-01-30 18:28:17,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1633428,43245,0,1676834,5989
2025-01-30 18:28:17,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1639596,43467,0,1683256,5241
2025-01-30 18:28:17,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1616133,44036,0,1660378,5890
2025-01-30 18:28:17,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3583254,16568,62983,3663076,35003
2025-01-30 18:28:17,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3581998,3167,0,3585442,11636
2025-01-30 18:28:17,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3576141,6771,0,3583106,9408
2025-01-30 18:28:17,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3582797,4776,0,3588000,9409
2025-01-30 18:28:17,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3548917,4112,0,3553271,9145
