Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:24:47,131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1873869,1697708,1697342,1737538,1765383,1764810,1775904,1775136,1800265,1795479,1768343,1768343
2025-02-01 23:24:47,141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2793197,2716541,2724722,2757260,2728516,2767918,2766853,2758031,2787303,2786752,2758709,2758709
2025-02-01 23:24:47,151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1555121,1344045,1346933,1358719,1366816,1393247,1371697,1379667,1377406,1375117,1386876,1386876
2025-02-01 23:24:47,161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1598564,1395508,1429737,1412250,1415618,1427668,1416772,1410840,1439168,1417444,1436356,1436356
2025-02-01 23:24:59,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6885821,554058,533209,534203,519119,524114,518950,517341,515645,512101,1161455,1161455
2025-02-01 23:24:59,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4111487,497272,488337,486203,488824,507605,493631,500010,505713,504660,858374,858374
2025-02-01 23:24:59,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4675290,428157,427039,431983,432312,453762,439097,446256,448180,454219,863628,863628
2025-02-01 23:24:59,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4679787,444856,427958,426392,422392,420741,443589,427281,422845,419995,853582,853582
2025-02-01 23:24:59,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4555505,423809,422422,414522,410808,424946,424615,427978,423531,419972,834810,834810
2025-02-01 23:24:59,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5131679,561110,547549,538588,559519,556417,559052,552025,558182,557050,1012117,1012117
2025-02-01 23:24:59,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3331518,478279,480700,468050,467479,463769,462892,484982,463660,474349,757567,757567
2025-02-01 23:24:59,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3069468,5557250,-1,-1,-1,-1,-1,-1,-1,-1,5308471,5308471
2025-02-01 23:24:59,6081,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2848418,1367099,1355092,1353965,1349624,1359871,1355733,1353236,1352543,1365987,1506156,1506156
2025-02-01 23:24:59,6091,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2931490,1312866,1308019,1302399,1290404,1298966,1294504,1316514,1304473,1323275,1468290,1468290
2025-02-01 23:24:59,6101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2120496,1930147,1904629,1921312,1941670,1935447,1921885,1911836,2062008,1973701,1962312,1962312
2025-02-01 23:24:59,6111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2759266,1241408,1220892,1227616,1234032,1215726,1234250,1263883,1257513,1260560,1391514,1391514
2025-02-01 23:24:59,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2068713,1839193,1842282,1866066,1864752,1850439,1846129,1859848,1861878,1853325,1875262,1875262
2025-02-01 23:24:59,6131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1604452,1388877,1379131,1390370,1419279,1406425,1401433,1417144,1415730,1416140,1423897,1423897
2025-02-01 23:24:59,6141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2230964,2088550,2074580,2104448,2120285,2110238,2130540,2117168,2108949,2117999,2120372,2120372
2025-02-01 23:24:59,6151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1554937,1375701,1353725,1359573,1363018,1361167,1373493,1366587,1354776,1381096,1384406,1384406
2025-02-01 23:24:59,6161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1549827,1376871,1391963,1375175,1386168,1425815,1397388,1393728,1406772,1388231,1409193,1409193
