Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:46,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1171738,5027,0,1177012,2855
2025-02-01 23:24:46,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1167820,4643,0,1172743,2389
2025-02-01 23:24:46,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1168087,4656,0,1173002,2425
2025-02-01 23:24:46,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1173083,4603,0,1177859,2410
2025-02-01 23:24:46,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1165098,4637,0,1169946,2766
2025-02-01 23:24:46,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1165530,4631,0,1170330,2247
2025-02-01 23:24:46,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1161638,4652,0,1166512,2298
2025-02-01 23:24:46,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1200180,6242,3129264,4336219,1830740
2025-02-01 23:24:46,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1168690,5132,0,1174068,3328
2025-02-01 23:24:46,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1157924,4945,0,1163042,2912
2025-02-01 23:24:46,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1159622,5043,0,1164821,2492
2025-02-01 23:24:46,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1156372,4773,0,1161304,2353
2025-02-01 23:24:46,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153091,4495,0,1157769,2541
2025-02-01 23:24:46,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153170,4429,0,1157812,2212
2025-02-01 23:24:46,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1160686,4482,0,1165328,2369
2025-02-01 23:24:46,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1156653,4465,0,1161271,2274
2025-02-01 23:24:46,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1161657,4622,0,1166453,2545
2025-02-01 23:24:46,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,837989,6014,4687827,5532382,15567
2025-02-01 23:24:46,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,703516,6148,0,709967,2943
2025-02-01 23:24:46,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,672538,4771,0,677555,2609
2025-02-01 23:24:46,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666230,4426,0,670848,2679
2025-02-01 23:24:46,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664449,4489,0,669128,2302
2025-02-01 23:24:46,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664206,4508,0,668925,2196
2025-02-01 23:24:46,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,676852,4573,0,681603,2059
2025-02-01 23:24:46,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,676962,4692,0,681850,2499
2025-02-01 23:24:46,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,658931,4479,0,663600,2345
2025-02-01 23:24:46,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662321,4552,0,667091,2146
2025-02-01 23:24:46,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,693719,5097,2870837,3570013,3368
2025-02-01 23:24:46,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688415,4517,0,693099,2917
2025-02-01 23:24:46,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688695,4633,0,693494,2553
2025-02-01 23:24:46,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683290,4450,0,687912,2373
2025-02-01 23:24:46,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690757,4712,0,695677,2059
2025-02-01 23:24:46,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683165,4458,0,687781,2274
2025-02-01 23:24:46,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681227,4467,0,685864,2120
2025-02-01 23:24:46,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679714,4356,0,684244,1990
2025-02-01 23:24:46,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677701,4246,0,682123,2041
2025-02-01 23:24:46,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692940,4607,0,697711,1950
2025-02-01 23:24:46,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1238189,14451,2772675,4025862,1715600
2025-02-01 23:24:46,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,994908,5480669,0,6475834,46026
2025-02-01 23:24:46,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2096494,51969,70718,2219720,1369340
2025-02-01 23:24:46,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1447313,31336,0,1478985,8475
2025-02-01 23:24:46,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1437049,27317,0,1464553,7222
2025-02-01 23:24:46,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1477873,37606,0,1515708,6371
2025-02-01 23:24:46,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1443150,37074,0,1480396,6806
2025-02-01 23:24:46,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1444055,40375,0,1484627,6218
2025-02-01 23:24:46,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1459540,52548,0,1512251,6598
2025-02-01 23:24:46,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1443301,52000,0,1495482,6268
2025-02-01 23:24:46,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1455707,53815,0,1509717,6042
2025-02-01 23:24:46,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1453634,55281,0,1509107,5961
2025-02-01 23:24:46,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2014034,6945,71917,2093334,1436901
2025-02-01 23:24:46,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1424863,5542,0,1430654,7663
2025-02-01 23:24:46,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1422945,10717,0,1433846,7638
2025-02-01 23:24:46,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412674,8280,0,1421138,6659
2025-02-01 23:24:46,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413328,8475,0,1421976,6982
2025-02-01 23:24:46,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1417589,8782,0,1426553,6887
2025-02-01 23:24:46,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1406663,15500,0,1422330,7222
2025-02-01 23:24:46,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1415497,89916,0,1505628,6611
2025-02-01 23:24:46,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1399345,202963,0,1602478,6854
2025-02-01 23:24:46,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1418829,204014,0,1623048,7612
2025-02-01 23:24:46,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2580094,18008,47804,2646214,8011
2025-02-01 23:24:47,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2399332,46222,0,2445750,7450
2025-02-01 23:24:47,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2382456,50206,0,2432862,7050
2025-02-01 23:24:47,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2382379,55348,0,2437893,6873
2025-02-01 23:24:47,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2375614,114970,0,2490789,6817
2025-02-01 23:24:47,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2382663,113596,0,2496515,7903
2025-02-01 23:24:47,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2381482,131142,0,2512954,6627
2025-02-01 23:24:47,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2379622,133039,0,2512923,6976
2025-02-01 23:24:47,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2456791,129918,0,2586998,9577
2025-02-01 23:24:47,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2409396,137350,0,2547000,7186
2025-02-01 23:24:47,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1991410,7197,72777,2071688,1474652
2025-02-01 23:24:47,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1420286,54327,0,1474822,8028
2025-02-01 23:24:47,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1397206,73590,0,1470972,7286
2025-02-01 23:24:47,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1418375,72356,0,1490953,7504
2025-02-01 23:24:47,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386931,73833,0,1460935,6263
2025-02-01 23:24:47,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395142,74660,0,1469954,6802
2025-02-01 23:24:47,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398089,87604,0,1485860,6270
2025-02-01 23:24:47,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388638,87393,0,1476198,6440
2025-02-01 23:24:47,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388127,90969,0,1479270,6599
2025-02-01 23:24:47,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392004,89885,0,1482066,6217
2025-02-01 23:24:47,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2474774,6807,47508,2529421,8269
2025-02-01 23:24:47,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2373295,5914,0,2379441,7114
2025-02-01 23:24:47,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2386784,5687,0,2392661,7535
2025-02-01 23:24:47,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2399595,21912,0,2421724,7844
2025-02-01 23:24:47,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2382153,35072,0,2417454,7283
2025-02-01 23:24:47,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2359754,64394,0,2424397,7512
2025-02-01 23:24:47,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2378722,62255,0,2441208,6911
2025-02-01 23:24:47,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2379446,61789,0,2441454,6555
2025-02-01 23:24:47,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2372543,59959,0,2432669,7050
2025-02-01 23:24:47,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2359966,66129,0,2426254,6529
2025-02-01 23:24:47,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1817732,6381,49447,1873869,9549
2025-02-01 23:24:47,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1610388,87093,0,1697708,6854
2025-02-01 23:24:47,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1608453,88644,0,1697342,6669
2025-02-01 23:24:47,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1595579,141757,0,1737538,6531
2025-02-01 23:24:47,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1602680,162540,0,1765383,6982
2025-02-01 23:24:47,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1597992,166634,0,1764810,6814
2025-02-01 23:24:47,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1592482,183237,0,1775904,7585
2025-02-01 23:24:47,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1595167,179802,0,1775136,6628
2025-02-01 23:24:47,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1604144,195950,0,1800265,6904
2025-02-01 23:24:47,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1592787,202531,0,1795479,6998
2025-02-01 23:24:47,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2736541,6977,49332,2793197,7911
2025-02-01 23:24:47,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2693078,23236,0,2716541,7448
2025-02-01 23:24:47,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2675817,48577,0,2724722,8042
2025-02-01 23:24:47,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2693556,63438,0,2757260,6643
2025-02-01 23:24:47,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2661609,66663,0,2728516,6621
2025-02-01 23:24:47,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2704670,63033,0,2767918,6241
2025-02-01 23:24:47,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2662474,104155,0,2766853,6900
2025-02-01 23:24:47,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2656006,101858,0,2758031,6750
2025-02-01 23:24:47,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2665433,121551,0,2787303,6348
2025-02-01 23:24:47,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2652292,134220,0,2786752,6532
2025-02-01 23:24:47,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1499266,6257,49258,1555121,7790
2025-02-01 23:24:47,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321467,22372,0,1344045,5995
2025-02-01 23:24:47,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326681,20014,0,1346933,5451
2025-02-01 23:24:47,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1312034,46451,0,1358719,5123
2025-02-01 23:24:47,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1308472,58127,0,1366816,5519
2025-02-01 23:24:47,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325028,67999,0,1393247,5569
2025-02-01 23:24:47,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306842,64645,0,1371697,5861
2025-02-01 23:24:47,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314279,65167,0,1379667,5472
2025-02-01 23:24:47,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306471,70715,0,1377406,5680
2025-02-01 23:24:47,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1304368,70538,0,1375117,5418
2025-02-01 23:24:47,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1542782,6341,49166,1598564,7693
2025-02-01 23:24:47,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387287,8068,0,1395508,6215
2025-02-01 23:24:47,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1406086,23413,0,1429737,6474
2025-02-01 23:24:47,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388760,23265,0,1412250,6410
2025-02-01 23:24:47,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388864,26447,0,1415618,6562
2025-02-01 23:24:47,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1399049,28334,0,1427668,6591
2025-02-01 23:24:47,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386462,30096,0,1416772,6265
2025-02-01 23:24:47,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376548,34040,0,1410840,6202
2025-02-01 23:24:47,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1406772,32176,0,1439168,6387
2025-02-01 23:24:47,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382148,35068,0,1417444,7209
2025-02-01 23:24:47,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729149,6168,3489722,4225535,1599028
2025-02-01 23:24:47,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715692,13560,0,729464,3436
2025-02-01 23:24:47,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710149,13615,0,723972,2686
2025-02-01 23:24:47,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707425,31727,0,739313,2513
2025-02-01 23:24:47,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713353,33083,0,746650,2453
2025-02-01 23:24:47,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710173,41954,0,752293,2375
