Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:09:16,408,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2011327,753374,0,2765205,5944
2024-11-13 16:09:16,409,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2190026,745830,0,2936317,8639
2024-11-13 16:09:16,410,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2158737,723288,0,2882545,5745
2024-11-13 16:09:16,411,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2034566,741527,0,2776881,8548
2024-11-13 16:09:16,412,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2106195,658964,100,2765839,8512
2024-11-13 16:09:16,413,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2113073,734307,0,2848300,7877
2024-11-13 16:09:16,414,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2223598,740433,0,2964593,5864
2024-11-13 16:09:16,415,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1904689,720867,0,2626063,5913
2024-11-13 16:09:16,416,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2107372,741894,0,2849749,5943
2024-11-13 16:09:16,417,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2018571,762405,0,2781454,6100
2024-11-13 16:09:16,418,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2254926,762187,0,3017613,5779
2024-11-13 16:09:16,419,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1988523,735315,0,2724297,6344
2024-11-13 16:09:16,420,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2240745,760450,0,3001691,5923
2024-11-13 16:09:16,421,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2117268,764137,0,2881944,5973
2024-11-13 16:09:16,422,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2073374,719439,89,2793801,8063
2024-11-13 16:09:16,423,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1935108,766987,0,2702668,7850
2024-11-13 16:09:16,424,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2081155,766404,0,2848071,6011
2024-11-13 16:09:16,425,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2259270,743424,0,3003211,5797
2024-11-13 16:09:16,426,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944059,753316,0,2697944,5901
2024-11-13 16:09:16,427,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985523,745289,0,2731598,8283
2024-11-13 16:09:16,428,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989989,759266,0,2749863,8313
2024-11-13 16:09:16,429,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2177732,745493,0,2923763,7717
2024-11-13 16:09:16,430,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2108422,778647,0,2887677,7558
2024-11-13 16:09:16,431,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2097355,784918,0,2882889,7843
2024-11-13 16:09:16,432,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2156964,699024,94,2856706,8149
2024-11-13 16:09:16,433,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1918422,742216,0,2661564,7881
2024-11-13 16:09:16,434,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2130664,758457,0,2889675,7849
2024-11-13 16:09:16,435,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2233556,754530,0,2988563,6021
2024-11-13 16:09:16,436,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2242495,747095,0,2990097,5940
2024-11-13 16:09:16,437,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2105496,764597,0,2870650,5991
2024-11-13 16:09:16,438,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2112656,788639,0,2901874,7957
2024-11-13 16:09:16,439,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2215196,743386,0,2959007,5917
2024-11-13 16:09:16,440,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2208116,751113,0,2960006,5929
2024-11-13 16:09:16,441,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968669,768597,0,2737859,7842
2024-11-13 16:09:16,442,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2078703,737002,81,2816420,8207
2024-11-13 16:09:16,443,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2036101,758070,0,2794680,5834
2024-11-13 16:09:16,444,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952438,729866,0,2683177,7855
2024-11-13 16:09:16,445,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2126761,772284,0,2899675,8080
2024-11-13 16:09:16,446,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1961454,753457,0,2715514,7857
2024-11-13 16:09:16,447,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967015,751275,0,2718857,8318
2024-11-13 16:09:16,448,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1937107,787486,0,2725164,7973
2024-11-13 16:09:16,449,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987616,772587,0,2760806,7646
2024-11-13 16:09:16,450,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972505,795745,0,2768829,7624
2024-11-13 16:09:16,451,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2221077,810703,0,3032225,5923
2024-11-13 16:09:16,452,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2328471,736473,73,3065525,6059
2024-11-13 16:09:16,453,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2124202,727296,0,2852066,5803
2024-11-13 16:09:16,454,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1936182,745816,0,2682645,8014
2024-11-13 16:09:16,455,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1927401,757841,0,2686148,7996
2024-11-13 16:09:16,456,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2247178,767079,0,3014758,6046
2024-11-13 16:09:16,457,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1986881,742940,0,2730461,8126
2024-11-13 16:09:16,458,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003877,686260,0,2690649,8177
2024-11-13 16:09:16,459,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1958253,710740,0,2669508,8003
2024-11-13 16:09:16,460,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2051201,807237,0,2858964,5784
2024-11-13 16:09:16,461,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2058264,830197,0,2888995,7943
2024-11-13 16:09:16,462,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2118377,771181,91,2890218,8136
2024-11-13 16:09:16,463,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2139584,781574,0,2921749,7637
2024-11-13 16:09:16,464,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2085184,762055,0,2847769,5757
2024-11-13 16:09:16,465,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2257052,744874,0,3002453,6078
2024-11-13 16:09:16,466,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2253613,749493,0,3003642,5894
2024-11-13 16:09:16,467,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2098948,770730,0,2870113,5934
2024-11-13 16:09:16,468,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2051125,787310,0,2838896,5758
2024-11-13 16:09:16,469,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2069877,742622,0,2813105,8277
2024-11-13 16:09:16,470,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2238841,765726,0,3005019,5806
2024-11-13 16:09:16,471,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2126749,784731,0,2912353,8589
2024-11-13 16:09:16,472,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2184453,702709,77,2887723,5977
2024-11-13 16:09:16,473,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990461,723421,0,2714375,5806
2024-11-13 16:09:16,474,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2089976,741305,0,2831896,5769
2024-11-13 16:09:16,475,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2079854,750853,0,2831407,6095
2024-11-13 16:09:16,476,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2059802,774730,0,2835287,12903
2024-11-13 16:09:16,477,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2189509,692362,0,2882591,8791
2024-11-13 16:09:16,478,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2101196,704722,0,2806617,8697
2024-11-13 16:09:16,479,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2287739,691513,0,2979852,8843
2024-11-13 16:09:16,480,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2280314,719243,0,3000332,8976
2024-11-13 16:09:16,481,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2251345,709846,0,2961843,9138
2024-11-13 16:09:16,482,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2166161,767852,74,2934856,8506
2024-11-13 16:09:16,483,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2310449,740413,0,3051629,9071
2024-11-13 16:09:16,484,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2324452,777230,0,3102428,12500
2024-11-13 16:09:16,485,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2307649,740802,0,3049008,9660
2024-11-13 16:09:16,486,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2326005,757289,0,3083873,9831
2024-11-13 16:09:16,487,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2305432,755228,0,3061334,9253
2024-11-13 16:09:16,488,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2275858,755229,0,3031534,9012
2024-11-13 16:09:16,489,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2040468,755334,0,2796520,9919
2024-11-13 16:09:16,490,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942149,754848,0,2697893,11583
2024-11-13 16:09:16,491,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2191350,757730,0,2949865,10119
2024-11-13 16:09:16,492,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2219436,761701,94,2982004,11870
2024-11-13 16:09:16,493,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2040643,726807,0,2768339,11283
2024-11-13 16:09:16,494,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2225626,729378,0,2956073,11029
2024-11-13 16:09:16,495,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996467,722359,0,2719907,8680
2024-11-13 16:09:16,496,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2141147,758727,0,2900595,10011
2024-11-13 16:09:16,497,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2131189,759702,0,2891621,10750
2024-11-13 16:09:16,498,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2186781,743007,0,2930377,7682
2024-11-13 16:09:16,499,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2234648,749652,0,2984771,7179
2024-11-13 16:09:16,500,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2286249,769142,0,3056050,11419
2024-11-13 16:09:16,501,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2125407,745473,0,2871687,6283
2024-11-13 16:09:16,502,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2072969,685002,100,2758935,8357
2024-11-13 16:09:16,503,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003730,676106,0,2680366,7949
2024-11-13 16:09:16,504,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2086310,720459,0,2807652,8231
2024-11-13 16:09:16,505,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947208,735595,0,2683476,7910
2024-11-13 16:09:16,506,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2166087,745259,0,2911955,7633
2024-11-13 16:09:16,507,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1958745,719419,0,2678998,7803
2024-11-13 16:09:16,508,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2079685,686865,0,2767087,7940
2024-11-13 16:09:16,509,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2014299,714988,0,2729798,7691
2024-11-13 16:09:16,510,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992800,706751,0,2699989,5656
2024-11-13 16:09:16,511,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991978,707868,0,2700314,5790
2024-11-13 16:09:16,512,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2104106,705157,71,2809778,5788
2024-11-13 16:09:16,513,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2215858,731376,0,2947714,5574
2024-11-13 16:09:16,514,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2171677,707255,0,2879393,5436
2024-11-13 16:09:16,515,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1961234,716081,0,2677815,5469
2024-11-13 16:09:16,516,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2183175,731270,0,2914914,5747
2024-11-13 16:09:16,517,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2181327,743595,0,2925388,5317
2024-11-13 16:09:16,518,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2190797,749472,0,2940708,5429
2024-11-13 16:09:16,519,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2141960,737354,0,2879765,5563
2024-11-13 16:09:16,520,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2219581,752153,0,2972188,5591
2024-11-13 16:09:16,521,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2194346,779340,0,2974085,5636
2024-11-13 16:09:16,522,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2293712,721512,70,3015733,5594
2024-11-13 16:09:16,523,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2220512,708834,0,2929835,5315
2024-11-13 16:09:16,524,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996500,741218,0,2738463,5185
2024-11-13 16:09:16,525,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2155709,685939,0,2842146,7466
2024-11-13 16:09:16,526,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953194,686789,0,2640524,7564
2024-11-13 16:09:16,527,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1933322,746263,0,2680192,7425
2024-11-13 16:09:16,528,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2043843,749459,0,2793866,7223
2024-11-13 16:09:16,529,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2057367,767007,0,2824823,5644
2024-11-13 16:09:16,530,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2235070,765883,0,3001431,5345
2024-11-13 16:09:16,531,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2250215,785549,0,3036213,5480
2024-11-13 16:09:17,532,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2292249,708161,68,3001013,5686
2024-11-13 16:09:17,533,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1933622,673784,0,2607950,7597
2024-11-13 16:09:17,534,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955794,722013,0,2678960,7135
2024-11-13 16:09:17,535,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945839,718167,0,2664814,7323
2024-11-13 16:09:17,536,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1961740,740832,0,2703222,7266
2024-11-13 16:09:17,537,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2028945,727719,0,2757155,5580
2024-11-13 16:09:17,538,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2243590,762124,0,3006264,5517
2024-11-13 16:09:17,539,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2218274,727606,0,2946634,5596
2024-11-13 16:09:17,540,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976672,714890,0,2692425,7091
2024-11-13 16:09:17,541,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1946231,736224,0,2683078,7265
2024-11-13 16:09:17,542,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2029589,718740,106,2749510,7441
2024-11-13 16:09:17,543,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1933060,724744,0,2658577,7396
2024-11-13 16:09:17,544,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1924608,722110,0,2647547,5266
2024-11-13 16:09:17,545,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1962074,751855,0,2714526,7157
2024-11-13 16:09:17,546,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2055429,773405,0,2829347,5225
2024-11-13 16:09:17,547,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2130613,715427,0,2846484,5367
2024-11-13 16:09:17,548,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983772,712387,0,2696622,5378
2024-11-13 16:09:17,549,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987439,713354,0,2701260,5579
2024-11-13 16:09:17,550,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983742,741835,0,2726061,5373
2024-11-13 16:09:17,551,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991055,730603,0,2722124,5454
2024-11-13 16:09:17,552,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2053399,715964,97,2770329,7411
2024-11-13 16:09:17,553,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2033405,727774,0,2761706,7406
2024-11-13 16:09:17,554,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2022746,760987,0,2784223,5626
2024-11-13 16:09:17,555,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2215703,752939,0,2969108,5377
2024-11-13 16:09:17,556,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2192382,748347,0,2941171,5413
2024-11-13 16:09:17,557,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2226272,755169,0,2981899,5531
2024-11-13 16:09:17,558,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2117803,730521,0,2848791,5377
2024-11-13 16:09:17,559,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1959049,770697,0,2730315,7605
2024-11-13 16:09:17,560,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2136553,789881,0,2927021,7463
2024-11-13 16:09:17,561,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1956270,810343,0,2767182,7592
2024-11-13 16:09:17,562,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2180110,772207,89,2953007,7364
2024-11-13 16:09:17,563,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2108724,717037,0,2826561,5549
2024-11-13 16:09:17,564,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975551,753111,0,2729279,7607
2024-11-13 16:09:17,565,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2182256,680052,0,2862806,5608
2024-11-13 16:09:17,566,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2179369,688816,0,2868686,5486
2024-11-13 16:09:17,567,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2183163,702013,0,2885659,5398
2024-11-13 16:09:17,568,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2188581,740207,0,2929356,7495
2024-11-13 16:09:17,569,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947274,701267,0,2649083,5617
2024-11-13 16:09:17,570,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984736,703532,0,2688764,5386
2024-11-13 16:09:17,571,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970617,699801,0,2670913,5561
2024-11-13 16:09:17,572,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2257122,691864,71,2949554,5783
2024-11-13 16:09:17,573,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2174908,707342,0,2882770,5482
2024-11-13 16:09:17,574,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2126314,714007,0,2841111,5549
2024-11-13 16:09:17,575,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1957007,744113,0,2702185,7272
2024-11-13 16:09:17,576,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981636,737992,0,2720274,7481
2024-11-13 16:09:17,577,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967051,759771,0,2727392,7505
2024-11-13 16:09:17,578,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976577,683846,0,2660927,7377
2024-11-13 16:09:17,579,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1960534,691656,0,2652641,5339
2024-11-13 16:09:17,580,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979090,680190,0,2659747,5410
2024-11-13 16:09:17,581,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2023875,681804,0,2706163,5191
2024-11-13 16:09:17,582,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2025890,745786,83,2772404,7548
2024-11-13 16:09:17,583,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971962,771150,0,2743690,7052
2024-11-13 16:09:17,584,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2214504,744126,0,2959154,5303
2024-11-13 16:09:17,585,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2215501,776942,0,2992905,5631
2024-11-13 16:09:17,586,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2225414,775585,0,3001452,5339
2024-11-13 16:09:17,587,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2231376,760578,0,2992405,5459
2024-11-13 16:09:17,588,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1924284,739762,0,2664540,5508
2024-11-13 16:09:17,589,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1927478,741046,0,2668960,5454
2024-11-13 16:09:17,590,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1932536,755040,0,2688087,5394
2024-11-13 16:09:17,591,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2189556,760366,0,2950770,7525
2024-11-13 16:09:17,592,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2060408,723576,86,2785188,7377
