Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:03,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2381263,93065,0,2474543,5978
2025-02-01 23:33:03,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2361875,6051,48870,2417122,6508
2025-02-01 23:33:03,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2107248,31490,0,2139010,6365
2025-02-01 23:33:03,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087509,53316,0,2141054,5976
2025-02-01 23:33:03,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2100063,99103,0,2199399,5903
2025-02-01 23:33:03,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2103835,99719,0,2203763,6615
2025-02-01 23:33:03,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2085856,107854,0,2193893,5463
2025-02-01 23:33:03,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2081461,150460,0,2232136,5908
2025-02-01 23:33:03,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2082008,156567,0,2238770,5505
2025-02-01 23:33:03,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2095441,172620,0,2268257,5727
2025-02-01 23:33:03,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097631,163195,0,2261039,5619
2025-02-01 23:33:03,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1543602,6849,49830,1600657,10027
2025-02-01 23:33:03,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1388738,15140,0,1404105,7211
2025-02-01 23:33:03,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1385406,33758,0,1419334,6022
2025-02-01 23:33:03,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364682,80019,0,1444899,6938
2025-02-01 23:33:03,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366105,94779,0,1461048,6160
2025-02-01 23:33:03,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371983,90822,0,1462998,6392
2025-02-01 23:33:03,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366757,95133,0,1462067,6288
2025-02-01 23:33:03,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1380036,95972,0,1476205,6514
2025-02-01 23:33:03,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350560,107772,0,1458512,6533
2025-02-01 23:33:03,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366811,106585,0,1473588,6835
2025-02-01 23:33:03,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2813316,6126,48861,2868884,31700
2025-02-01 23:33:03,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2746145,5863,0,2752320,12289
2025-02-01 23:33:03,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2752046,5217,0,2757484,10725
2025-02-01 23:33:03,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2761153,5781,0,2767503,11235
2025-02-01 23:33:03,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2755738,5714,0,2761727,10955
2025-02-01 23:33:03,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2763369,22949,0,2786868,12230
2025-02-01 23:33:03,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2767651,36189,0,2804128,10962
2025-02-01 23:33:03,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2750199,65131,0,2815611,10878
2025-02-01 23:33:03,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2757334,59576,0,2817181,10998
2025-02-01 23:33:03,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2769896,58447,0,2828680,11652
2025-02-01 23:33:03,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1928217,5838,50291,1984666,13142
2025-02-01 23:33:03,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1875758,10665,0,1886642,10705
2025-02-01 23:33:03,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1891874,9027,0,1901096,11888
2025-02-01 23:33:03,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1930598,87768,0,2018546,10923
2025-02-01 23:33:03,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1910290,92221,0,2002727,10905
2025-02-01 23:33:03,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1872271,145085,0,2017541,10743
2025-02-01 23:33:03,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1891678,168672,0,2060528,11108
2025-02-01 23:33:03,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1904211,165506,0,2070014,10084
2025-02-01 23:33:03,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1899719,181256,0,2081166,10533
2025-02-01 23:33:03,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881450,177131,0,2058789,10066
2025-02-01 23:33:03,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3165172,6573,48670,3220830,7842
2025-02-01 23:33:03,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3102232,9282,0,3111893,6964
2025-02-01 23:33:03,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3119930,22547,0,3142740,7204
2025-02-01 23:33:03,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3101809,26944,0,3129360,6359
2025-02-01 23:33:03,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095140,57095,0,3152455,7578
2025-02-01 23:33:03,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3109050,67823,0,3177184,5758
2025-02-01 23:33:03,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3105766,84613,0,3190712,6827
2025-02-01 23:33:03,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088866,80134,0,3169219,6164
2025-02-01 23:33:03,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088119,109963,0,3198341,6495
2025-02-01 23:33:03,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3074038,103133,0,3177429,6521
2025-02-01 23:33:03,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301998,6071,48568,2357012,7312
2025-02-01 23:33:03,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307351,22389,0,2329994,5880
2025-02-01 23:33:03,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296342,25635,0,2322184,6182
2025-02-01 23:33:03,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2297756,35599,0,2333525,6830
2025-02-01 23:33:03,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2277374,32681,0,2310305,6090
2025-02-01 23:33:03,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2287691,58801,0,2346751,6779
2025-02-01 23:33:03,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2288201,73295,0,2361823,6073
2025-02-01 23:33:03,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2287124,81699,0,2369091,6381
2025-02-01 23:33:03,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291626,79982,0,2371767,6934
2025-02-01 23:33:03,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2275802,79141,0,2355108,5933
2025-02-01 23:33:03,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2248197,6660,50508,2305667,6524
2025-02-01 23:33:03,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2099556,5507,0,2105244,6145
2025-02-01 23:33:03,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2084024,20452,0,2104691,5139
2025-02-01 23:33:03,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072399,20187,0,2092750,5535
2025-02-01 23:33:03,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2053155,27408,0,2080790,5374
2025-02-01 23:33:03,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060938,28803,0,2089918,5730
2025-02-01 23:33:03,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2073171,29123,0,2102500,5492
2025-02-01 23:33:03,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2061017,34476,0,2095730,5345
2025-02-01 23:33:03,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2057132,36604,0,2094288,5420
2025-02-01 23:33:03,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2056842,39038,0,2096119,5972
2025-02-01 23:33:03,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1455752,6430,50001,1512520,7384
2025-02-01 23:33:03,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350240,11197,0,1361664,6508
2025-02-01 23:33:03,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343103,15760,0,1359063,5814
2025-02-01 23:33:03,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352901,19950,0,1373066,5558
2025-02-01 23:33:03,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347500,21076,0,1368746,5184
2025-02-01 23:33:03,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336072,40009,0,1376252,5165
2025-02-01 23:33:03,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347838,43654,0,1391689,5438
2025-02-01 23:33:03,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343970,50004,0,1394199,5808
2025-02-01 23:33:03,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335754,48588,0,1384558,6683
2025-02-01 23:33:03,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335985,50843,0,1387116,6064
2025-02-01 23:33:03,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2912743,5890,50100,2969069,27114
2025-02-01 23:33:03,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2901660,5374,0,2907298,12044
2025-02-01 23:33:03,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2897062,8142,0,2905428,12244
2025-02-01 23:33:03,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2897119,6982,0,2904280,10829
2025-02-01 23:33:03,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2889060,6979,0,2896225,11353
