Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:05,505,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4922149,7872717,7825671,7891790,7868352,7845577,7818802,7833630,7809099,7797796,7548557,7548557
2025-02-01 23:33:05,515,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4272919,7203541,7206270,7225075,7191686,7203079,7177765,7168117,7179053,7172791,6900028,6900028
2025-02-01 23:33:05,525,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2974666,6496794,6494140,6512409,6507714,6533436,6514050,6516752,6492207,6505015,6154717,6154717
2025-02-01 23:33:05,527,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7761436,9500354,-1,-1,-1,-1,-1,-1,-1,-1,9326462,9326462
2025-02-01 23:33:05,537,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5001431,7790241,7775693,7758262,7764569,7771051,7773020,7742800,7748389,7752123,7487757,7487757
2025-02-01 23:33:06,547,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4317218,7077187,7086866,7100388,7236855,7160193,7054528,7066428,7057206,7068481,6822534,6822534
2025-02-01 23:33:06,557,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3130354,6475162,6480447,6480143,6486095,6503733,6493421,6469294,6467578,6490284,6147650,6147650
2025-02-01 23:33:06,567,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6349717,1024539,1009260,1012883,1005520,1016802,1003437,1007979,1001213,1009071,1544041,1544041
2025-02-01 23:33:06,577,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7873566,736736,700228,691845,693884,688110,687232,685248,691987,686704,1413553,1413553
2025-02-01 23:33:06,587,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5496960,727893,724664,723662,721920,723242,721579,748075,737400,745783,1207117,1207117
2025-02-01 23:33:06,597,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6860450,610774,598594,616759,609998,607859,610738,615502,604807,607871,1234334,1234334
2025-02-01 23:33:06,607,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5071642,877526,950011,903859,912207,898673,899740,890269,890664,892652,1318723,1318723
2025-02-01 23:33:06,617,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3322314,499625,499641,505309,504286,500149,511078,497942,504761,501287,784638,784638
2025-02-01 23:33:06,627,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7391273,748086,729338,722504,735003,723396,740079,723849,730439,732875,1397683,1397683
2025-02-01 23:33:06,637,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5801469,552048,549765,545786,544687,550598,553463,553583,550390,551662,1075344,1075344
2025-02-01 23:33:06,647,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5849530,948849,944543,934525,928464,920556,921953,923657,940440,937284,1424979,1424979
2025-02-01 23:33:06,657,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4278536,511035,506230,503569,504775,507430,509021,516049,507357,509817,885381,885381
2025-02-01 23:33:06,667,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10331453,995978,968249,951491,948708,939809,954287,955194,949413,954233,1894880,1894880
2025-02-01 23:33:06,677,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7984665,623092,591255,590879,584488,592518,596671,598222,604185,599667,1336563,1336563
2025-02-01 23:33:06,687,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5608403,1510746,1486763,1487621,1507112,1508345,1498507,1484391,1488841,1506528,1908725,1908725
2025-02-01 23:33:06,697,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3737967,812258,823925,805354,807646,803811,833332,800370,792050,793567,1101027,1101027
2025-02-01 23:33:06,707,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8029587,1138463,1209526,1168425,1133693,1122920,1117224,1123005,1114555,1117667,1827506,1827506
2025-02-01 23:33:06,717,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6234719,734324,723435,714580,733479,722893,719426,725492,720879,725951,1275517,1275517
2025-02-01 23:33:06,727,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5156349,885123,871067,884716,872158,873365,868515,876603,874666,870394,1303295,1303295
2025-02-01 23:33:06,737,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3351918,493189,478444,484491,485403,484407,485312,482694,486546,482780,771518,771518
2025-02-01 23:33:06,747,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7597092,702924,688371,683538,678921,681705,677768,686064,677957,678607,1375293,1375293
2025-02-01 23:33:06,757,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5914878,512613,491397,484551,481292,495410,511734,492630,489914,492359,1036677,1036677
2025-02-01 23:33:06,767,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5585466,858504,851371,858824,845196,864820,855229,862718,852059,847096,1328127,1328127
2025-02-01 23:33:06,777,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3178112,465524,459708,457120,463240,469652,467062,468079,497689,469193,739537,739537
2025-02-01 23:33:06,787,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6802637,692717,680134,673213,691653,681661,690060,679623,680238,677159,1294908,1294908
2025-02-01 23:33:06,797,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5593128,495546,496495,494142,485671,486847,491679,497699,506125,492566,1003989,1003989
2025-02-01 23:33:06,807,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5510643,837169,880264,868464,833509,844277,832021,847699,834916,860408,1314936,1314936
2025-02-01 23:33:06,817,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3157675,450922,445382,443541,449366,444990,443630,446144,476509,452878,721103,721103
2025-02-01 23:33:06,827,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6782404,693506,684139,672878,679204,670709,677351,676889,673444,679162,1288967,1288967
2025-02-01 23:33:06,837,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5639945,505217,493516,491447,493732,489329,497362,492093,510041,491404,1010408,1010408
2025-02-01 23:33:06,847,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5544650,847695,835156,837476,839247,846655,837438,856324,837469,847074,1312918,1312918
2025-02-01 23:33:06,857,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3138000,471028,463543,465715,469494,471262,472962,471671,468087,470375,736213,736213
2025-02-01 23:33:06,867,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6595643,694182,679228,679189,674387,683668,696085,680985,679403,676401,1273916,1273916
2025-02-01 23:33:06,877,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5544593,489925,480805,478732,478240,476040,476842,476639,484842,474534,986119,986119
2025-02-01 23:33:06,887,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10185901,1118455,1117259,1090240,1107709,1102549,1116407,1111018,1117923,1112659,2018011,2018011
2025-02-01 23:33:06,897,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23058085,1327744,1303290,1265340,1251733,1243186,1245632,1255227,1242494,1248565,3444129,3444129
2025-02-01 23:33:07,907,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14222781,1827733,2097266,1959411,1877367,1914906,1871713,1860899,1844483,1789265,3126582,3126582
2025-02-01 23:33:07,917,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9352965,1006474,963814,964116,939840,961175,960535,930238,922257,911107,1791251,1791251
2025-02-01 23:33:07,927,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24513875,1770122,1730258,1684778,1673494,1679181,1640924,1639817,1656871,1647546,3963686,3963686
2025-02-01 23:33:07,937,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20357388,1177760,1143298,1140985,1116408,1116278,1112211,1096976,1098136,1103743,3046318,3046318
2025-02-01 23:33:07,947,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14672623,3031939,2985808,2995059,3033848,3077971,3078975,3098047,3058634,3110859,4214375,4214375
2025-02-01 23:33:07,957,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11002816,1597119,1586528,1608743,1598112,1581830,1575049,1560343,1582598,1629597,2532273,2532273
2025-02-01 23:33:07,967,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26222025,2558240,2551605,2517370,2507972,2521426,2476680,2485490,2473680,2489721,4880420,4880420
2025-02-01 23:33:07,977,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21645964,1712415,1648185,1614937,1606840,1595929,1591373,1552468,1536748,1617313,3612216,3612216
2025-02-01 23:33:07,987,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14409218,2058952,1972895,1981804,2007054,2009176,2007084,1993347,1999403,1963281,3240220,3240220
2025-02-01 23:33:07,997,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10490577,1074084,1023549,1046380,1005003,1047677,1057883,1052634,1042988,1043504,1988427,1988427
2025-02-01 23:33:07,1007,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26025346,1769976,1868503,1818355,1776541,1751820,1746123,1755848,1738505,1716524,4196754,4196754
2025-02-01 23:33:07,1017,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22316861,1150512,1116956,1108464,1117434,1125263,1115881,1106037,1124927,1133346,3241568,3241568
2025-02-01 23:33:07,1027,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14943770,2064402,2004921,2050657,2025384,2084349,2099765,2088438,2092609,2060718,3351500,3351500
2025-02-01 23:33:07,1037,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12357353,1101250,1107544,1062513,1072049,1085017,1079735,1063114,1051089,1049760,2202941,2202941
2025-02-01 23:33:07,1047,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26842226,1926875,1892201,1866755,1828677,1804027,1816465,1786304,1770908,1766340,4330077,4330077
2025-02-01 23:33:07,1057,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23650887,1238780,1209951,1208445,1190442,1182267,1195597,1181395,1175443,1189192,3442239,3442239
2025-02-01 23:33:07,1067,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16020142,2429777,2345724,2343634,2327358,2359383,2379214,2358090,2292183,2350851,3720634,3720634
2025-02-01 23:33:07,1077,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12655834,1391948,1353565,1342337,1304021,1303612,1317463,1325509,1295529,1307993,2459780,2459780
2025-02-01 23:33:07,1079,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30230767,2814661,-1,-1,-1,-1,-1,-1,-1,-1,5556271,5556271
2025-02-01 23:33:07,1089,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24010730,1610406,1595079,1578146,1574709,1584211,1587812,1564645,1525775,1553601,3818510,3818510
2025-02-01 23:33:18,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2878743,2742253,2746117,2751309,2740717,2752583,2759980,2750855,2744061,2759032,2762564,2762564
2025-02-01 23:33:18,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3157774,1787552,1732728,1723674,1727197,1728205,1730539,1732679,1731486,1731228,1878306,1878306
2025-02-01 23:33:18,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2345043,2120298,2117406,2120932,2153423,2147957,2130282,2137377,2130412,2144138,2154726,2154726
2025-02-01 23:33:18,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2435261,2387701,2366440,2375269,2364755,2366615,2373083,2377153,2392557,2382444,2382127,2382127
2025-02-01 23:33:18,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1910456,1866171,1870644,1881468,1882815,1892516,1877796,1899517,1905753,1918511,1890564,1890564
2025-02-01 23:33:18,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2488900,2071270,2049007,2032080,2048143,2071442,2087380,2062520,2081357,2074560,2106665,2106665
2025-02-01 23:33:18,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1549435,1402919,1410258,1415612,1403355,1406020,1406648,1390808,1408457,1409192,1420269,1420269
2025-02-01 23:33:18,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2309942,2253796,2253612,2256097,2263030,2250008,2258225,2251688,2250375,2256675,2260344,2260344
2025-02-01 23:33:18,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1831122,1781000,1785452,1762943,1772165,1784652,1789177,1770661,1782588,1790487,1785024,1785024
2025-02-01 23:33:18,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2354048,1989913,1986249,1985535,2001976,1989386,2002724,1986682,1990198,2000350,2028706,2028706
2025-02-01 23:33:18,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1661116,1402423,1381763,1401780,1371659,1363026,1386345,1379568,1385127,1374701,1410750,1410750
2025-02-01 23:33:18,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2964929,2746089,2781434,2808824,2795674,2769072,2771937,2770233,2805532,2767597,2798132,2798132
2025-02-01 23:33:18,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2251180,2168993,2188222,2162495,2161230,2164136,2171259,2156122,2170313,2138697,2173264,2173264
2025-02-01 23:33:18,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2287354,2255779,2241973,2246143,2248869,2227415,2232958,2233164,2246016,2245599,2246526,2246526
2025-02-01 23:33:18,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1813360,1751874,1756243,1767499,1772244,1756805,1756017,1788460,1780618,1782361,1772547,1772547
2025-02-01 23:33:18,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2294637,1984827,1972421,1983190,1975744,1974236,1991937,2017761,1997230,1983653,2017563,2017563
2025-02-01 23:33:18,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1486649,1378731,1366442,1385520,1393664,1391622,1384894,1386376,1390317,1396548,1396075,1396075
2025-02-01 23:33:18,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2320945,2265259,2274849,2260752,2273107,2258397,2265940,2285121,2275550,2285341,2276525,2276525
2025-02-01 23:33:18,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1817561,1761212,1780211,1777530,1774849,1789637,1802952,1795180,1781959,1780958,1786204,1786204
2025-02-01 23:33:18,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2283675,2000094,1996949,1972731,1975651,1983097,1999075,1996708,1972618,1975198,2015579,2015579
2025-02-01 23:33:18,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1614359,1411198,1371699,1369626,1350632,1361898,1363107,1356774,1363616,1386633,1394953,1394953
2025-02-01 23:33:18,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2617155,2515873,2497046,2516910,2516717,2527301,2517068,2523208,2553946,2552992,2533821,2533821
2025-02-01 23:33:18,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1995988,1947048,1931796,1941521,1961422,1955353,1954966,1959046,1965021,1968394,1958054,1958054
2025-02-01 23:33:18,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2328243,2084909,2077329,2034971,2041403,2040257,2050129,2020887,2018732,2032588,2072944,2072944
2025-02-01 23:33:18,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1504686,1372157,1377624,1386502,1386659,1389726,1375213,1379994,1386574,1351064,1391019,1391019
2025-02-01 23:33:18,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2212190,2169283,2168999,2162970,2173767,2167735,2184228,2169104,2187478,2184140,2177989,2177989
