Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:39:00,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1838004,1706047,1705066,1678688,1677092,1711447,1773966,1721896,1764906,1757034,1733414,1733414
2025-01-30 18:39:00,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3734669,3671016,3689542,3651490,3652989,3667688,3660659,3735475,3651142,3705941,3682060,3682060
2025-01-30 18:39:00,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2897994,2809184,2855841,2835895,2806834,2839956,2812107,2842427,2834787,2789570,2832458,2832458
2025-01-30 18:39:00,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2630146,2406811,2374400,2381338,2392824,2440318,2384072,2383492,2414897,2397451,2420574,2420574
2025-01-30 18:39:00,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1727955,1635732,1590457,1539170,1569976,1548690,1549468,1551089,1560061,1567550,1584014,1584014
2025-01-30 18:39:00,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3640162,3581656,3559343,3569366,3556392,3577699,3616427,3561091,3568753,3572307,3580319,3580319
2025-01-30 18:39:01,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2728128,2685379,2668960,2668462,2666158,2666865,2667713,2662912,2677704,2660205,2675248,2675248
2025-01-30 18:39:01,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2691149,2362327,2324741,2291752,2281340,2301906,2336142,2327095,2355557,2378368,2365037,2365037
2025-01-30 18:39:01,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1690028,1506196,1514936,1497782,1542952,1540062,1541696,1559575,1540669,1573502,1550739,1550739
2025-01-30 18:39:01,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3566863,3386809,3384876,3396468,3376183,3385373,3360010,3376876,3465615,3391770,3409084,3409084
2025-01-30 18:39:01,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2653539,2602628,2609416,2619166,2619605,2600390,2590984,2606864,2629172,2599746,2613150,2613150
2025-01-30 18:39:01,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3103549,2385283,2331164,2309058,2268657,2250831,2281275,2285645,2314828,2318428,2384871,2384871
2025-01-30 18:39:01,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1683579,1476510,1496585,1474238,1519192,1497635,1492762,1539734,1504797,1523757,1520878,1520878
2025-01-30 18:39:01,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3460417,3311625,3291261,3294897,3300197,3276874,3283892,3280818,3286067,3285220,3307126,3307126
2025-01-30 18:39:01,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2581134,2518901,2540733,2536977,2533728,2549709,2556016,2555302,2553768,2568123,2549438,2549438
2025-01-30 18:39:01,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3055222,2287066,2267329,2265603,2259853,2303756,2253835,2226102,2262276,2273083,2345411,2345411
2025-01-30 18:39:01,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1603960,1447582,1426439,1461026,1472480,1488736,1479496,1492390,1514793,1485833,1487273,1487273
2025-01-30 18:39:01,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8973465,11208831,-1,-1,-1,-1,-1,-1,-1,-1,10985294,10985294
2025-01-30 18:39:01,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4924317,8204442,8173587,8134036,8137870,8141081,8150601,8119571,8131305,8131344,7824815,7824815
2025-01-30 18:39:01,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7535089,10284598,-1,-1,-1,-1,-1,-1,-1,-1,10009647,10009647
2025-01-30 18:39:01,385,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5032446,8573169,-1,-1,-1,-1,-1,-1,-1,-1,8219096,8219096
2025-01-30 18:39:01,395,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4853782,8181769,8141271,8175184,8160710,8173013,8194464,8140079,8156352,8184281,7836090,7836090
2025-01-30 18:39:01,405,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3505098,7487519,7526735,7487638,7513027,7474151,7518014,7601570,7484489,7536148,7113438,7113438
2025-01-30 18:39:01,407,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7698497,10307462,-1,-1,-1,-1,-1,-1,-1,-1,10046565,10046565
2025-01-30 18:39:01,417,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4927713,8503994,8482681,8473669,8480104,8486094,8535047,8544455,8522575,8472548,8142887,8142887
2025-01-30 18:39:02,427,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4636274,7836508,7843817,7899498,7810203,8213469,7837603,7835330,7850160,7853005,7561586,7561586
2025-01-30 18:39:02,437,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3331077,7252558,7223297,7188842,7205054,7217019,7240239,7246704,7254921,7244301,6840401,6840401
2025-01-30 18:39:02,439,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7407497,9986282,-1,-1,-1,-1,-1,-1,-1,-1,9728403,9728403
2025-01-30 18:39:02,449,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4718578,8441455,8400432,8348540,8373333,8343035,8364397,8389023,8341750,8360704,8008123,8008123
2025-01-30 18:39:02,459,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4657786,7790371,7766166,7770295,7786374,7761133,7770593,7782714,7759497,7804391,7464931,7464931
2025-01-30 18:39:02,469,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3273696,7281149,7317406,7296124,7327927,7287382,7275602,7302648,7218651,7213475,6879405,6879405
2025-01-30 18:39:02,471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7812387,10045090,-1,-1,-1,-1,-1,-1,-1,-1,9821819,9821819
2025-01-30 18:39:02,481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4800741,8307385,8288024,8278913,8264096,8288204,8318711,8293277,8292831,8293892,7942606,7942606
2025-01-30 18:39:02,491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4792474,7888352,7844457,7858560,7881748,7921803,7890182,7850114,7873302,7860715,7566170,7566170
2025-01-30 18:39:02,501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3443557,7309487,7705060,7724670,7287623,7357305,7280214,7299535,7535571,9629485,7257250,7257250
2025-01-30 18:39:02,503,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8207836,10301314,-1,-1,-1,-1,-1,-1,-1,-1,10091966,10091966
2025-01-30 18:39:02,513,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5113602,8413758,8530595,8502780,8524523,8515192,8514651,8509590,8499500,8504772,8162895,8162895
2025-01-30 18:39:03,523,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4633223,7675876,7665506,7645447,7740235,7733100,7937388,7679893,7762493,7714375,7418753,7418753
2025-01-30 18:39:03,533,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3254163,7202489,7177008,7197147,7203967,7199469,7197282,7206718,7194277,7180651,6801316,6801316
2025-01-30 18:39:03,543,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7490674,1484298,1444249,1443588,1440483,1447183,1447352,1447998,1482495,1483570,2061188,2061188
2025-01-30 18:39:03,553,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8655242,1182153,1138793,1121812,1111177,1110817,1124256,1117192,1129806,1117539,1880878,1880878
2025-01-30 18:39:03,563,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6577637,1018620,993334,996863,998899,1006199,1005829,994850,1001474,994781,1558848,1558848
2025-01-30 18:39:03,573,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7621928,968265,960766,945107,961330,938175,943882,930674,928471,928500,1612709,1612709
2025-01-30 18:39:03,583,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6378807,1254916,1225866,1267893,1226840,1220738,1216301,1218616,1205768,1232164,1744790,1744790
2025-01-30 18:39:03,593,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3888049,704972,659986,666983,641726,657920,650125,673439,679917,675053,989816,989816
2025-01-30 18:39:03,603,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8039413,1131953,1126110,1090164,1091003,1073005,1107961,1068785,1089510,1094796,1791269,1791269
2025-01-30 18:39:03,613,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5936285,711577,665664,666615,663131,650969,653592,655525,682363,658549,1194426,1194426
2025-01-30 18:39:03,623,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7067098,1335110,1281154,1296412,1283568,1302810,1339648,1276985,1267753,1253124,1870365,1870365
2025-01-30 18:39:03,633,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4944457,652087,668223,655839,662454,661206,678355,653664,658213,658309,1089280,1089280
2025-01-30 18:39:03,643,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10408889,1347744,1314957,1306655,1342216,1341808,1323731,1311549,1318495,1296045,2231208,2231208
2025-01-30 18:39:03,653,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7883737,754662,746211,739710,738223,761971,745766,756130,740358,734600,1460136,1460136
2025-01-30 18:39:03,663,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6502785,1170155,1166767,1140593,1128888,1121191,1165996,1114908,1118771,1119599,1674964,1674964
2025-01-30 18:39:03,673,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4080402,658189,636847,632144,615201,613559,607496,617946,600874,618516,968117,968117
2025-01-30 18:39:03,683,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8663487,1082914,1054325,1059614,1055068,1061479,1063242,1066053,1073141,1072016,1825133,1825133
2025-01-30 18:39:03,693,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6278522,672008,660904,658450,651815,661967,637441,647336,643314,643970,1215572,1215572
2025-01-30 18:39:03,703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6261958,1183319,1171595,1187589,1183155,1168972,1170870,1147874,1164709,1145910,1678594,1678594
2025-01-30 18:39:03,713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4102579,663454,649025,631026,642206,649591,630154,633191,640450,636696,987836,987836
2025-01-30 18:39:03,723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8294224,1047021,1058759,1041325,1067713,1043004,1035133,1040283,1032217,1028928,1768860,1768860
2025-01-30 18:39:03,733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6213429,711918,666640,680840,653255,665020,660686,665864,657901,659480,1223503,1223503
2025-01-30 18:39:03,743,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6673902,1092135,1078370,1068786,1081627,1071057,1063535,1085547,1060074,1063523,1633855,1633855
2025-01-30 18:39:03,753,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3729344,595229,649528,576222,583520,587839,578424,574030,570151,578080,902236,902236
2025-01-30 18:39:03,763,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7533260,1037840,1049610,1009935,1025388,1006497,1018175,1013825,1029796,1021283,1674560,1674560
2025-01-30 18:39:03,773,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6027126,661012,643085,631274,626462,625900,720055,624348,624599,636184,1182003,1182003
2025-01-30 18:39:03,783,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6508750,1089898,1064982,1051871,1044238,1043939,1038120,1044013,1060166,1043666,1598963,1598963
2025-01-30 18:39:03,793,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3609102,600523,565990,560993,571194,566424,592365,575695,577425,579973,879968,879968
2025-01-30 18:39:03,803,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7395230,1071243,1024003,1044939,1010333,1027475,1009880,1029109,1001673,1018093,1663197,1663197
2025-01-30 18:39:03,813,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5575619,656301,640011,658115,651892,644392,641551,635541,657718,633853,1139499,1139499
2025-01-30 18:39:03,823,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6255274,995305,974995,989553,974044,982673,976909,977770,974639,975833,1507699,1507699
2025-01-30 18:39:03,833,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3502221,530497,534656,529981,541265,527802,519530,525440,524491,524658,826053,826053
2025-01-30 18:39:03,843,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7207285,984300,986292,956828,958531,944973,974231,947244,976100,957778,1589355,1589355
2025-01-30 18:39:04,853,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5454823,605530,594266,601920,592133,596851,600504,598320,980832,617867,1124303,1124303
2025-01-30 18:39:04,863,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11364743,1490360,1476845,1460459,1488851,1526702,1511055,1520697,1550320,1522761,2491278,2491278
2025-01-30 18:39:04,873,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24151066,1775416,1777614,1789287,1777350,1760889,1764716,1786455,1765455,1727974,4007621,4007621
2025-01-30 18:39:04,883,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16708779,2702983,2551737,2492939,2404013,2439555,2543192,2507675,2384851,2445414,3918113,3918113
2025-01-30 18:39:04,893,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10711050,1302916,1223094,1171938,1231933,1251836,1229075,1261808,1240216,1271722,2189558,2189558
2025-01-30 18:39:04,895,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26919263,2497277,-1,-1,-1,-1,-1,-1,-1,-1,4939475,4939475
2025-01-30 18:39:04,905,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21419521,1650002,1554560,1560692,1487585,1464605,1451319,1505552,1491595,1488599,3507402,3507402
2025-01-30 18:39:04,915,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16685523,3117719,3043967,3055701,3060268,2980507,3051929,2863394,3089320,3140189,4408851,4408851
2025-01-30 18:39:04,925,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10924284,1522928,1605028,1581838,1605722,1722425,1672120,1626416,1584366,1592912,2543803,2543803
2025-01-30 18:39:04,927,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25282331,2369609,-1,-1,-1,-1,-1,-1,-1,-1,4660881,4660881
2025-01-30 18:39:04,937,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20009724,1430696,1420234,1451453,1411582,1421593,1439210,1366446,1361680,1349153,3266177,3266177
2025-01-30 18:39:04,947,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15769406,2889397,2840519,3088408,3018670,2875301,2822213,2835713,3092437,3007534,4223959,4223959
2025-01-30 18:39:04,957,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10803526,1658672,1715365,1628179,1599989,1635305,1613042,1603031,1642743,1597082,2549692,2549692
2025-01-30 18:39:04,959,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26783951,2531567,-1,-1,-1,-1,-1,-1,-1,-1,4956805,4956805
2025-01-30 18:39:04,969,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22366170,1617445,1542216,1512519,1527188,1515641,1528638,1558119,1594394,1531002,3629332,3629332
2025-01-30 18:39:04,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16092971,2699436,2574922,2665532,2634615,2555152,2487825,2605901,2578718,2593173,3948823,3948823
2025-01-30 18:39:04,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11039234,1395749,1403466,1374905,1425724,1550387,1607186,1472744,1445564,1511472,2422643,2422643
2025-01-30 18:39:04,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27736886,2482819,-1,-1,-1,-1,-1,-1,-1,-1,5008225,5008225
2025-01-30 18:39:04,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23108911,1650658,1601549,1561735,1566416,1577637,1754741,1714689,1585487,1556627,3767844,3767844
2025-01-30 18:39:04,1003,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17819597,3430303,-1,-1,-1,-1,-1,-1,-1,-1,4869232,4869232
2025-01-30 18:39:04,1013,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11274145,1553728,1519071,1491893,1520859,1580223,1547171,1593958,1650806,1658275,2539012,2539012
2025-01-30 18:39:04,1015,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31471270,3902546,-1,-1,-1,-1,-1,-1,-1,-1,6659418,6659418
2025-01-30 18:39:04,1025,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23950237,2305692,2206177,2139514,2190975,2103216,2095431,2037617,2090460,1931833,4305114,4305114
2025-01-30 18:39:15,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3601295,3667632,3564373,3543304,3567271,3558846,3557280,3544572,3558738,3567900,3573120,3573120
2025-01-30 18:39:15,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3784405,2257640,2182147,2167165,2158479,2169860,2150949,2184965,2173290,2270446,2349934,2349934
2025-01-30 18:39:15,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2890756,2636399,2715396,2716242,2683319,2734032,2650366,2649036,2664089,2753782,2709341,2709341
2025-01-30 18:39:15,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2979066,2918791,2915827,2916468,2925611,2929255,2919333,2925414,2933380,2915482,2927862,2927862
2025-01-30 18:39:15,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2332077,2270023,2239098,2243156,2228055,2236145,2246291,2250551,2284087,2245463,2257494,2257494
2025-01-30 18:39:15,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3291731,2640998,2584399,2568767,2599345,2513524,2563271,2565426,2588768,2549175,2646539,2646539
2025-01-30 18:39:15,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1965281,1748790,1758490,1797952,1774805,1783493,1759278,1775694,1805987,1743765,1791353,1791353
2025-01-30 18:39:15,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2912691,2829205,2839309,2853729,2839829,2855924,2845680,2905862,2865745,2887428,2863540,2863540
2025-01-30 18:39:15,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2317762,2242113,2233668,2243210,2351560,2253435,2255150,2295227,2227204,2241411,2266073,2266073
2025-01-30 18:39:15,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2982180,4039762,2547434,2611071,2636709,2569415,2563843,2580940,2557859,2563824,2765303,2765303
2025-01-30 18:39:15,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1958943,1788569,1800850,1790745,1818494,1773868,1809703,1828727,1833898,1777071,1818086,1818086
2025-01-30 18:39:15,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3587152,3563418,3491322,3550561,3583992,3484647,3511299,3540186,3513624,3639543,3546573,3546573
2025-01-30 18:39:15,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2770499,2660808,2609686,2816185,2614109,2692329,2739732,2611559,2639163,2643742,2679780,2679780
2025-01-30 18:39:15,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2896343,2814522,2875922,2835980,2804096,2896657,2824255,2811833,2820856,2840394,2842085,2842085
2025-01-30 18:39:15,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2428306,2217165,2220716,2196585,2225136,2210969,2215413,2242976,2224476,2244410,2242614,2242614
2025-01-30 18:39:15,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2940198,2556864,2563993,2536468,2515525,2501876,2496749,2590566,2552667,2557286,2581218,2581218
2025-01-30 18:39:15,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1956430,1769182,1769853,1726568,1781319,1809491,1795583,1771679,1787594,1759394,1792709,1792709
2025-01-30 18:39:16,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2909805,2837987,2818910,2844762,2845916,2854455,2841723,2836392,2827119,2839003,2845607,2845607
2025-01-30 18:39:16,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2277587,2216639,2220198,2210276,2200385,2216957,2205607,2205790,2222759,2242010,2221820,2221820
2025-01-30 18:39:16,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3052161,2684392,2536225,2547879,2554155,2517137,2505049,2550430,2546066,2574969,2606845,2606845
2025-01-30 18:39:16,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1914694,1711751,1755353,1750570,1716560,1746170,1811962,1780518,1773784,1787215,1774857,1774857
2025-01-30 18:39:16,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2859333,2788294,2791393,2782983,2795090,2787251,2802424,2820846,2793816,2804607,2802603,2802603
2025-01-30 18:39:16,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2284856,2234346,2221247,2240802,2244301,2273730,2238854,2245475,2235431,2230302,2244933,2244933
2025-01-30 18:39:16,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2897240,2655942,2467288,2514564,2441764,2478114,2473976,2429798,2463021,2477700,2529940,2529940
2025-01-30 18:39:16,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1815887,1693224,1717860,1679483,1661914,1674537,1670988,1689604,1825732,1730420,1715964,1715964
