Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:47,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3182885,533805,524052,543808,541501,528624,531550,526558,544507,546760,800405,800405
2025-02-01 19:12:47,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6710048,779728,746899,786668,762220,764611,764049,765732,772141,778302,1363039,1363039
2025-02-01 19:12:48,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,4965377,626103,598484,601096,604996,626613,615841,617665,639390,616078,1051163,1051163
2025-02-01 19:12:48,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4628069,887626,854753,867631,870830,887309,884937,866129,868012,870679,1248596,1248596
2025-02-01 19:12:48,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3225266,588824,537242,563853,531028,542590,541490,535780,590487,539465,819602,819602
2025-02-01 19:12:48,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6666062,822724,760610,765486,755888,764275,761440,809447,758121,764972,1362902,1362902
2025-02-01 19:12:48,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5108173,631716,619198,616862,622813,607425,631952,623374,615197,622854,1069955,1069955
2025-02-01 19:12:48,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5912307,905050,885987,892653,863344,922357,911595,894222,871024,887093,1394562,1394562
2025-02-01 19:12:48,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3292493,575087,563146,577946,562383,551125,582525,570300,569483,570118,841460,841460
2025-02-01 19:12:48,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6266228,793429,807254,779999,809406,790922,801041,790998,818754,796444,1345447,1345447
2025-02-01 19:12:48,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4865518,636007,613883,613780,637539,606024,624070,630046,667929,642442,1053723,1053723
2025-02-01 19:12:48,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5935248,895371,896574,886917,911176,913537,898555,907187,908486,897111,1405016,1405016
2025-02-01 19:12:48,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3223163,587315,578696,570235,581380,586311,590396,606223,564332,573915,846196,846196
2025-02-01 19:12:48,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6348001,821955,796177,798301,791604,802887,797765,811672,799016,812415,1357978,1357978
2025-02-01 19:12:48,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4875949,665884,647520,656032,647034,657021,643635,660827,649514,649494,1075290,1075290
2025-02-01 19:12:48,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5921065,976711,930306,935505,947923,926466,928658,934263,938536,934602,1437402,1437402
2025-02-01 19:12:48,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3203661,539767,560346,559372,566686,583031,552708,546057,570426,555165,823721,823721
2025-02-01 19:12:48,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6229038,871560,853300,858888,890157,859454,847454,860677,850465,866860,1398784,1398784
2025-02-01 19:12:48,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4842157,624424,664615,630474,619457,625151,630790,637796,674054,636393,1058530,1058530
2025-02-01 19:12:48,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9764260,1163400,1131982,1113844,1136220,1136245,1146233,1114905,1142888,1152757,2000273,2000273
2025-02-01 19:12:48,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,17255780,1298493,1231093,1242029,1240453,1251946,1251469,1231825,1234065,1243156,2848030,2848030
2025-02-01 19:12:48,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11324040,1757662,1789476,1749170,1783141,1771201,1749942,1744255,1764940,1780400,2721422,2721422
2025-02-01 19:12:48,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7063300,1117340,1130820,1139432,1121935,1124298,1142753,1146215,1127653,1150863,1726460,1726460
2025-02-01 19:12:48,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,19230934,1810004,1765621,1785030,1769223,1772931,1745572,1754881,1789623,1769516,3519333,3519333
2025-02-01 19:12:48,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,14589667,1256725,1263773,1291130,1257658,1254948,1262183,1303916,1282824,1322599,2608542,2608542
2025-02-01 19:12:48,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,10287459,1652856,1588012,1591509,1620374,1654330,3396708,1618700,1667566,1642258,2671976,2671976
2025-02-01 19:12:48,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7256756,990591,934360,934626,919215,907333,916495,930598,933303,939020,1566229,1566229
2025-02-01 19:12:48,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,19553354,1613903,1580260,1562533,1557555,1571134,1608811,1574122,1605592,1597090,3382434,3382434
2025-02-01 19:12:48,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,14603726,1101925,1061007,1102794,1091371,1065031,1081961,1074481,1066617,1066812,2431572,2431572
2025-02-01 19:12:48,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,10664661,1599183,1633690,1576574,1532396,1543314,1577575,1560072,1682200,1721552,2509121,2509121
2025-02-01 19:12:48,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7148329,909093,907212,903522,892998,907661,929414,909224,901348,892909,1530170,1530170
2025-02-01 19:12:48,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,18446447,1564219,1531853,1554300,1616727,1511444,1516616,1514593,1494770,1522049,3227301,3227301
2025-02-01 19:12:48,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,14728495,1084076,1088947,1121535,1089279,1052957,1111828,1047370,1066328,1069308,2446012,2446012
2025-02-01 19:12:48,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,10915358,1778191,1788524,1814175,1755912,1786570,1791240,1782764,1785450,1778787,2697696,2697696
2025-02-01 19:12:48,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7352934,1036580,979851,1007660,985651,994057,990572,1023795,1021232,982254,1637457,1637457
2025-02-01 19:12:49,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,18548481,1742008,1734858,1696795,1697267,1722666,1709713,1735236,1707437,1724334,3401878,3401878
2025-02-01 19:12:49,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,14814911,1121765,1119112,1128145,1136757,1126504,1145303,1102593,1122648,1131665,2494939,2494939
2025-02-01 19:12:49,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12078373,2010737,2007382,1967585,1978476,2010029,1972482,1992535,1981034,1978081,2997670,2997670
2025-02-01 19:12:49,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7952610,1115040,1141098,1133999,1137189,1158944,1132448,1161330,1148689,1154869,1823620,1823620
2025-02-01 19:12:49,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,20203721,2245813,2232186,2219741,2222563,2246438,2205373,2191885,2204462,2210843,4018301,4018301
2025-02-01 19:12:49,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,15385560,1408097,1433846,1388715,1389591,1421319,1389383,1399269,1377291,1392733,2798580,2798580
