Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:30,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1790144,58014,0,1848454,6349
2025-02-01 19:12:30,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1801526,55182,0,1856970,6415
2025-02-01 19:12:30,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1782669,55055,0,1838032,6069
2025-02-01 19:12:30,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1816783,77956,0,1895039,6299
2025-02-01 19:12:30,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1789430,63885,0,1853589,6132
2025-02-01 19:12:30,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1796996,73185,0,1870429,6078
2025-02-01 19:12:30,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1795940,58108,0,1854301,6139
2025-02-01 19:12:30,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1802940,56722,0,1859926,6406
2025-02-01 19:12:30,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1975885,59112,65983,2101482,8002
2025-02-01 19:12:30,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1823347,57835,0,1881437,7625
2025-02-01 19:12:30,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1878411,67518,0,1946232,6427
2025-02-01 19:12:30,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1769042,60183,0,1829528,6637
2025-02-01 19:12:30,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1782749,59125,0,1842133,6403
2025-02-01 19:12:30,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1781353,56230,0,1837900,7145
2025-02-01 19:12:30,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1786078,56274,0,1842658,6541
2025-02-01 19:12:30,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1776538,64778,0,1841599,6509
2025-02-01 19:12:30,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1761035,56514,0,1817828,7054
2025-02-01 19:12:30,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1774770,58172,0,1833220,6945
2025-02-01 19:12:30,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3321706,57322,70895,3450312,15958
2025-02-01 19:12:30,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3302334,65361,0,3367985,6494
2025-02-01 19:12:30,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3312502,66113,0,3378885,5880
2025-02-01 19:12:30,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3298234,64078,0,3362620,5902
2025-02-01 19:12:30,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3311167,58562,0,3370005,6784
2025-02-01 19:12:30,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3295450,63689,0,3359442,6620
2025-02-01 19:12:30,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3318034,65333,0,3383716,6859
2025-02-01 19:12:30,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3314673,65383,0,3380344,5997
2025-02-01 19:12:30,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3321089,64667,0,3386058,5676
2025-02-01 19:12:30,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3329975,58152,0,3388382,6555
2025-02-01 19:12:30,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2431177,67612,68894,2568082,6396
2025-02-01 19:12:30,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2454870,80222,0,2535359,6737
2025-02-01 19:12:30,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2466175,57553,0,2523968,6752
2025-02-01 19:12:30,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2439725,59528,0,2499537,6174
2025-02-01 19:12:30,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2444229,55999,0,2500530,7049
2025-02-01 19:12:30,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2454578,56817,0,2511720,6470
2025-02-01 19:12:30,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2446233,66063,0,2512544,6426
2025-02-01 19:12:30,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2438648,63588,0,2502541,6170
2025-02-01 19:12:30,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2432496,55360,0,2488147,7138
2025-02-01 19:12:30,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2454577,66213,0,2521073,6930
2025-02-01 19:12:30,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2217270,59995,57970,2335644,6346
2025-02-01 19:12:30,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2092329,56872,0,2149537,6405
2025-02-01 19:12:30,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2092171,60327,0,2152793,6283
2025-02-01 19:12:30,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2113953,59239,0,2173489,6722
2025-02-01 19:12:30,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120762,87307,0,2208384,5542
2025-02-01 19:12:30,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2101380,57749,0,2159390,5366
2025-02-01 19:12:30,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2090437,65178,0,2155880,6145
2025-02-01 19:12:30,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2100158,65717,0,2166133,6654
2025-02-01 19:12:30,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2092215,57753,0,2150242,5783
2025-02-01 19:12:30,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2106384,79162,0,2185819,5818
2025-02-01 19:12:30,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1413323,67620,57627,1538973,5979
2025-02-01 19:12:30,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357809,59797,0,1417931,6137
2025-02-01 19:12:30,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382991,67249,0,1450546,5823
2025-02-01 19:12:30,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1369571,64544,0,1434426,5687
2025-02-01 19:12:30,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381854,66166,0,1448324,5810
2025-02-01 19:12:30,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374910,76212,0,1451413,6091
2025-02-01 19:12:30,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1369782,78186,0,1448295,5749
2025-02-01 19:12:30,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1395226,72779,0,1468273,5743
2025-02-01 19:12:30,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1366197,62863,0,1429354,5687
2025-02-01 19:12:30,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374577,57619,0,1432462,5719
2025-02-01 19:12:30,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3258833,66501,65354,3391078,12073
2025-02-01 19:12:30,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3263743,63831,0,3327861,5426
2025-02-01 19:12:30,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3268034,121774,0,3390053,6025
2025-02-01 19:12:30,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3256295,122231,0,3378797,5499
2025-02-01 19:12:30,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3283144,144303,0,3427668,6423
2025-02-01 19:12:30,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3263693,152363,0,3416333,6282
2025-02-01 19:12:30,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3292090,126573,0,3418921,5817
2025-02-01 19:12:30,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3251875,128661,0,3380835,5959
2025-02-01 19:12:30,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3280558,124059,0,3404876,6662
2025-02-01 19:12:30,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3289734,125988,0,3416002,6159
2025-02-01 19:12:30,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2470346,61160,67540,2599438,6666
2025-02-01 19:12:30,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2487838,74335,0,2562457,6152
2025-02-01 19:12:30,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2454294,71362,0,2525959,6272
2025-02-01 19:12:30,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2472324,85806,0,2558396,5845
2025-02-01 19:12:30,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2462946,70782,0,2534050,6398
2025-02-01 19:12:30,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2475171,83266,0,2558720,6089
2025-02-01 19:12:30,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2443683,82218,0,2526147,6045
2025-02-01 19:12:30,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2448562,88071,0,2536910,5956
2025-02-01 19:12:30,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2455411,73105,0,2528752,6044
2025-02-01 19:12:30,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2445879,158976,0,2605130,5915
2025-02-01 19:12:30,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2364618,89238,70051,2524306,6809
2025-02-01 19:12:30,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2148418,102646,0,2251357,6367
2025-02-01 19:12:30,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2147517,113463,0,2261308,6336
2025-02-01 19:12:30,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2148881,161359,0,2310480,5768
2025-02-01 19:12:30,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2114258,166368,0,2280905,5698
2025-02-01 19:12:30,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2156603,200352,0,2357250,5691
2025-02-01 19:12:30,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2138161,219067,0,2357545,6006
2025-02-01 19:12:30,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2135666,225060,0,2360999,6018
2025-02-01 19:12:30,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2155503,233266,0,2389049,5877
2025-02-01 19:12:30,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2133164,217955,0,2351376,5954
2025-02-01 19:12:30,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1465264,67349,68630,1601629,5785
2025-02-01 19:12:30,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1396640,68669,0,1465590,5598
2025-02-01 19:12:30,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1409425,100295,0,1510067,5893
2025-02-01 19:12:30,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1396140,133332,0,1529750,6373
2025-02-01 19:12:30,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1384436,153326,0,1538009,6086
2025-02-01 19:12:30,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1400733,161333,0,1562366,5547
2025-02-01 19:12:30,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1386784,153789,0,1540862,5993
2025-02-01 19:12:30,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1380853,184670,0,1565830,5924
2025-02-01 19:12:30,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1413485,175421,0,1589170,6069
2025-02-01 19:12:30,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1388826,173380,0,1562512,5393
2025-02-01 19:12:30,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2885107,93138,59494,3038065,35205
2025-02-01 19:12:30,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2849043,59060,0,2908427,9562
2025-02-01 19:12:30,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2848638,67904,0,2916886,9054
2025-02-01 19:12:30,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2834787,61394,0,2896500,9053
2025-02-01 19:12:30,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2839165,78159,0,2917631,9143
2025-02-01 19:12:30,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2827990,84633,0,2912930,9240
2025-02-01 19:12:30,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2839682,95848,0,2935842,9107
2025-02-01 19:12:30,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2855650,122652,0,2978639,9542
2025-02-01 19:12:30,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2851785,125325,0,2977430,9139
2025-02-01 19:12:30,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2829152,136621,0,2966092,9456
2025-02-01 19:12:30,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2067223,58563,68866,2195070,9726
2025-02-01 19:12:30,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2016414,76362,0,2093091,8681
2025-02-01 19:12:30,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1987768,73010,0,2061039,8998
2025-02-01 19:12:30,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2010376,139056,0,2149752,9197
2025-02-01 19:12:30,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1970658,158645,0,2129562,8392
2025-02-01 19:12:30,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1976850,209374,0,2186521,8621
2025-02-01 19:12:30,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1991424,226041,0,2217745,8804
2025-02-01 19:12:30,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1994253,221594,0,2216164,8704
2025-02-01 19:12:30,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2009274,247018,0,2256577,8629
2025-02-01 19:12:30,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1970055,232805,0,2203211,8666
2025-02-01 19:12:30,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3241037,57744,70348,3369516,7817
2025-02-01 19:12:30,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3221795,85149,0,3307204,6266
2025-02-01 19:12:30,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3242953,82772,0,3325982,5982
2025-02-01 19:12:30,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3213589,93229,0,3307072,5808
2025-02-01 19:12:30,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3227239,125555,0,3353094,6549
2025-02-01 19:12:30,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3205870,130551,0,3336703,5996
2025-02-01 19:12:30,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3246119,132171,0,3378593,6084
2025-02-01 19:12:30,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3242741,133333,0,3376335,6332
2025-02-01 19:12:30,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3203456,199113,0,3402839,5959
2025-02-01 19:12:30,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3212575,176433,0,3389268,5910
2025-02-01 19:12:30,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2455192,83492,69360,2608326,6129
2025-02-01 19:12:30,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2446366,74809,0,2521554,5850
2025-02-01 19:12:30,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2470048,84612,0,2554930,6288
2025-02-01 19:12:30,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2448668,95491,0,2544477,6198
2025-02-01 19:12:30,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2452116,89165,0,2541569,6639
2025-02-01 19:12:30,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2463958,134462,0,2598701,6441
2025-02-01 19:12:30,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2459596,131063,0,2590923,5520
2025-02-01 19:12:30,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2457063,146459,0,2603802,6363
2025-02-01 19:12:30,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2451512,136064,0,2587855,5447
2025-02-01 19:12:30,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2444253,143121,0,2587725,6192
2025-02-01 19:12:30,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2377482,67024,60634,2505581,6740
2025-02-01 19:12:30,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2227722,59249,0,2287257,5179
2025-02-01 19:12:30,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2203601,75999,0,2279860,5467
2025-02-01 19:12:30,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2194118,84707,0,2279126,5673
2025-02-01 19:12:30,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2205749,86120,0,2292141,5412
2025-02-01 19:12:30,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2208833,96200,0,2305403,5354
2025-02-01 19:12:30,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2204938,91145,0,2296400,5405
2025-02-01 19:12:30,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2173462,104582,0,2278413,5803
2025-02-01 19:12:30,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2185329,92913,0,2278599,5529
2025-02-01 19:12:30,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2194383,92088,0,2286837,6037
2025-02-01 19:12:30,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1560357,63209,69892,1693915,6991
2025-02-01 19:12:30,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1475594,108705,0,1584544,6153
2025-02-01 19:12:30,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1471484,69833,0,1541602,6183
2025-02-01 19:12:30,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1456607,110599,0,1567455,5526
2025-02-01 19:12:30,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1474158,77383,0,1551780,5888
2025-02-01 19:12:30,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1448542,90773,0,1539569,5674
2025-02-01 19:12:30,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1451431,110983,0,1562708,5526
2025-02-01 19:12:30,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1457684,107887,0,1565824,5534
2025-02-01 19:12:30,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1451922,108518,0,1560778,5640
2025-02-01 19:12:30,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1448463,109834,0,1558581,5658
2025-02-01 19:12:30,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3177310,75902,62678,3316274,32352
2025-02-01 19:12:30,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3150405,58860,0,3209496,12368
2025-02-01 19:12:30,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3158916,83037,0,3242217,11508
2025-02-01 19:12:30,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3150448,65363,0,3216088,11663
2025-02-01 19:12:30,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3146601,72114,0,3219015,11194
