Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:11:08,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2059758,3425,0,2064142,8446
2025-01-30 18:11:08,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2066398,3903,0,2070818,8069
2025-01-30 18:11:08,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2109338,3500,0,2113463,8795
2025-01-30 18:11:08,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2088010,3203,0,2092013,8919
2025-01-30 18:11:08,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2242648,3337,58175,2304619,23226
2025-01-30 18:11:08,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2095556,3201,0,2099084,11182
2025-01-30 18:11:08,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2076883,2901,0,2080528,10106
2025-01-30 18:11:08,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2114674,3515,0,2118771,11181
2025-01-30 18:11:08,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2091200,3983,0,2095555,10047
2025-01-30 18:11:08,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2067289,2918,0,2070577,11242
2025-01-30 18:11:08,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2101838,4279,0,2106623,8947
2025-01-30 18:11:08,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2103353,3604,0,2107726,11423
2025-01-30 18:11:08,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2085315,3450,0,2089237,9494
2025-01-30 18:11:08,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2067291,3045,0,2070906,9453
2025-01-30 18:11:08,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3863083,4186,58577,3926447,23136
2025-01-30 18:11:08,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3797576,3746,0,3802205,7223
2025-01-30 18:11:08,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3818974,3851,0,3823377,6518
2025-01-30 18:11:08,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3824205,3536,0,3828714,7070
2025-01-30 18:11:08,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3813890,4175,0,3818889,6106
2025-01-30 18:11:08,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3793043,3611,0,3797243,5989
2025-01-30 18:11:08,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3820722,3543,0,3824754,5688
2025-01-30 18:11:08,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3830153,3690,0,3834441,6038
2025-01-30 18:11:08,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3847026,4985,0,3852559,5380
2025-01-30 18:11:08,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3798807,5067,0,3804475,7875
2025-01-30 18:11:08,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2811827,16025,57127,2885649,9109
2025-01-30 18:11:08,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2786507,4542,0,2791974,6701
2025-01-30 18:11:08,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2796010,3888,0,2800348,6250
2025-01-30 18:11:08,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2843356,5813,0,2850135,6088
2025-01-30 18:11:08,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2819438,3310,0,2823603,6359
2025-01-30 18:11:08,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2822448,5028,0,2828163,6967
2025-01-30 18:11:08,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2809657,4402,0,2814738,6510
2025-01-30 18:11:08,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2841712,3314,0,2846219,6756
2025-01-30 18:11:08,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2848380,5402,0,2854804,6274
2025-01-30 18:11:08,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2838506,4120,0,2843835,5918
2025-01-30 18:11:08,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2575661,5629,58005,2640044,10799
2025-01-30 18:11:08,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2370612,4384,0,2375704,8705
2025-01-30 18:11:08,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2365027,3300,0,2369015,7833
2025-01-30 18:11:08,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2361599,3055,0,2365550,6724
2025-01-30 18:11:08,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2349296,3282,0,2353251,7020
2025-01-30 18:11:08,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2334378,3052,0,2338050,8296
2025-01-30 18:11:08,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2368783,3121,0,2372445,7747
2025-01-30 18:11:08,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2359090,2746,0,2362479,7250
2025-01-30 18:11:08,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2368424,3616,0,2372727,8209
2025-01-30 18:11:08,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2347364,3581,0,2351781,7518
2025-01-30 18:11:08,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1596384,5142,57718,1660193,9957
2025-01-30 18:11:08,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1547668,3484,0,1551626,7662
2025-01-30 18:11:08,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1520132,3643,0,1524700,7994
2025-01-30 18:11:08,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1554088,2816,0,1557289,6858
2025-01-30 18:11:08,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1537115,3354,0,1541784,8705
2025-01-30 18:11:08,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1532770,4138,0,1537952,6915
2025-01-30 18:11:08,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1554576,3677,0,1559542,6285
2025-01-30 18:11:08,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1545543,2866,0,1549798,7083
2025-01-30 18:11:08,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1520366,2673,0,1523936,9083
2025-01-30 18:11:08,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1543701,3054,0,1547460,6623
2025-01-30 18:11:08,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3964392,6235,59697,4030979,9518
2025-01-30 18:11:08,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3960350,3967,0,3965241,6102
2025-01-30 18:11:08,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3951216,58143,0,4010495,7536
2025-01-30 18:11:08,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3954228,64957,0,4019838,8184
2025-01-30 18:11:08,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3953678,58076,0,4012519,7370
2025-01-30 18:11:08,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3978477,74170,0,4053215,8144
2025-01-30 18:11:08,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3949154,71543,0,4021357,6997
2025-01-30 18:11:08,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3976452,77871,0,4054953,6772
2025-01-30 18:11:08,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3978392,85041,0,4063990,7452
2025-01-30 18:11:08,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3959887,86268,0,4046846,8301
2025-01-30 18:11:08,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3003926,5094,60345,3070255,11168
2025-01-30 18:11:08,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3001179,9539,0,3011453,6773
2025-01-30 18:11:08,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3003533,9120,0,3013459,8137
2025-01-30 18:11:08,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2993230,8065,0,3001912,7734
2025-01-30 18:11:08,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3022630,12428,0,3035682,7298
2025-01-30 18:11:08,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3013762,8853,0,3023387,7011
2025-01-30 18:11:08,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2991568,12554,0,3005037,6384
2025-01-30 18:11:08,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3090448,10585,0,3102274,5405
2025-01-30 18:11:08,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3107175,15366,0,3123096,9499
2025-01-30 18:11:08,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3111634,87616,0,3200137,9192
2025-01-30 18:11:08,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2918220,5298,59268,2983569,12047
2025-01-30 18:11:08,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2501437,47893,0,2549950,10313
2025-01-30 18:11:09,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2500138,53838,0,2554753,11695
2025-01-30 18:11:09,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2518314,90985,0,2609930,9667
2025-01-30 18:11:09,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2487550,98627,0,2587196,8028
2025-01-30 18:11:09,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2477319,96730,0,2574600,6953
2025-01-30 18:11:09,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2508400,152569,0,2661450,8051
2025-01-30 18:11:09,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2496733,170224,0,2667316,6700
2025-01-30 18:11:09,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2513747,173715,0,2687949,7413
2025-01-30 18:11:09,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2528476,172664,0,2701806,7740
2025-01-30 18:11:09,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1955620,4823,62115,2023186,17742
2025-01-30 18:11:09,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1712456,13580,0,1726259,9647
2025-01-30 18:11:09,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1631908,37457,0,1669539,6398
2025-01-30 18:11:09,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1633642,81059,0,1714882,8896
2025-01-30 18:11:09,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1635009,96366,0,1731570,6253
2025-01-30 18:11:09,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1608585,96087,0,1704809,6561
2025-01-30 18:11:09,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1649131,103079,0,1752419,6017
2025-01-30 18:11:09,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1664627,104649,0,1769429,6445
2025-01-30 18:11:09,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1646653,111067,0,1757875,7989
2025-01-30 18:11:09,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1619004,112347,0,1731504,6528
2025-01-30 18:11:09,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3360927,4031,61441,3426861,39907
2025-01-30 18:11:09,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3242655,5277,0,3248304,13496
2025-01-30 18:11:09,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3232183,4227,0,3237213,13284
2025-01-30 18:11:09,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3264082,4281,0,3269326,12200
2025-01-30 18:11:09,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3253400,5289,0,3259373,13426
2025-01-30 18:11:09,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3246164,18993,0,3265699,14219
2025-01-30 18:11:09,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3244068,33658,0,3278357,13142
2025-01-30 18:11:09,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3294504,67620,0,3362549,14405
2025-01-30 18:11:09,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3258470,64527,0,3323904,15463
2025-01-30 18:11:09,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3219064,64555,0,3284429,12852
2025-01-30 18:11:09,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2339897,5771,60667,2407102,17813
2025-01-30 18:11:09,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2225022,9822,0,2235400,16037
2025-01-30 18:11:09,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2231571,9242,0,2241503,15352
2025-01-30 18:11:09,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2222512,96421,0,2319979,12910
2025-01-30 18:11:09,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2249066,103884,0,2353754,12786
2025-01-30 18:11:09,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2222544,163808,0,2387011,15525
2025-01-30 18:11:09,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2212032,185322,0,2397822,13690
2025-01-30 18:11:09,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2234627,183038,0,2418233,13733
2025-01-30 18:11:09,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2236469,199877,0,2436902,14355
2025-01-30 18:11:09,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2220622,197870,0,2419671,14021
2025-01-30 18:11:09,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3874790,7194,59697,3942080,10433
2025-01-30 18:11:09,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3856541,11826,0,3869914,8251
2025-01-30 18:11:09,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3835909,22222,0,3858517,9057
2025-01-30 18:11:09,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3857734,30623,0,3888712,7676
2025-01-30 18:11:09,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3830577,70640,0,3901928,10677
2025-01-30 18:11:09,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3828754,75591,0,3905194,8718
2025-01-30 18:11:09,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3836080,86134,0,3923077,6739
2025-01-30 18:11:09,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3832005,84555,0,3917038,6505
2025-01-30 18:11:09,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3803507,145555,0,3949689,7600
2025-01-30 18:11:09,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3859820,126953,0,3987127,8267
2025-01-30 18:11:09,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2897345,5049,59926,2963031,9524
2025-01-30 18:11:09,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2908729,21720,0,2930838,7075
2025-01-30 18:11:09,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2916212,28881,0,2945540,7626
2025-01-30 18:11:09,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2901658,35236,0,2937296,6056
2025-01-30 18:11:09,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2911752,33849,0,2945994,5707
2025-01-30 18:11:09,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2878307,71569,0,2950670,6265
2025-01-30 18:11:09,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2879566,81109,0,2961622,6382
2025-01-30 18:11:09,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2902340,91177,0,2994307,7225
2025-01-30 18:11:09,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2885393,88867,0,2975222,8312
2025-01-30 18:11:09,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2889651,87287,0,2977647,7790
2025-01-30 18:11:09,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2872226,5591,61340,2940052,9661
2025-01-30 18:11:09,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2543350,4212,0,2548013,8748
2025-01-30 18:11:09,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2522370,18153,0,2540975,8752
2025-01-30 18:11:09,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2531880,18266,0,2550753,8249
2025-01-30 18:11:09,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2515770,27878,0,2544259,8016
2025-01-30 18:11:09,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2493052,29982,0,2524142,7864
2025-01-30 18:11:09,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2514269,31550,0,2546773,6797
2025-01-30 18:11:09,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2496123,33687,0,2530268,10051
2025-01-30 18:11:09,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2495312,36780,0,2533196,6850
2025-01-30 18:11:09,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2489040,36959,0,2526527,8555
2025-01-30 18:11:09,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1806119,8397,61377,1877067,10337
2025-01-30 18:11:09,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1639688,10773,0,1651118,9260
2025-01-30 18:11:09,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1636823,14195,0,1651438,6996
2025-01-30 18:11:09,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1641214,17330,0,1659690,7654
2025-01-30 18:11:09,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1626855,44122,0,1671896,8340
2025-01-30 18:11:09,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1648934,35812,0,1685745,8100
2025-01-30 18:11:09,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1637013,36206,0,1673653,7132
2025-01-30 18:11:09,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1665210,47186,0,1712657,6802
2025-01-30 18:11:09,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1620949,43540,0,1664664,5681
2025-01-30 18:11:09,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1612002,44517,0,1656710,5580
2025-01-30 18:11:09,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3573213,4572,61878,3639920,35437
2025-01-30 18:11:09,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3572544,6403,0,3579608,10457
2025-01-30 18:11:09,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3568655,9118,0,3578450,10876
2025-01-30 18:11:09,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3565030,9601,0,3575309,13271
2025-01-30 18:11:09,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3579951,8444,0,3589174,13171
