Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:11:09,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2940052,2548013,2540975,2550753,2544259,2524142,2546773,2530268,2533196,2526527,2578495,2578495
2025-01-30 18:11:09,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1877067,1651118,1651438,1659690,1671896,1685745,1673653,1712657,1664664,1656710,1690463,1690463
2025-01-30 18:11:09,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3639920,3579608,3578450,3575309,3589174,3794553,3595984,3602863,3630946,3663108,3624990,3624990
2025-01-30 18:11:09,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2742320,2693323,2720197,2714530,2723111,2755051,2745960,2774844,2796491,2806901,2747272,2747272
2025-01-30 18:11:09,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2911797,2523907,2492055,2519451,2525680,2528701,2563707,2559368,2552902,2545064,2572263,2572263
2025-01-30 18:11:09,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1889308,1668307,1642548,1640246,1624390,1672611,1660616,1668820,1679905,1675928,1682267,1682267
2025-01-30 18:11:09,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3773605,3623029,3648803,3681126,3662710,3696080,3714881,3639717,3685404,3677045,3680239,3680239
2025-01-30 18:11:09,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2784764,2707478,2773586,2715161,2706806,2698893,2708317,2786011,2787514,2798084,2746660,2746660
2025-01-30 18:11:09,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2647384,2389368,2347759,2358498,2368696,2357476,2359503,2373075,2378775,2366708,2394723,2394723
2025-01-30 18:11:09,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1698076,1508765,1524382,1547028,1523388,1508527,1542641,1549187,1549809,1580870,1553266,1553266
2025-01-30 18:11:09,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4026835,3582968,3567078,3553436,3569113,3571330,3558186,3578588,3553952,3580661,3614214,3614214
2025-01-30 18:11:09,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2690486,2661595,2641487,2661391,2646669,2666304,2668009,2667348,2666332,2717446,2668706,2668706
2025-01-30 18:11:09,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2930679,2376734,2344686,2330317,2285102,2284487,2301842,2332673,2345000,2379489,2391100,2391100
2025-01-30 18:11:09,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1664381,1491206,1513244,1493647,1495300,1532810,1507117,1537515,1560005,1523956,1531918,1531918
2025-01-30 18:11:09,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3583087,3394732,3367484,3380627,3376277,3399526,3390389,3417870,3384704,3399869,3409456,3409456
2025-01-30 18:11:09,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2679885,2609934,2609316,2597531,2583793,2585176,2592965,2586372,2609721,2612359,2606705,2606705
2025-01-30 18:11:09,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3060366,2306031,2275960,2234445,2216908,2221076,2254523,2264351,2282954,2325648,2344226,2344226
2025-01-30 18:11:09,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1667864,1463701,1484238,1452870,1501621,1486037,1478589,1500794,1501307,1503447,1504046,1504046
2025-01-30 18:11:09,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3457441,3334729,3315566,3313828,3337893,3280086,3293398,3294844,3309512,3304632,3324192,3324192
2025-01-30 18:11:09,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2580569,2530614,2543066,2564197,2553208,2547795,2584118,2561638,2580983,2739297,2578548,2578548
2025-01-30 18:11:10,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3264394,2215698,2217472,2204696,2220418,2217802,2246304,2207523,2222829,2246230,2326336,2326336
2025-01-30 18:11:10,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1598434,1455982,1445011,1464122,1463366,1483673,1456424,1465868,1481657,1476235,1479076,1479076
2025-01-30 18:11:10,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8911416,11393035,-1,-1,-1,-1,-1,-1,-1,-1,11144873,11144873
2025-01-30 18:11:10,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4872030,8111828,8144008,8117288,8139035,8150833,8135021,8134428,8112174,8125157,7804179,7804179
2025-01-30 18:11:10,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7492881,10284594,-1,-1,-1,-1,-1,-1,-1,-1,10005422,10005422
2025-01-30 18:11:10,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4891295,8523717,8536800,8538238,8531514,8569114,8556217,8542824,8524633,8555463,8176980,8176980
2025-01-30 18:11:10,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4833093,8099257,8090148,8114964,8134549,8126473,8135859,8122311,8109257,8121011,7788692,7788692
2025-01-30 18:11:10,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3328653,7385462,7440506,7435076,7428850,7407267,7404721,7371829,7386304,7373589,6996225,6996225
2025-01-30 18:11:10,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7488525,10261984,-1,-1,-1,-1,-1,-1,-1,-1,9984638,9984638
2025-01-30 18:11:10,425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4816083,8464970,8479200,8447430,8400104,8411311,8357370,8358735,8367483,8408628,8051131,8051131
2025-01-30 18:11:10,435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4548017,7835656,7822992,7816387,7809106,7794333,7799530,7798787,7798141,7780879,7480382,7480382
2025-01-30 18:11:10,445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3151396,7186138,7176150,7171666,7156565,7204774,7190914,7197425,7215677,7193708,6784441,6784441
2025-01-30 18:11:10,447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7283710,10021575,-1,-1,-1,-1,-1,-1,-1,-1,9747788,9747788
2025-01-30 18:11:11,457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4706319,8263104,8252145,8234002,8235397,8510753,8320980,8236053,8240111,8277928,7927679,7927679
2025-01-30 18:11:11,467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4586198,7830904,7819290,7820430,7815736,7829857,7820303,7823602,7791946,7792480,7493073,7493073
2025-01-30 18:11:11,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3190568,7201098,7216247,7172421,7200578,7213962,7204937,7220084,7207595,7211143,6803862,6803862
2025-01-30 18:11:11,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7678423,10052686,-1,-1,-1,-1,-1,-1,-1,-1,9815259,9815259
2025-01-30 18:11:11,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4803420,8330639,8309781,8301290,8311785,8324835,8337085,8382023,8376441,8375632,7985292,7985292
2025-01-30 18:11:11,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4798933,7887806,7846431,7856654,7826657,7798647,7822547,7831234,7846137,7865932,7538097,7538097
2025-01-30 18:11:11,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3237222,7211193,7198318,7213241,7195944,7199963,7176211,7199115,7241961,7222320,6809548,6809548
2025-01-30 18:11:11,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8050870,10714598,-1,-1,-1,-1,-1,-1,-1,-1,10448225,10448225
2025-01-30 18:11:11,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5144679,8382094,8379408,8390360,8341893,8363921,8376491,8370986,8375229,8385917,8051097,8051097
2025-01-30 18:11:11,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4536640,7643822,7678738,7658139,7630269,7663498,7643830,7630845,7638373,7635895,7336004,7336004
2025-01-30 18:11:11,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3054062,7033336,7001308,6988904,6998408,7009618,7022658,7038035,7026905,7076193,6624942,6624942
2025-01-30 18:11:11,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7625880,1393888,1382834,1373233,1366539,1402749,1382793,1387735,1396175,1391349,2010317,2010317
2025-01-30 18:11:12,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8455102,1157487,1125608,1106904,1142795,1098234,1100390,1103444,1112387,1106014,1850836,1850836
2025-01-30 18:11:12,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6202355,966861,967145,967059,964415,986066,963746,978958,969250,976812,1494266,1494266
2025-01-30 18:11:12,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7396407,931678,939392,918964,934497,920841,929098,918704,923529,916507,1572961,1572961
2025-01-30 18:11:12,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6133072,1213185,1186367,1233630,1203181,1220302,1216791,1204624,1202509,1225874,1703953,1703953
2025-01-30 18:11:12,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3753020,660995,615483,607800,616407,613563,618024,607219,680833,652244,942558,942558
2025-01-30 18:11:12,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7672260,1088094,1076586,1058002,1057238,1063584,1062072,1068011,1059244,1070536,1727562,1727562
2025-01-30 18:11:12,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5548332,658866,637064,630029,628437,630916,630874,628390,641926,625920,1126074,1126074
2025-01-30 18:11:12,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7223252,1277105,1237340,1242149,1226504,1213142,1195582,1202839,1232820,1224236,1827496,1827496
2025-01-30 18:11:12,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4844512,616213,651245,625294,616306,614168,609829,608497,632082,634369,1045251,1045251
2025-01-30 18:11:12,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10080498,1297118,1261802,1245508,1257486,1255091,1290527,1275826,1274011,1280610,2151847,2151847
2025-01-30 18:11:12,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7489568,707286,704855,689580,685710,686594,686088,686980,688498,702477,1372763,1372763
2025-01-30 18:11:12,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6152833,1078745,1084188,1084454,1105633,1074160,1106894,1075718,1073595,1071738,1590795,1590795
2025-01-30 18:11:12,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3762805,607332,604255,602888,590477,628709,598219,609982,611933,610399,922699,922699
2025-01-30 18:11:12,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8128716,1043826,1032530,1025074,1037954,1017351,1028747,1016067,1031502,1037657,1739941,1739941
2025-01-30 18:11:12,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5734013,646954,634107,627620,650159,632252,638140,636800,766082,734214,1170033,1170033
2025-01-30 18:11:12,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6014923,1118686,1097013,1113681,1125816,1095925,1118904,1096720,1100909,1092019,1597459,1597459
2025-01-30 18:11:12,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3753155,588265,580150,593934,587107,602542,596413,592238,589623,594473,907789,907789
2025-01-30 18:11:12,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8087033,1046456,1027995,1012846,1031570,1006623,1014817,1015435,1021976,1022505,1728725,1728725
2025-01-30 18:11:12,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5779453,639210,632842,623739,643623,620270,627905,624981,624635,627433,1144408,1144408
2025-01-30 18:11:12,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6333055,1069989,1044059,1048964,1039525,1046907,1059683,1051824,1083309,1051563,1582887,1582887
2025-01-30 18:11:12,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3602267,598966,588646,602037,581013,580320,591074,587936,600189,584140,891658,891658
2025-01-30 18:11:12,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7369893,1023709,1017770,1030773,1004663,1018146,1003866,1004045,1000819,996430,1647010,1647010
2025-01-30 18:11:12,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5787753,676690,650791,641305,640747,645816,633533,628705,631801,649114,1158625,1158625
2025-01-30 18:11:12,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6321197,1055066,1071509,1080854,1035752,1058995,1057264,1070968,1063830,1067055,1588248,1588248
2025-01-30 18:11:12,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3641961,584841,571748,577018,568325,565015,563669,576026,706575,672448,902762,902762
2025-01-30 18:11:12,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7431943,1048048,1044711,1034572,1029101,1033572,1036667,1059065,1035027,1048497,1680119,1680119
2025-01-30 18:11:12,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5548730,653215,634846,641946,630738,640021,638936,635829,639966,631175,1129540,1129540
2025-01-30 18:11:12,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6245793,1003844,1012758,994037,997473,986548,1006399,981243,992575,975618,1519628,1519628
2025-01-30 18:11:12,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3482813,565917,542634,535413,541690,527586,535493,534532,535666,535862,833760,833760
2025-01-30 18:11:12,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7163106,970276,957715,952943,952191,958395,956714,964590,959227,957417,1579256,1579256
2025-01-30 18:11:12,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5293180,586941,587251,577573,592818,575625,581290,590121,592618,614727,1059213,1059213
2025-01-30 18:11:12,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10333519,1460319,1387110,1402122,1374257,1366739,1412581,1402586,1395484,1417334,2295205,2295205
2025-01-30 18:11:12,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21677359,1695926,1630762,1589914,1585557,1582483,1548791,1557191,1572416,1576114,3601651,3601651
2025-01-30 18:11:12,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14434046,2103264,1976066,1982591,2002056,2030742,1950767,1930873,1963770,1912156,3228632,3228632
2025-01-30 18:11:12,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8018209,1039975,1014576,1066250,1018191,993583,994699,982996,2089727,1752894,1897109,1897109
2025-01-30 18:11:13,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24876186,2230141,2180411,2070195,2017399,1983479,1996949,1991542,1977385,1980299,4330398,4330398
2025-01-30 18:11:13,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17701343,1231368,1168268,1231987,1206827,1189028,1180219,1181672,1222540,1172420,2848566,2848566
2025-01-30 18:11:13,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14618845,2726219,2597527,2452899,2407760,2429938,2408454,2316116,2337790,2406507,3670205,3670205
2025-01-30 18:11:13,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8781831,1289084,1253359,1236051,1201278,1279909,1217407,1213237,1198435,1201462,1987204,1987204
2025-01-30 18:11:13,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23504203,2249667,2182172,2146527,2134656,2145336,2172849,2188554,2153081,2278150,4315519,4315519
2025-01-30 18:11:13,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21744533,1352680,1323487,1335517,1374985,1337893,1387634,1355835,1322543,1286479,3382157,3382157
2025-01-30 18:11:13,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14739614,3021328,2899206,2834876,2760103,2641246,2574555,2537936,2653006,2550182,3921204,3921204
2025-01-30 18:11:13,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10052652,1515378,1443404,1418491,1385139,1365092,1367470,1484186,1387670,1373226,2279270,2279270
2025-01-30 18:11:13,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24649578,2338275,2294918,2255076,2353122,2272926,2205632,2236367,2200051,2232667,4503861,4503861
2025-01-30 18:11:13,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19234781,1387573,1333715,1302908,1264835,1214431,1311460,1288903,1701334,1527068,3156700,3156700
2025-01-30 18:11:13,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14733208,2331396,2259869,2387122,2376532,2304675,2294503,2211184,2155862,2471924,3552626,3552626
2025-01-30 18:11:13,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9237414,1129215,1153707,1085211,1070732,1060905,1032416,1096935,1071841,1051551,1898992,1898992
2025-01-30 18:11:13,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23334808,2207839,2335225,2210697,2219245,2176119,2122547,2147783,2124392,2125750,4300439,4300439
2025-01-30 18:11:13,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19856606,1339651,1241193,1216562,1232561,1195753,1209629,1200285,1204708,1198986,3089593,3089593
2025-01-30 18:11:13,1051,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15492630,2889470,2853180,2823487,2725418,2668829,2717215,2757837,2720409,2710704,4035917,4035917
2025-01-30 18:11:13,1061,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9295833,1429985,1345603,1325959,1312609,1348067,1308528,1307716,1343437,1316360,2133408,2133408
2025-01-30 18:11:13,1063,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29633512,4415806,-1,-1,-1,-1,-1,-1,-1,-1,6937576,6937576
2025-01-30 18:11:13,1073,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22706134,1647088,1585240,1540223,1533192,1498253,1455430,1436175,1451894,1421298,3627492,3627492
2025-01-30 18:11:24,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3596730,3658672,3521409,3502580,3521449,3534800,3514937,3508707,3530272,3533378,3542292,3542292
2025-01-30 18:11:24,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3645077,2131471,2097480,2074617,2078178,2059285,2087307,2057358,2062612,2052151,2234552,2234552
2025-01-30 18:11:24,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2673231,2458169,2477496,2461060,2473376,2457370,2436649,2454782,2471209,2467807,2483114,2483114
2025-01-30 18:11:24,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2957636,2852883,2861513,2864277,2879147,2863964,2862809,2869993,2870462,2889254,2877193,2877193
2025-01-30 18:11:24,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2301795,2230476,2238519,2272074,2262323,2254393,2255194,2255408,2249770,2223328,2254327,2254327
2025-01-30 18:11:24,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3114230,2466152,2419320,2424404,2423013,2407903,2461315,2427989,2418502,2406846,2496966,2496966
2025-01-30 18:11:24,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1862714,1646052,1667297,1644382,1675894,1696959,1688515,1686512,1680835,1693778,1694293,1694293
2025-01-30 18:11:24,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2912187,2850636,2829517,2853480,2838063,2839605,2838164,2857811,2837942,2843570,2850096,2850096
2025-01-30 18:11:24,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2321508,2241183,2230470,2237176,2250985,2244859,2234481,2269611,2267602,2247087,2254495,2254495
2025-01-30 18:11:24,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2986994,2431031,2407773,2418725,2449463,2434964,2450218,2425422,2417800,2449761,2487215,2487215
2025-01-30 18:11:24,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2099425,1765074,1736133,1726170,1719636,1718640,1715477,1716479,1728598,1702352,1762798,1762798
2025-01-30 18:11:24,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3441967,3301529,3301834,3273334,3284459,3262075,3284239,3356515,3288965,3370574,3316548,3316548
2025-01-30 18:11:24,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2624857,2447829,2550086,2459612,2515708,2487409,2484276,2497319,2451987,2586372,2510545,2510545
2025-01-30 18:11:24,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2896274,2793807,2804362,2797852,2801168,2858558,2833277,2813448,2839385,2836982,2827511,2827511
2025-01-30 18:11:24,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2277859,2222523,2242087,2234846,2242390,2240570,2221380,2215363,2252433,2237766,2238721,2238721
2025-01-30 18:11:24,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2828106,2456228,2419134,2385518,2429360,2416707,2409172,2405868,2393270,2398979,2454233,2454233
2025-01-30 18:11:24,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1834578,1693482,1679809,1664091,1678161,1681152,1672317,1671623,1689078,1684507,1694879,1694879
2025-01-30 18:11:24,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2871124,2778444,2790903,2803037,2788219,2798089,2816796,2803521,2802168,2814431,2806673,2806673
2025-01-30 18:11:24,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2259297,2187857,2198307,2179203,2188272,2188241,2197345,2197533,2205609,2228731,2203038,2203038
2025-01-30 18:11:25,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2845390,2448476,2385329,2355104,2372755,2372166,2446735,2427461,2424923,2417716,2449605,2449605
2025-01-30 18:11:25,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2110946,1720064,1638417,1624308,1640322,1644209,1636000,1641466,1642107,1641707,1693954,1693954
2025-01-30 18:11:25,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2850269,2771665,2781582,2764197,2786346,2768296,2760676,2763239,2762278,2793834,2780238,2780238
2025-01-30 18:11:25,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2272243,2220880,2229004,2209259,2198891,2209898,2206516,2219669,2213274,2205102,2218473,2218473
2025-01-30 18:11:25,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2745143,2280420,2235162,2237800,2229527,2216428,2255201,2229680,2232701,2258335,2292038,2292038
2025-01-30 18:11:25,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1685538,1554747,1541470,1540974,1560206,1581651,1541464,1509343,1592140,1541866,1564939,1564939
