Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:24:58,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7024200,547972,520944,520757,518519,515538,511936,508775,514587,505742,1168896,1168896
2025-02-01 23:24:58,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4127392,511931,493791,484815,480522,477966,485165,475919,474880,478264,849063,849063
2025-02-01 23:24:58,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4668746,434353,442752,449761,448102,442316,442261,446100,478369,446006,869876,869876
2025-02-01 23:24:58,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4556758,429053,426948,420178,454285,443388,438308,442704,438179,443857,849365,849365
2025-02-01 23:24:58,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4561833,426748,415652,416165,413041,434697,416867,420431,430898,429329,836565,836565
2025-02-01 23:24:58,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5125183,568297,558742,552622,551933,548626,551923,582970,545973,549539,1013580,1013580
2025-02-01 23:24:58,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3291679,458608,450613,461662,457414,472972,465666,466298,465939,461571,745241,745241
2025-02-01 23:24:58,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2923215,5505907,-1,-1,-1,-1,-1,-1,-1,-1,5247637,5247637
2025-02-01 23:24:58,6081,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2846189,1374306,1341579,1354167,1350062,1372488,1366455,1354096,1363531,1379088,1510195,1510195
2025-02-01 23:24:58,6091,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2840593,1297971,1267589,1267992,1269014,1257620,1280207,1271993,1273431,1292130,1431853,1431853
2025-02-01 23:24:58,6093,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2090209,1886946,-1,-1,-1,-1,-1,-1,-1,-1,1907272,1907272
2025-02-01 23:24:58,6103,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2769848,1244806,1221016,1222619,1219189,1219284,1385974,1297474,1301368,1266338,1414790,1414790
2025-02-01 23:24:58,6105,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2039465,1869950,-1,-1,-1,-1,-1,-1,-1,-1,1886901,1886901
2025-02-01 23:24:58,6115,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1498433,1395764,1399383,1382263,1395733,1408877,1387995,1390016,1415571,1397816,1407184,1407184
2025-02-01 23:24:58,6117,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2329353,2123547,-1,-1,-1,-1,-1,-1,-1,-1,2144127,2144127
2025-02-01 23:24:58,6127,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1497974,1373492,1373606,1374860,1373599,1391210,1375781,1372412,1383439,1383777,1390014,1390014
2025-02-01 23:24:58,6137,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1523253,1395360,1400989,1398889,1407812,1386581,1406578,1419928,1406973,1413349,1415971,1415971
