Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:45,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1149313,4586,0,1154081,2366
2025-02-01 23:24:45,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1161937,4424,0,1166541,2203
2025-02-01 23:24:45,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1156255,4346,0,1160765,2300
2025-02-01 23:24:45,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1152961,4515,0,1157653,2093
2025-02-01 23:24:45,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,878390,6025,4575324,5460148,15595
2025-02-01 23:24:45,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,688458,4961,0,693713,3266
2025-02-01 23:24:45,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,675909,4614,0,680746,2477
2025-02-01 23:24:45,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,678706,4743,0,683615,2366
2025-02-01 23:24:45,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666586,4633,0,671389,2154
2025-02-01 23:24:45,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,667188,4402,0,671779,2038
2025-02-01 23:24:45,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666002,4435,0,670599,2223
2025-02-01 23:24:45,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,667090,4620,0,671880,2525
2025-02-01 23:24:45,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666968,4610,0,671752,2141
2025-02-01 23:24:45,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664229,4540,0,668936,2072
2025-02-01 23:24:45,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,697816,5659,2890955,3594749,3460
2025-02-01 23:24:46,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705960,4839,0,710962,3588
2025-02-01 23:24:46,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686058,4477,0,690701,2341
2025-02-01 23:24:46,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683353,4438,0,687949,2471
2025-02-01 23:24:46,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681645,4515,0,686333,2055
2025-02-01 23:24:46,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683361,4417,0,687929,1903
2025-02-01 23:24:46,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682355,4140,0,686638,1773
2025-02-01 23:24:46,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682119,4174,0,686438,1797
2025-02-01 23:24:46,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698101,4274,0,702524,1885
2025-02-01 23:24:46,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683520,4408,0,688085,2059
2025-02-01 23:24:46,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1241620,14380,2814037,4070454,1746595
2025-02-01 23:24:46,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1010099,5462614,0,6473063,45378
2025-02-01 23:24:46,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974281,78167,78560,2131436,1351759
2025-02-01 23:24:46,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1456015,29710,0,1485902,7721
2025-02-01 23:24:46,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1443272,27752,0,1471213,6309
2025-02-01 23:24:46,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1439244,37317,0,1476739,6904
2025-02-01 23:24:46,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1442572,36139,0,1478902,6063
2025-02-01 23:24:46,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1435444,40068,0,1475745,6830
2025-02-01 23:24:46,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1454239,52631,0,1507094,6166
2025-02-01 23:24:46,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438586,51474,0,1490237,6808
2025-02-01 23:24:46,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1444522,55622,0,1500318,6498
2025-02-01 23:24:46,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1448875,55255,0,1504288,5936
2025-02-01 23:24:46,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2001429,6200,68765,2076732,1377396
2025-02-01 23:24:46,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1420616,5140,0,1425992,8735
2025-02-01 23:24:46,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409529,10815,0,1420585,7824
2025-02-01 23:24:46,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1431161,7931,0,1439334,6630
2025-02-01 23:24:46,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412214,8011,0,1420419,6528
2025-02-01 23:24:46,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413048,7606,0,1420858,6313
2025-02-01 23:24:46,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409143,15290,0,1424642,6850
2025-02-01 23:24:46,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1404906,90752,0,1495863,6686
2025-02-01 23:24:46,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412061,191470,0,1603726,6352
2025-02-01 23:24:46,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409600,202856,0,1612651,6103
2025-02-01 23:24:46,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2552850,17105,48027,2618308,7925
2025-02-01 23:24:46,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2371639,47710,0,2419542,6842
2025-02-01 23:24:46,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2386090,51536,0,2437857,6409
2025-02-01 23:24:46,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2384354,55153,0,2439743,6785
2025-02-01 23:24:46,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2366958,108918,0,2476138,6364
2025-02-01 23:24:46,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1970415,6114,68614,2045445,1464392
2025-02-01 23:24:46,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1403966,39059,0,1443249,6998
2025-02-01 23:24:46,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398148,28161,0,1426522,6562
2025-02-01 23:24:46,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1497590,29100,0,1526935,9743
2025-02-01 23:24:46,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1416486,34181,0,1450886,7916
2025-02-01 23:24:46,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1402859,51469,0,1454522,8100
2025-02-01 23:24:46,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1408105,95402,0,1503689,6733
2025-02-01 23:24:46,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1402620,113824,0,1516666,6772
2025-02-01 23:24:46,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1418966,109314,0,1528447,6135
2025-02-01 23:24:46,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1394699,112931,0,1507853,6376
2025-02-01 23:24:46,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2522373,6449,48421,2577620,8179
2025-02-01 23:24:46,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2383318,22579,0,2406222,6812
2025-02-01 23:24:46,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2384826,22524,0,2407571,6357
2025-02-01 23:24:46,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2380851,25483,0,2406612,6877
2025-02-01 23:24:46,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2373530,25253,0,2398996,6806
2025-02-01 23:24:46,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2384244,23899,0,2408319,6666
2025-02-01 23:24:46,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2372950,23154,0,2396274,7921
2025-02-01 23:24:46,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2376822,24713,0,2401728,7599
2025-02-01 23:24:46,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2373031,34622,0,2407822,6956
2025-02-01 23:24:46,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2369048,46597,0,2415854,7287
2025-02-01 23:24:46,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1714038,5744,48631,1768756,7410
2025-02-01 23:24:46,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1600809,5009,0,1606017,6239
2025-02-01 23:24:46,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1591909,4977,0,1597091,6821
2025-02-01 23:24:46,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1603466,4935,0,1608616,6448
2025-02-01 23:24:46,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1588775,9620,0,1598586,5775
2025-02-01 23:24:46,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1583516,8960,0,1592700,5976
2025-02-01 23:24:46,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1605079,90199,0,1695485,6093
2025-02-01 23:24:46,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1613033,93843,0,1707125,5990
2025-02-01 23:24:46,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1581131,137891,0,1719262,6779
2025-02-01 23:24:46,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1595392,169537,0,1765128,6021
2025-02-01 23:24:46,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2785217,7781,48013,2841331,7947
2025-02-01 23:24:46,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2692840,28064,0,2721117,6312
2025-02-01 23:24:46,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1365776,5876,48241,1420262,7300
2025-02-01 23:24:46,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321448,34538,0,1356209,6292
2025-02-01 23:24:46,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322372,34285,0,1356842,5888
2025-02-01 23:24:46,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317177,44675,0,1362035,6692
2025-02-01 23:24:46,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333971,49802,0,1383964,5242
2025-02-01 23:24:46,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1315465,77991,0,1393630,5602
2025-02-01 23:24:46,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1315101,90971,0,1406229,5335
2025-02-01 23:24:46,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1331139,102168,0,1433509,5307
2025-02-01 23:24:46,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1309448,98894,0,1408510,5907
2025-02-01 23:24:46,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1320675,131265,0,1452134,5534
2025-02-01 23:24:46,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385106,5315,48085,1438810,7551
2025-02-01 23:24:46,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348861,29606,0,1378636,6111
2025-02-01 23:24:46,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374329,36831,0,1411324,6598
2025-02-01 23:24:46,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346982,39140,0,1386285,7043
2025-02-01 23:24:46,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1360903,47263,0,1408338,6388
2025-02-01 23:24:46,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350340,44613,0,1395139,6033
2025-02-01 23:24:46,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347520,72185,0,1419885,6617
2025-02-01 23:24:46,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1363328,84822,0,1448327,6335
2025-02-01 23:24:46,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344872,95974,0,1441057,6791
2025-02-01 23:24:46,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357716,96417,0,1454317,7046
2025-02-01 23:24:46,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,756307,6651,3440079,4203334,1516755
2025-02-01 23:24:46,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726179,20613,0,746959,3289
2025-02-01 23:24:46,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721389,17610,0,739159,2671
2025-02-01 23:24:46,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720371,21979,0,742495,2455
2025-02-01 23:24:46,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721664,23545,0,745368,2416
2025-02-01 23:24:46,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720676,34745,0,755597,2251
2025-02-01 23:24:46,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717994,34858,0,753005,2084
2025-02-01 23:24:46,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,734348,38362,0,772863,2187
2025-02-01 23:24:46,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720112,38099,0,758366,2304
2025-02-01 23:24:46,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729343,42304,0,771800,2031
2025-02-01 23:24:46,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,730904,5710,3040662,3777639,2482
2025-02-01 23:24:46,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722294,4960,0,727419,2713
2025-02-01 23:24:46,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,730415,11244,0,741826,2258
2025-02-01 23:24:46,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717398,14991,0,732586,2314
2025-02-01 23:24:46,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,733372,19970,0,753556,2416
2025-02-01 23:24:46,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719451,20325,0,739945,2289
2025-02-01 23:24:46,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717923,37353,0,755479,2528
2025-02-01 23:24:46,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720101,39597,0,759864,2347
2025-02-01 23:24:46,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718673,50300,0,769126,2649
2025-02-01 23:24:46,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721209,48480,0,769868,2611
