Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:57,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1826288,73079,0,1899699,9696
2025-02-01 19:13:57,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1818238,70402,0,1889215,8613
2025-02-01 19:13:57,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1840791,67926,0,1909046,10310
2025-02-01 19:13:57,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1843685,68565,0,1912577,9962
2025-02-01 19:13:57,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2159875,72912,62764,2295987,10833
2025-02-01 19:13:57,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1873588,60917,0,1934876,11115
2025-02-01 19:13:57,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1897710,75360,0,1973568,9502
2025-02-01 19:13:57,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1848045,64156,0,1912540,9779
2025-02-01 19:13:57,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1808681,60750,0,1869755,9810
2025-02-01 19:13:57,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1816974,65756,0,1883055,8704
2025-02-01 19:13:57,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1824369,68884,0,1893759,8412
2025-02-01 19:13:57,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1922024,60519,0,1982863,9813
2025-02-01 19:13:57,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1836711,71693,0,1908733,9628
2025-02-01 19:13:57,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1819005,59717,0,1879072,9172
2025-02-01 19:13:57,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3359262,76049,69307,3505067,23917
2025-02-01 19:13:57,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3329060,61750,0,3391211,23254
2025-02-01 19:13:57,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3321644,79241,0,3401341,9672
2025-02-01 19:13:57,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3325737,69991,0,3396098,8751
2025-02-01 19:13:57,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3337822,70431,0,3408617,8353
2025-02-01 19:13:57,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3340285,79550,0,3420169,9056
2025-02-01 19:13:57,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3344339,98782,0,3443404,9173
2025-02-01 19:13:57,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3358992,61868,0,3421480,8292
2025-02-01 19:13:57,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3332916,95133,0,3428415,9412
2025-02-01 19:13:57,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3317957,75556,0,3393872,7961
2025-02-01 19:13:57,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2462833,90054,69520,2622951,8399
2025-02-01 19:13:57,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2473248,61153,0,2534801,8458
2025-02-01 19:13:57,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2474632,68693,0,2543694,8208
2025-02-01 19:13:57,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2480518,60050,0,2541240,8886
2025-02-01 19:13:57,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2479590,73084,0,2553186,8507
2025-02-01 19:13:57,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2480005,68745,0,2549347,9501
2025-02-01 19:13:57,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2467996,90301,0,2558684,8703
2025-02-01 19:13:57,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2476341,73036,0,2549746,8847
2025-02-01 19:13:57,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2467706,78789,0,2546883,9614
2025-02-01 19:13:57,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2446243,80907,0,2527447,8271
2025-02-01 19:13:57,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2305193,60057,59678,2425346,8198
2025-02-01 19:13:57,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2179224,58805,0,2238488,8457
2025-02-01 19:13:57,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2157621,68377,0,2226409,7972
2025-02-01 19:13:57,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2157051,70981,0,2228458,9051
2025-02-01 19:13:57,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131162,61719,0,2193382,8598
2025-02-01 19:13:57,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138139,76656,0,2215106,11256
2025-02-01 19:13:57,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2151376,60662,0,2212628,9714
2025-02-01 19:13:57,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130860,69305,0,2200529,9276
2025-02-01 19:13:57,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2182256,63073,0,2245730,9515
2025-02-01 19:13:57,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131961,70770,0,2203190,9200
2025-02-01 19:13:57,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1421282,59350,61437,1542547,9652
2025-02-01 19:13:57,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1437303,61690,0,1499384,7594
2025-02-01 19:13:57,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1395165,62618,0,1458255,8092
2025-02-01 19:13:57,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1394867,67014,0,1462339,7713
2025-02-01 19:13:57,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1403851,57938,0,1462119,7947
2025-02-01 19:13:57,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389176,60684,0,1450258,7592
2025-02-01 19:13:57,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376628,56347,0,1433281,8263
2025-02-01 19:13:57,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1392911,62631,0,1455866,8878
2025-02-01 19:13:57,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389625,59881,0,1449870,7302
2025-02-01 19:13:57,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1404929,66164,0,1471506,8764
2025-02-01 19:13:57,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3267325,81160,64663,3413613,17409
2025-02-01 19:13:57,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3273455,76472,0,3350460,7161
2025-02-01 19:13:57,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3264052,125556,0,3389986,8543
2025-02-01 19:13:57,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3286598,131644,0,3418598,7280
2025-02-01 19:13:57,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3285546,118137,0,3404062,8351
2025-02-01 19:13:57,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3267245,143467,0,3411057,7090
2025-02-01 19:13:57,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3278849,144667,0,3423853,8101
2025-02-01 19:13:57,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3287390,125873,0,3413710,8339
2025-02-01 19:13:57,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3279873,143671,0,3423931,7660
2025-02-01 19:13:57,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3269367,142082,0,3411959,7831
2025-02-01 19:13:57,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2489941,60243,61785,2612367,9701
2025-02-01 19:13:57,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2510189,72369,0,2582922,8999
2025-02-01 19:13:57,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2472823,62873,0,2536083,8265
2025-02-01 19:13:57,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2487599,67673,0,2555701,8320
2025-02-01 19:13:57,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2484588,67233,0,2552255,7964
2025-02-01 19:13:57,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2449211,73082,0,2522609,7598
2025-02-01 19:13:57,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2455077,65275,0,2520650,7230
2025-02-01 19:13:57,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2488619,79531,0,2568422,7534
2025-02-01 19:13:57,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2472745,81212,0,2554321,8223
2025-02-01 19:13:57,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2476084,157003,0,2633365,8824
2025-02-01 19:13:57,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2465730,70939,74703,2612140,8536
2025-02-01 19:13:57,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2206546,96674,0,2303529,7895
2025-02-01 19:13:57,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2220730,121532,0,2342627,8212
2025-02-01 19:13:57,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2188635,159950,0,2349012,8076
2025-02-01 19:13:57,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2159765,165075,0,2325182,7058
2025-02-01 19:13:57,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2160299,181939,0,2342556,7427
2025-02-01 19:13:57,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2178272,228994,0,2407548,8758
2025-02-01 19:13:57,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2169950,217522,0,2387819,7385
2025-02-01 19:13:57,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2177576,239914,0,2417861,7497
2025-02-01 19:13:57,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2189768,230116,0,2420324,7976
2025-02-01 19:13:57,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1496555,68430,68859,1634263,8934
2025-02-01 19:13:57,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1452191,69870,0,1522356,7957
2025-02-01 19:13:57,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1443675,104161,0,1548113,7634
2025-02-01 19:13:57,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1418496,137684,0,1556425,7558
2025-02-01 19:13:57,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1427136,174193,0,1601661,9019
2025-02-01 19:13:57,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1426587,166904,0,1593796,8469
2025-02-01 19:13:57,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1437037,163531,0,1600862,7108
2025-02-01 19:13:57,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1417074,170697,0,1588043,8089
2025-02-01 19:13:57,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1464493,175456,0,1640290,7725
2025-02-01 19:13:57,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1425884,167771,0,1593940,7493
2025-02-01 19:13:57,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3029469,71725,60404,3162363,42925
2025-02-01 19:13:57,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2892831,58624,0,2951760,14842
2025-02-01 19:13:57,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2930864,79211,0,3010482,15106
2025-02-01 19:13:57,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2881608,68515,0,2950571,14115
2025-02-01 19:13:57,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2899302,77932,0,2977835,13928
2025-02-01 19:13:57,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2907551,91230,0,2999139,14477
2025-02-01 19:13:57,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2931067,100392,0,3031919,13578
2025-02-01 19:13:57,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2949964,135036,0,3085416,14639
2025-02-01 19:13:57,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2913334,125612,0,3039403,14648
2025-02-01 19:13:57,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2882749,133912,0,3017180,14801
2025-02-01 19:13:57,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2091998,71427,68837,2232672,15210
2025-02-01 19:13:57,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2022685,71568,0,2094642,11864
2025-02-01 19:13:57,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1990304,73451,0,2064120,14336
2025-02-01 19:13:57,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2017564,156435,0,2174381,13038
2025-02-01 19:13:58,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2054451,153598,0,2208384,13158
2025-02-01 19:13:58,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2004024,212011,0,2216470,14182
2025-02-01 19:13:58,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2054323,232002,0,2286655,14299
2025-02-01 19:13:58,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2033089,229407,0,2262862,13103
2025-02-01 19:13:58,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2029945,246045,0,2276400,13282
2025-02-01 19:13:58,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2024633,236031,0,2260961,13227
2025-02-01 19:13:58,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3255957,59981,61842,3378217,9236
2025-02-01 19:13:58,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3225773,78863,0,3305044,8745
2025-02-01 19:13:58,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3225455,89769,0,3315594,8879
2025-02-01 19:13:58,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3232168,86370,0,3318916,9322
2025-02-01 19:13:58,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3251037,121544,0,3373094,8155
2025-02-01 19:13:58,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3215779,138740,0,3354791,8871
2025-02-01 19:13:58,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3219316,139072,0,3358728,7666
2025-02-01 19:13:58,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3224002,138910,0,3363280,9074
2025-02-01 19:13:58,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3213571,175144,0,3389026,8013
2025-02-01 19:13:58,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3217881,178291,0,3396525,8886
2025-02-01 19:13:58,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2476557,85529,59325,2621804,8306
2025-02-01 19:13:58,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2472799,82653,0,2555717,8073
2025-02-01 19:13:58,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2461054,81725,0,2543159,7948
2025-02-01 19:13:58,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2466351,96468,0,2563187,8673
2025-02-01 19:13:58,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2456278,106337,0,2562956,8084
2025-02-01 19:13:58,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2450801,123225,0,2574308,9454
2025-02-01 19:13:58,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2448525,145496,0,2594397,8972
2025-02-01 19:13:58,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2435541,145771,0,2581568,8945
2025-02-01 19:13:58,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2436885,154415,0,2591651,9155
2025-02-01 19:13:58,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2433518,151994,0,2585850,9191
2025-02-01 19:13:58,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2430617,60914,63362,2555439,8831
2025-02-01 19:13:58,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2267650,67886,0,2335892,9274
2025-02-01 19:13:58,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2273940,87628,0,2361877,8213
2025-02-01 19:13:58,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2247869,82350,0,2330757,7759
2025-02-01 19:13:58,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2253812,93062,0,2347208,7354
2025-02-01 19:13:58,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2246013,116667,0,2363012,8478
2025-02-01 19:13:58,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2221104,88580,0,2310006,8334
2025-02-01 19:13:58,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2216434,100954,0,2317717,7704
2025-02-01 19:13:58,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2243664,108226,0,2352322,8410
2025-02-01 19:13:58,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2226587,98017,0,2324930,8191
2025-02-01 19:13:58,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1588983,60858,72702,1722949,10040
2025-02-01 19:13:58,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1490649,79739,0,1570650,7818
2025-02-01 19:13:58,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1501622,84343,0,1586299,8367
2025-02-01 19:13:58,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1493395,73856,0,1567561,7519
2025-02-01 19:13:58,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1489999,93379,0,1583739,7056
2025-02-01 19:13:58,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1481028,105928,0,1587267,7887
2025-02-01 19:13:58,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1493002,104732,0,1598107,7822
2025-02-01 19:13:58,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1477397,114295,0,1592027,7849
2025-02-01 19:13:58,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1480734,105374,0,1586422,6680
2025-02-01 19:13:58,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1491680,123058,0,1615266,7642
2025-02-01 19:13:58,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3174942,68607,77929,3321880,35934
2025-02-01 19:13:58,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3180856,61172,0,3242344,15298
2025-02-01 19:13:58,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3199957,71111,0,3271396,15424
2025-02-01 19:13:58,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3178372,70677,0,3249446,14701
2025-02-01 19:13:58,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3202748,72963,0,3276087,15126
