Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:59,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7473094,9351171,-1,-1,-1,-1,-1,-1,-1,-1,9163363,9163363
2025-02-01 19:13:59,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4745208,7624497,-1,-1,-1,-1,-1,-1,-1,-1,7336568,7336568
2025-02-01 19:13:59,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4338478,7072606,-1,-1,-1,-1,-1,-1,-1,-1,6799193,6799193
2025-02-01 19:13:59,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3056227,6584775,-1,-1,-1,-1,-1,-1,-1,-1,6231920,6231920
2025-02-01 19:13:59,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6641409,1211752,1188381,1185458,1179613,1167025,1188949,1173742,1184776,1197783,1731888,1731888
2025-02-01 19:13:59,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7746743,877832,895294,859920,909469,866811,870158,840081,863544,850284,1558013,1558013
2025-02-01 19:13:59,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5585999,895866,895686,908065,896577,902489,895601,886221,887622,895482,1364960,1364960
2025-02-01 19:13:59,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6860080,805080,776666,776854,788879,788022,790362,782401,802449,784712,1395550,1395550
2025-02-01 19:13:59,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5663637,1250043,1221415,1264371,1251148,1293493,1283220,1276067,1247043,1252014,1700244,1700244
2025-02-01 19:13:59,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3814101,813905,799405,831079,817895,817293,842060,856810,829600,833835,1125597,1125597
2025-02-01 19:13:59,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7395777,1115184,1084491,1049504,1059264,1062241,1062323,1073439,1074925,1088441,1706558,1706558
2025-02-01 19:13:59,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5806594,1226603,944693,905280,906516,874315,888889,873346,898825,861627,1418668,1418668
2025-02-01 19:13:59,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6656503,1251366,1218078,1214293,1218491,1204198,1217402,1229812,1215699,1230064,1765589,1765589
2025-02-01 19:13:59,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4622228,722341,710118,706068,726260,724369,751035,742635,734874,734852,1117477,1117477
2025-02-01 19:13:59,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10010828,1223169,1214750,1183019,1203220,1197977,1182454,1174460,1178705,1182723,2075130,2075130
2025-02-01 19:13:59,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7347269,853980,810092,833154,811541,845750,801406,820319,806141,811220,1474086,1474086
2025-02-01 19:13:59,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5730745,1065034,1074280,1087374,1065656,1050210,1051421,1068348,1075120,1065254,1533343,1533343
2025-02-01 19:13:59,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3675361,617001,612668,653824,618471,621738,658441,620458,618684,639201,933583,933583
2025-02-01 19:13:59,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7471863,903543,897107,882237,879491,908145,884371,882134,891704,884067,1548466,1548466
2025-02-01 19:13:59,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5844550,672048,634969,637508,630234,636851,646172,654732,629369,653069,1163949,1163949
2025-02-01 19:13:59,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5404496,1095437,1060985,1061130,1053044,1053820,1085183,1048667,1077305,1067023,1500708,1500708
2025-02-01 19:13:59,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3724365,655409,639764,636755,628129,641552,631457,640465,623531,617607,943903,943903
2025-02-01 19:13:59,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7303408,896800,877893,893776,858161,876387,849711,867848,870828,882905,1517771,1517771
2025-02-01 19:13:59,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5701750,688693,647587,659319,661536,662179,645976,692793,672420,668219,1170046,1170046
2025-02-01 19:13:59,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6114644,1103877,1140408,1181586,1141490,1130418,1135221,1147460,1153601,1125939,1637464,1637464
2025-02-01 19:13:59,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3568700,704435,703919,663138,701945,696655,697765,697651,701883,717067,985315,985315
2025-02-01 19:13:59,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6892178,1032899,1008648,1011894,1000483,896906,1004935,1000672,915329,1009710,1577364,1577364
2025-02-01 19:13:59,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5571657,744301,761047,680745,752036,742791,686755,744900,745228,696913,1212636,1212636
2025-02-01 19:13:59,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6006092,1143575,1098066,1101874,1117753,1103099,1103632,1110527,1056600,1097003,1593821,1593821
2025-02-01 19:13:59,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3641158,679312,672672,660740,667057,676271,676119,649986,668984,665843,965813,965813
2025-02-01 19:13:59,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6922622,1019969,985740,987959,995916,992371,915493,994216,1009714,985406,1580940,1580940
2025-02-01 19:13:59,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5524367,748772,702858,669729,672245,665164,706985,726124,713841,732330,1186241,1186241
2025-02-01 19:13:59,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5904160,1019632,998450,1028311,1038508,1009151,1009294,1031966,1032750,1026530,1509874,1509874
2025-02-01 19:13:59,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3460826,642007,601416,609082,609735,603710,618916,615048,644969,621184,902688,902688
2025-02-01 19:14:00,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6776419,904388,882104,882725,892933,873547,873429,886449,878311,884619,1473492,1473492
2025-02-01 19:14:00,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5458881,684728,654506,643295,634825,662494,640847,644321,685093,661926,1137090,1137090
2025-02-01 19:14:00,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10068641,1345400,1395428,1345202,1339515,1399781,1377468,1376908,1349091,1350975,2234840,2234840
2025-02-01 19:14:00,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22042995,1541262,-1,-1,-1,-1,-1,-1,-1,-1,3591435,3591435
2025-02-01 19:14:00,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13863127,2230490,-1,-1,-1,-1,-1,-1,-1,-1,3393753,3393753
2025-02-01 19:14:00,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8888792,1419761,1389367,1422772,1408012,1382672,1425488,1419095,1391889,1391262,2153910,2153910
2025-02-01 19:14:00,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23691540,2178284,-1,-1,-1,-1,-1,-1,-1,-1,4329609,4329609
2025-02-01 19:14:00,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18487798,1611363,-1,-1,-1,-1,-1,-1,-1,-1,3299006,3299006
2025-02-01 19:14:00,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13246936,2220623,-1,-1,-1,-1,-1,-1,-1,-1,3323254,3323254
2025-02-01 19:14:00,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9609537,1210281,1239834,1201185,1179818,1163519,1170377,1218612,1216214,1201824,2041119,2041119
2025-02-01 19:14:00,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25094382,2029415,-1,-1,-1,-1,-1,-1,-1,-1,4335911,4335911
2025-02-01 19:14:00,777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19242964,1320549,-1,-1,-1,-1,-1,-1,-1,-1,3112790,3112790
2025-02-01 19:14:00,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13912824,2160415,-1,-1,-1,-1,-1,-1,-1,-1,3335655,3335655
2025-02-01 19:14:00,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9853129,1254304,1284374,1285976,1243650,1207500,1217276,1294383,1248655,1275849,2116509,2116509
2025-02-01 19:14:00,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24175699,1950313,-1,-1,-1,-1,-1,-1,-1,-1,4172851,4172851
2025-02-01 19:14:00,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19244586,1360189,-1,-1,-1,-1,-1,-1,-1,-1,3148628,3148628
2025-02-01 19:14:00,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13121726,2262226,-1,-1,-1,-1,-1,-1,-1,-1,3348176,3348176
2025-02-01 19:14:00,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10208790,1242867,1237149,1237626,1228307,1229283,1243779,1240351,1299315,1298275,2146573,2146573
2025-02-01 19:14:00,807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24072478,2029190,-1,-1,-1,-1,-1,-1,-1,-1,4233518,4233518
2025-02-01 19:14:00,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19339562,1426505,-1,-1,-1,-1,-1,-1,-1,-1,3217810,3217810
2025-02-01 19:14:00,811,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14075453,2539861,-1,-1,-1,-1,-1,-1,-1,-1,3693420,3693420
2025-02-01 19:14:00,821,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10471144,1465296,1450506,1492852,1476115,1461796,1483840,1473893,1449619,1445151,2367021,2367021
2025-02-01 19:14:00,823,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25935441,3039734,-1,-1,-1,-1,-1,-1,-1,-1,5329304,5329304
2025-02-01 19:14:00,825,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20942439,1840944,-1,-1,-1,-1,-1,-1,-1,-1,3751093,3751093
2025-02-01 19:14:11,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2913871,2983550,2946395,2900212,2872580,2885246,2895163,2844614,2862147,2829237,2893301,2893301
2025-02-01 19:14:11,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3396599,1940376,1898199,1900397,1888624,1889925,1887291,1869799,1863951,1901152,2043630,2043630
2025-02-01 19:14:11,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2574377,2303643,2272491,2311646,2322163,2339048,2339787,2330314,2311795,2311856,2341711,2341711
2025-02-01 19:14:11,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2524399,2451361,2435211,2459410,2461917,2450228,2456435,2483197,2452898,2444540,2461958,2461958
2025-02-01 19:14:11,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2033536,1976390,1981858,1986325,1988249,1988947,2009578,2020977,2018093,2022594,2002654,2002654
2025-02-01 19:14:11,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2578573,2169018,2230262,2180755,2157442,2185425,2165333,2198012,2181812,2188069,2223469,2223469
2025-02-01 19:14:11,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1701923,1542238,1526251,1552511,1543248,1559968,1528492,1559916,1515671,1541889,1557210,1557210
2025-02-01 19:14:11,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2441915,2401474,2379539,2390536,2405192,2389725,2382579,2367707,2412344,2405599,2397660,2397660
2025-02-01 19:14:11,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2010990,1928867,1907280,1901871,1912186,1938253,1926323,1939530,1931746,1936115,1933315,1933315
2025-02-01 19:14:11,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2511764,2109074,2133790,2151405,2106211,2108072,2136176,2125974,2145131,2149020,2167661,2167661
2025-02-01 19:14:11,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1657212,1540792,1526856,1517429,1490958,1545483,1491960,1530409,1530471,1544073,1537564,1537564
2025-02-01 19:14:11,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3170005,2942561,2959653,2981753,2941965,2949830,2951299,3005331,3005303,2999846,2990753,2990753
2025-02-01 19:14:12,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2486211,2377833,2391609,2428785,2415051,2390382,2363845,2354486,2573124,2412597,2419392,2419392
2025-02-01 19:14:12,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2506618,2446070,2419760,2426809,2417329,2419617,2431454,2423094,2438732,2446540,2437601,2437601
2025-02-01 19:14:12,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2037586,2028718,1990074,1998056,1987797,1992053,1997782,1988131,1969094,1980172,1996945,1996945
2025-02-01 19:14:12,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2513845,2189806,2188113,2167966,2185279,2171949,2182781,2187662,2191486,2202164,2218105,2218105
2025-02-01 19:14:12,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1723475,1578612,1574851,1631251,1585883,1593209,1584137,1605492,1621561,1636625,1613509,1613509
2025-02-01 19:14:12,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2665384,2571289,2569181,2581716,2633497,2587020,2564680,2572916,2582368,2569669,2589771,2589771
2025-02-01 19:14:12,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2166602,2111574,2125721,2121558,2105890,2109829,2118101,2115896,2140250,2130009,2124542,2124542
2025-02-01 19:14:12,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2648296,2297003,2288153,2313269,2330885,2309208,2322433,2333378,2317493,2301756,2346186,2346186
2025-02-01 19:14:12,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1787115,1667981,1699069,1685714,1658144,1689405,1675882,1712741,1692630,1739265,1700794,1700794
2025-02-01 19:14:12,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2464899,2413408,2405070,2394319,2415699,2411341,2423845,2427429,2414662,2419318,2418999,2418999
2025-02-01 19:14:12,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1985535,1941237,1902464,1940007,1936587,1884621,1949208,1945939,1954144,1957099,1939683,1939683
2025-02-01 19:14:12,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2400129,2109464,2109918,2094749,2099326,1985662,2080563,2024403,2043695,2031898,2097980,2097980
2025-02-01 19:14:12,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1546464,1401154,1455554,1440453,1409029,1450452,1445304,1413310,1396379,1456672,1441476,1441476
2025-02-01 19:14:12,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2400149,2378155,2309995,2408703,2372323,2447268,2346411,2358253,2457552,2344604,2382340,2382340
2025-02-01 19:14:12,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1940028,1901518,1923842,2008013,2013920,1900265,1908803,1936980,1932712,1905063,1937113,1937113
2025-02-01 19:14:12,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2384815,2135412,2096883,2116310,2119178,2115063,2021559,2066456,1999651,2002782,2105810,2105810
