Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:20:42,97,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1565581,1393677,1413993,1450519,1455185,-1,-1,-1,-1,-1,1442066,1442066
2025-02-01 23:20:54,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6485900,514786,499608,504117,509543,505553,508974,519286,510025,503810,1106159,1106159
2025-02-01 23:20:54,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3932258,473842,471148,471973,478199,480525,478255,473965,479033,487143,822633,822633
2025-02-01 23:20:54,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4500851,426156,420034,416391,419138,417723,419906,420048,423456,422744,828644,828644
2025-02-01 23:20:54,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4484732,420562,418687,414846,415806,423681,427459,424975,430990,425934,828766,828766
2025-02-01 23:20:54,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4370602,409585,412340,419255,411498,408744,413060,422184,421814,417846,810692,810692
2025-02-01 23:20:54,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4975306,537965,532667,538458,533639,534295,532422,528699,532955,531922,977832,977832
2025-02-01 23:20:54,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3210506,460001,450368,445632,449396,446918,453879,450245,446334,458419,727169,727169
2025-02-01 23:20:54,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2882854,5540645,-1,-1,-1,-1,-1,-1,-1,-1,5274865,5274865
2025-02-01 23:20:54,6073,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2741678,1312882,-1,-1,-1,-1,-1,-1,-1,-1,1455761,1455761
2025-02-01 23:20:54,6075,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2790592,1284148,-1,-1,-1,-1,-1,-1,-1,-1,1434792,1434792
2025-02-01 23:20:54,6077,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1948778,1870084,-1,-1,-1,-1,-1,-1,-1,-1,1877953,1877953
2025-02-01 23:20:54,6079,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2723755,1205370,-1,-1,-1,-1,-1,-1,-1,-1,1357208,1357208
2025-02-01 23:20:54,6081,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1870925,1811293,-1,-1,-1,-1,-1,-1,-1,-1,1817256,1817256
2025-02-01 23:20:54,6083,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1477829,1354624,-1,-1,-1,-1,-1,-1,-1,-1,1366944,1366944
2025-02-01 23:20:54,6085,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2163634,2076743,-1,-1,-1,-1,-1,-1,-1,-1,2085432,2085432
2025-02-01 23:20:54,6087,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1425422,1360617,-1,-1,-1,-1,-1,-1,-1,-1,1367097,1367097
2025-02-01 23:20:54,6089,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1451354,1362571,-1,-1,-1,-1,-1,-1,-1,-1,1371449,1371449
