Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:20:41,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133449,4815,0,1138467,2403
2025-02-01 23:20:41,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1130695,4502,0,1135393,1861
2025-02-01 23:20:41,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1129107,4502,0,1133814,1981
2025-02-01 23:20:41,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1131646,4547,0,1136379,1856
2025-02-01 23:20:42,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133941,4854,0,1139025,1978
2025-02-01 23:20:42,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1130392,4646,0,1135238,1932
2025-02-01 23:20:42,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1131391,4675,0,1136264,1962
2025-02-01 23:20:42,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1225295,5631,2991203,4222471,1635387
2025-02-01 23:20:42,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154152,5045,0,1159419,3134
2025-02-01 23:20:42,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1162283,4779,0,1167280,2378
2025-02-01 23:20:42,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1145524,4760,0,1150467,2308
2025-02-01 23:20:42,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1163366,4708,0,1168289,2159
2025-02-01 23:20:42,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153106,4523,0,1157834,2153
2025-02-01 23:20:42,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153107,4462,0,1157765,6780
2025-02-01 23:20:42,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151953,4470,0,1156622,1985
2025-02-01 23:20:42,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1158865,4450,0,1163510,2247
2025-02-01 23:20:42,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153437,4427,0,1158068,2099
2025-02-01 23:20:42,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1163231,5411,3018812,4187882,1586122
2025-02-01 23:20:42,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1164520,4721,0,1169473,2787
2025-02-01 23:20:42,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1145052,4379,0,1149653,2386
2025-02-01 23:20:42,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1152396,4424,0,1157049,2102
2025-02-01 23:20:42,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151342,4425,0,1156002,2039
2025-02-01 23:20:42,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1161601,4387,0,1166204,2006
2025-02-01 23:20:42,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1143818,4244,0,1148268,2030
2025-02-01 23:20:42,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1158028,4387,0,1162651,1972
2025-02-01 23:20:42,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1155057,4602,0,1159865,2097
2025-02-01 23:20:42,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1167171,4320,0,1171684,2230
2025-02-01 23:20:42,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,790669,5316,4444059,5240450,11728
2025-02-01 23:20:42,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,684594,5020,0,689812,2764
2025-02-01 23:20:42,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,667503,4520,0,672225,2438
2025-02-01 23:20:42,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666094,4575,0,670903,2059
2025-02-01 23:20:42,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665127,4481,0,669783,2173
2025-02-01 23:20:42,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662430,4225,0,666828,1978
2025-02-01 23:20:42,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,672815,4546,0,677563,2016
2025-02-01 23:20:42,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664867,4556,0,669604,2249
2025-02-01 23:20:42,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666183,4534,0,670889,1836
2025-02-01 23:20:42,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664166,4450,0,668813,2010
2025-02-01 23:20:42,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688621,4957,2696294,3390248,2899
2025-02-01 23:20:42,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684933,4536,0,689664,2451
2025-02-01 23:20:42,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683549,4516,0,688239,2002
2025-02-01 23:20:42,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680904,4427,0,685516,1888
2025-02-01 23:20:42,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692069,4523,0,696770,1887
2025-02-01 23:20:42,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683660,4385,0,688217,1828
2025-02-01 23:20:42,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682483,4350,0,687018,1667
2025-02-01 23:20:42,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684579,4184,0,688940,1817
2025-02-01 23:20:42,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682540,4346,0,687061,1770
2025-02-01 23:20:42,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,696038,4506,0,700726,1760
2025-02-01 23:20:42,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1233504,41989,2648372,3924233,1511370
2025-02-01 23:20:42,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,977593,5415152,0,6392969,40045
2025-02-01 23:20:42,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968265,20453,54609,2043643,1140662
2025-02-01 23:20:42,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1437416,28813,0,1466444,5730
2025-02-01 23:20:42,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941581,5489,58640,2006053,1219733
2025-02-01 23:20:42,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1402890,17258,0,1420391,5477
2025-02-01 23:20:42,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2433752,21497,49559,2505128,5393
2025-02-01 23:20:42,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2373353,11711,0,2385300,5443
2025-02-01 23:20:42,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1869684,5326,53923,1929259,1195405
2025-02-01 23:20:42,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386275,8270,0,1394798,5647
2025-02-01 23:20:42,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2436448,5327,49651,2491757,6080
2025-02-01 23:20:42,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2365469,8671,0,2374336,5132
2025-02-01 23:20:42,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1683826,5337,48735,1738249,5563
2025-02-01 23:20:42,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1622126,4728,0,1627090,5262
2025-02-01 23:20:42,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2726367,5213,48178,2780084,5136
2025-02-01 23:20:42,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2713075,4990,0,2718289,4874
2025-02-01 23:20:42,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1391056,4841,48480,1444735,5926
2025-02-01 23:20:42,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326275,4560,0,1331053,4531
2025-02-01 23:20:42,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1328479,13415,0,1342120,4440
2025-02-01 23:20:42,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322606,86792,0,1409607,5015
2025-02-01 23:20:42,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336243,181312,0,1517750,5001
2025-02-01 23:20:42,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1328960,200490,0,1529678,5354
2025-02-01 23:20:42,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1319064,204800,0,1524042,4823
2025-02-01 23:20:42,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1512536,5222,47543,1565581,6243
2025-02-01 23:20:42,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374540,18944,0,1393677,5221
2025-02-01 23:20:42,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1393050,20725,0,1413993,5208
2025-02-01 23:20:42,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374940,75387,0,1450519,5231
2025-02-01 23:20:42,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376911,78076,0,1455185,5184
2025-02-01 23:20:42,98,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,728905,5524,3338819,4073619,1372862
2025-02-01 23:20:42,99,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712056,4868,0,717121,3084
2025-02-01 23:20:42,100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715460,5162,0,720898,3167
2025-02-01 23:20:42,101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710589,13599,0,724383,2491
2025-02-01 23:20:42,102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710586,32286,0,743078,2320
2025-02-01 23:20:42,103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711767,77082,0,789028,2253
2025-02-01 23:20:42,104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705881,92933,0,799005,2217
2025-02-01 23:20:42,105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703530,89980,0,793693,2284
2025-02-01 23:20:42,106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706085,94879,0,801166,2226
2025-02-01 23:20:42,107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703439,92460,0,796090,2134
2025-02-01 23:20:42,108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704145,5215,2883808,3593612,2297
2025-02-01 23:20:42,109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700102,8424,0,708737,2517
2025-02-01 23:20:42,110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700399,19689,0,720307,2179
2025-02-01 23:20:42,111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702741,18113,0,721033,2424
2025-02-01 23:20:42,112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699756,17146,0,717085,2087
2025-02-01 23:20:42,113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710240,17026,0,727445,2146
2025-02-01 23:20:42,114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701056,16294,0,717541,1877
2025-02-01 23:20:42,115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710204,24647,0,735028,1960
2025-02-01 23:20:42,116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700263,37788,0,738239,2131
2025-02-01 23:20:42,117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702184,70136,0,772494,2382
2025-02-01 23:20:42,118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714690,5443,2900692,3621194,2333
2025-02-01 23:20:42,119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703482,4768,0,708423,2715
2025-02-01 23:20:42,120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702829,4482,0,707525,2302
2025-02-01 23:20:42,121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704503,8323,0,713015,2042
2025-02-01 23:20:42,122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703662,7068,0,710914,2004
2025-02-01 23:20:42,123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698131,86347,0,784664,2273
2025-02-01 23:20:42,124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700945,94086,0,795239,2297
2025-02-01 23:20:42,125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704255,144886,0,849321,2268
2025-02-01 23:20:42,126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,696317,173733,0,870223,2404
2025-02-01 23:20:42,127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708554,175773,0,884521,2415
2025-02-01 23:20:42,128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,727464,5750,2909944,3643537,2466
2025-02-01 23:20:42,129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712988,4816,0,717987,2519
2025-02-01 23:20:42,130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717814,31666,0,749650,2185
2025-02-01 23:20:42,131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709124,30978,0,740291,2188
2025-02-01 23:20:42,132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709108,41603,0,750914,2161
2025-02-01 23:20:42,133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709134,45976,0,755287,2248
2025-02-01 23:20:42,134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709904,76266,0,786358,2063
2025-02-01 23:20:42,135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706324,91184,0,797718,2076
2025-02-01 23:20:42,136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707894,102263,0,810346,2088
2025-02-01 23:20:42,137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709632,101288,0,811103,1814
2025-02-01 23:20:42,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718750,5209,2903281,3627616,2160
2025-02-01 23:20:42,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717911,4807,0,722900,2600
2025-02-01 23:20:42,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712947,26734,0,739877,2598
2025-02-01 23:20:42,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709833,34057,0,744079,2205
2025-02-01 23:20:42,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720364,39332,0,759889,2283
2025-02-01 23:20:42,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712578,45949,0,758714,2272
2025-02-01 23:20:42,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711054,44341,0,755579,2220
2025-02-01 23:20:42,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707066,77073,0,784323,2210
2025-02-01 23:20:42,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711533,88234,0,799949,2156
2025-02-01 23:20:42,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708949,93366,0,802512,2210
2025-02-01 23:20:42,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723643,5253,3042781,3772039,2500
2025-02-01 23:20:42,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721713,5076,0,726997,2536
2025-02-01 23:20:42,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719384,18256,0,737818,2331
2025-02-01 23:20:42,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716431,15764,0,732389,2229
2025-02-01 23:20:42,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716414,20453,0,737060,2325
2025-02-01 23:20:42,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722621,22108,0,744903,2098
2025-02-01 23:20:42,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,728609,32668,0,761445,2228
2025-02-01 23:20:42,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722995,32552,0,755741,2163
2025-02-01 23:20:42,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722227,36354,0,758758,2155
2025-02-01 23:20:42,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721586,37133,0,758901,2100
2025-02-01 23:20:42,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720847,5336,2968476,3695037,2523
2025-02-01 23:20:42,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,731905,9341,0,741426,2667
2025-02-01 23:20:42,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715255,7653,0,723083,2330
2025-02-01 23:20:42,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720529,11977,0,732692,2223
2025-02-01 23:20:42,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714135,16800,0,731133,2017
2025-02-01 23:20:42,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714991,20461,0,735628,1874
2025-02-01 23:20:42,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717718,21870,0,739776,2075
2025-02-01 23:20:42,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714954,38303,0,753452,1976
2025-02-01 23:20:42,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722512,39220,0,761917,2078
2025-02-01 23:20:42,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715869,50102,0,766162,2062
2025-02-01 23:20:42,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718013,5363,2986496,3710249,2452
2025-02-01 23:20:42,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725570,7530,0,733289,2659
2025-02-01 23:20:42,170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710655,21131,0,731984,2672
2025-02-01 23:20:42,171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719744,19173,0,739104,2305
