Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:11:47,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2942963,2116483,2246986,2058409,2230215,2214579,2258689,2254774,2271853,2274141,2286908,2286908
2025-02-01 19:11:47,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1552162,1529577,1439956,1519943,1537002,1474053,1524896,1429143,1528626,1515485,1505083,1505083
2025-02-01 19:11:47,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2952759,2847456,2818149,2826842,2749319,2754999,2794782,2782845,2792049,2795693,2811488,2811488
2025-02-01 19:11:47,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2358295,2274300,2287888,2346738,2281027,2328462,2301429,2287648,2328311,2322784,2311687,2311687
2025-02-01 19:11:47,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2759079,2020744,2002036,1996903,2003625,2033757,2004452,2027716,2011451,2031008,2089076,2089076
2025-02-01 19:11:47,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1435869,1326324,1327981,1330053,1333417,1340372,1361002,1354376,1343349,1346334,1349907,1349907
2025-02-01 19:11:48,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7203981,9014567,-1,-1,-1,-1,-1,-1,-1,-1,8833508,8833508
2025-02-01 19:11:48,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4396482,7152877,-1,-1,-1,-1,-1,-1,-1,-1,6877237,6877237
2025-02-01 19:11:48,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6859066,9155850,-1,-1,-1,-1,-1,-1,-1,-1,8926171,8926171
2025-02-01 19:11:48,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4651370,7574800,-1,-1,-1,-1,-1,-1,-1,-1,7282457,7282457
2025-02-01 19:11:48,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4526105,7266403,-1,-1,-1,-1,-1,-1,-1,-1,6992373,6992373
2025-02-01 19:11:48,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3191488,6813917,-1,-1,-1,-1,-1,-1,-1,-1,6451674,6451674
2025-02-01 19:11:48,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7204366,9488097,-1,-1,-1,-1,-1,-1,-1,-1,9259723,9259723
2025-02-01 19:11:48,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4772255,7793588,-1,-1,-1,-1,-1,-1,-1,-1,7491454,7491454
2025-02-01 19:11:48,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4331443,7159144,-1,-1,-1,-1,-1,-1,-1,-1,6876373,6876373
2025-02-01 19:11:48,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3106124,6617780,-1,-1,-1,-1,-1,-1,-1,-1,6266614,6266614
2025-02-01 19:11:48,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7210441,9632691,-1,-1,-1,-1,-1,-1,-1,-1,9390466,9390466
2025-02-01 19:11:48,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4867005,7845403,-1,-1,-1,-1,-1,-1,-1,-1,7547563,7547563
2025-02-01 19:11:48,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4360311,7201107,-1,-1,-1,-1,-1,-1,-1,-1,6917027,6917027
2025-02-01 19:11:48,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3161363,6630506,-1,-1,-1,-1,-1,-1,-1,-1,6283591,6283591
2025-02-01 19:11:48,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7775786,9562674,-1,-1,-1,-1,-1,-1,-1,-1,9383985,9383985
2025-02-01 19:11:48,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4851639,7759745,-1,-1,-1,-1,-1,-1,-1,-1,7468934,7468934
2025-02-01 19:11:48,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4529429,7301790,-1,-1,-1,-1,-1,-1,-1,-1,7024553,7024553
2025-02-01 19:11:48,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3123312,6613785,-1,-1,-1,-1,-1,-1,-1,-1,6264737,6264737
2025-02-01 19:11:48,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7567998,9397618,-1,-1,-1,-1,-1,-1,-1,-1,9214656,9214656
2025-02-01 19:11:48,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4786911,7698630,-1,-1,-1,-1,-1,-1,-1,-1,7407458,7407458
2025-02-01 19:11:48,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4356062,7125270,-1,-1,-1,-1,-1,-1,-1,-1,6848349,6848349
2025-02-01 19:11:48,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3123788,6536672,-1,-1,-1,-1,-1,-1,-1,-1,6195383,6195383
2025-02-01 19:11:48,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6625139,1197456,1195402,1206081,1183332,1198226,1185124,1187538,1179837,1214053,1737218,1737218
2025-02-01 19:11:48,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7719109,880752,892138,879158,872188,853438,861739,868658,867603,865995,1556077,1556077
2025-02-01 19:11:48,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5678493,908284,902270,911779,927369,907869,899942,894940,896389,899305,1382663,1382663
2025-02-01 19:11:48,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7045292,800255,791380,790433,783248,783863,801487,786756,773050,785715,1414147,1414147
2025-02-01 19:11:48,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5638208,1251784,1267382,1285849,1282623,1292248,1261669,1283769,1259002,1271102,1709363,1709363
2025-02-01 19:11:48,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3879945,847528,817743,866653,839394,856832,843460,860094,843860,860877,1151638,1151638
2025-02-01 19:11:48,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7577634,1114180,1098052,1075534,1424142,1097552,1099780,1072013,1127584,1089817,1777628,1777628
2025-02-01 19:11:48,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6282510,900528,905132,891346,900969,885707,899586,889571,901229,897627,1435420,1435420
2025-02-01 19:11:48,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6534318,1241398,1259978,1267770,1266110,1272632,1253216,1270552,1244902,1290539,1790140,1790140
2025-02-01 19:11:48,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4685726,764982,766932,749930,750701,775494,763125,782669,838370,840252,1171817,1171817
2025-02-01 19:11:48,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10093559,1250213,1214335,1199765,1232649,1208940,1189073,1221586,1206427,1213682,2103022,2103022
2025-02-01 19:11:48,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7711297,825207,801543,809134,791233,855170,826054,811268,818901,797282,1504708,1504708
2025-02-01 19:11:48,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5769786,1112307,1081314,1123826,1081219,1095966,1060741,1074718,1078901,1069447,1554822,1554822
2025-02-01 19:11:48,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3798181,635621,636911,638862,632713,651059,661766,629068,636985,644805,956596,956596
2025-02-01 19:11:48,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7548074,910035,913205,886350,900693,910279,901234,884107,888473,896877,1563932,1563932
2025-02-01 19:11:48,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5798745,676073,658539,645221,642930,649417,649781,642329,645485,650796,1165931,1165931
2025-02-01 19:11:48,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5590513,1103795,1124234,1103126,1085414,1081513,1085202,1080150,1103337,1103832,1546111,1546111
2025-02-01 19:11:48,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3749582,633267,654182,628084,641115,645872,626298,641223,644126,639320,950306,950306
2025-02-01 19:11:48,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7462775,917301,875852,879181,886383,890610,910884,887663,888069,907452,1550616,1550616
2025-02-01 19:11:48,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5830734,729724,674811,689721,671279,687890,677266,679926,663805,662058,1196721,1196721
2025-02-01 19:11:48,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6184294,1159902,1150650,1086612,1151887,1192300,1153544,1143689,1143191,1141343,1650741,1650741
2025-02-01 19:11:48,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3641449,742905,718048,737903,690603,709132,667574,674911,727005,711525,1002105,1002105
2025-02-01 19:11:48,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6953436,1044009,1032582,1012211,1024034,1024658,967491,1005217,1018312,1023075,1610502,1610502
2025-02-01 19:11:48,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5713932,753795,732666,745669,755000,767389,771962,687202,771485,764724,1246382,1246382
2025-02-01 19:11:49,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6029979,1117164,1143765,1058705,1143403,1062790,1127660,1118188,1060750,1117422,1597982,1597982
2025-02-01 19:11:49,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3727598,693545,693767,673005,700634,624629,621609,673338,691768,642924,974281,974281
2025-02-01 19:11:49,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7106688,1048676,1009274,1003615,1002388,1033879,1016782,1037432,1041717,1040518,1634096,1634096
2025-02-01 19:11:49,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5734449,711718,751646,704893,729671,732971,742395,743789,735778,767923,1235522,1235522
2025-02-01 19:11:49,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6004024,1042054,1042276,1046923,1036697,1073999,1026729,1051737,1043783,1037808,1540602,1540602
2025-02-01 19:11:49,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3594739,674400,631425,640174,627461,606554,635305,624949,632030,622057,928909,928909
2025-02-01 19:11:49,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6963640,928917,896365,894309,899090,909718,877338,903927,889693,887432,1505042,1505042
2025-02-01 19:11:49,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5725867,683935,672033,655933,644301,655834,667785,672556,662651,669734,1171062,1171062
2025-02-01 19:11:49,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10373096,1453320,1381678,1387158,1399420,1384576,1378452,1384145,1392822,1419456,2295411,2295411
2025-02-01 19:11:49,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23686594,1542775,-1,-1,-1,-1,-1,-1,-1,-1,3757156,3757156
2025-02-01 19:11:49,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14340472,2440942,-1,-1,-1,-1,-1,-1,-1,-1,3630895,3630895
2025-02-01 19:11:49,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9738489,1498465,1482258,1488272,1435124,1478052,1416752,1438151,1453102,1411715,2284037,2284037
2025-02-01 19:11:49,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24543820,2262667,-1,-1,-1,-1,-1,-1,-1,-1,4490782,4490782
2025-02-01 19:11:49,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19262464,1608925,-1,-1,-1,-1,-1,-1,-1,-1,3374278,3374278
2025-02-01 19:11:49,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13623701,2251674,-1,-1,-1,-1,-1,-1,-1,-1,3388876,3388876
2025-02-01 19:11:49,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10165871,1272349,1259398,1248414,1240135,1196505,1218708,1281116,1230176,1224876,2133754,2133754
2025-02-01 19:11:49,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24404405,2000257,-1,-1,-1,-1,-1,-1,-1,-1,4240671,4240671
2025-02-01 19:11:49,777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19920745,1417502,-1,-1,-1,-1,-1,-1,-1,-1,3267826,3267826
2025-02-01 19:11:49,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14236722,2296638,-1,-1,-1,-1,-1,-1,-1,-1,3490646,3490646
2025-02-01 19:11:49,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11169644,1330210,1424470,1354722,1359893,1345404,1336453,1340686,1416736,1390218,2346843,2346843
2025-02-01 19:11:49,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24759900,2250689,-1,-1,-1,-1,-1,-1,-1,-1,4501610,4501610
2025-02-01 19:11:49,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21085599,1380624,-1,-1,-1,-1,-1,-1,-1,-1,3351121,3351121
2025-02-01 19:11:49,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14606674,2509517,-1,-1,-1,-1,-1,-1,-1,-1,3719232,3719232
2025-02-01 19:11:49,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10760080,1392026,1421937,1406280,1372793,1398115,1365665,1380757,1381798,1434870,2331431,2331431
2025-02-01 19:11:49,807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26087671,2072607,-1,-1,-1,-1,-1,-1,-1,-1,4474113,4474113
2025-02-01 19:11:49,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20613576,1519216,-1,-1,-1,-1,-1,-1,-1,-1,3428652,3428652
2025-02-01 19:11:49,811,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14914711,2650455,-1,-1,-1,-1,-1,-1,-1,-1,3876880,3876880
2025-02-01 19:11:49,821,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11046729,1514116,1490071,1454077,1486588,1498812,1450174,1429949,1439386,1385989,2419589,2419589
2025-02-01 19:11:49,823,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26200971,3202456,-1,-1,-1,-1,-1,-1,-1,-1,5502307,5502307
2025-02-01 19:11:49,825,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22051979,2022397,-1,-1,-1,-1,-1,-1,-1,-1,4025355,4025355
2025-02-01 19:12:00,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2878512,2994795,2928512,2877547,2848950,2878301,2854019,2841913,2849359,2851174,2880307,2880307
2025-02-01 19:12:00,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3403804,1978799,1905862,1935588,1938953,1929337,1935338,1915034,1907528,1908782,2075901,2075901
2025-02-01 19:12:00,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2548467,2368800,2342239,2362293,2367009,2324718,2340187,2361441,2351904,2374360,2374141,2374141
2025-02-01 19:12:01,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2562714,2490020,2477452,2502158,2511926,2497833,2495147,2495301,2513640,2555962,2510215,2510215
2025-02-01 19:12:01,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2070011,2017867,2029058,2001920,2018592,2007261,1997670,2036192,2017713,2042109,2023839,2023839
2025-02-01 19:12:01,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2682683,2249001,2150321,2170597,2155623,2198166,2175505,2188789,2197841,2163020,2233154,2233154
2025-02-01 19:12:01,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1695409,1553237,1556160,1536597,1542176,1576675,1550224,1545474,1556904,1544721,1565757,1565757
2025-02-01 19:12:01,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2453371,2406722,2391553,2405547,2421375,2420921,2406414,2405770,2431805,2432725,2417620,2417620
2025-02-01 19:12:01,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2016583,1964042,1956693,1978487,1992023,1956612,1948866,1969698,1990454,1982945,1975640,1975640
2025-02-01 19:12:01,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2472614,2136452,2135182,2127490,2154130,2174259,2173486,2174004,2139318,2165358,2185228,2185228
2025-02-01 19:12:01,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1665286,1548774,1505446,1525800,1535186,1526962,1533772,1517667,1542241,1533930,1543506,1543506
2025-02-01 19:12:01,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3117606,2999651,3057781,3027067,3052436,3005769,3034318,3039313,3070418,3050762,3045511,3045511
2025-02-01 19:12:01,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2511939,2401295,2357201,2381448,2411504,2422266,2361468,2401194,2384795,2401493,2403460,2403460
2025-02-01 19:12:01,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2460903,2399537,2405614,2427411,2431547,2434380,2456063,2450197,2456533,2439561,2436174,2436174
2025-02-01 19:12:01,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2027729,1961614,1977190,1968827,1984341,1973001,1961025,1954045,1983443,1997796,1978900,1978900
2025-02-01 19:12:01,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2559408,2226184,2207036,2210180,2219354,2213448,2264497,2272703,2247698,2195602,2261610,2261610
2025-02-01 19:12:01,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1776138,1584134,1604271,1599856,1599663,1642944,1615793,1623953,1599646,1623904,1627029,1627029
2025-02-01 19:12:01,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2678836,2626627,2581491,2606549,2603152,2633759,2607185,2624817,2634720,2613077,2621020,2621020
2025-02-01 19:12:01,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2158353,2114670,2131360,2136707,2131032,2126704,2129037,2157867,2156811,2147507,2139004,2139004
2025-02-01 19:12:01,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2689188,2332416,2343631,2332247,2320994,2291931,2298417,2338840,2298724,2322705,2356908,2356908
2025-02-01 19:12:01,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1814192,1690904,1692256,1697048,1706618,1671558,1693368,1698027,1723736,1673517,1706121,1706121
2025-02-01 19:12:01,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2464526,2422852,2417446,2427138,2366230,2453365,2439948,2422441,2428945,2454017,2429690,2429690
2025-02-01 19:12:01,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2042506,1983561,1967086,1968773,1988145,1973160,1971243,1973903,2022999,1996007,1988738,1988738
2025-02-01 19:12:01,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2390427,2088279,2083605,2021088,2076192,2033385,2075681,2061561,1989328,2042156,2086169,2086169
2025-02-01 19:12:01,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1501688,1418004,1379800,1387874,1429528,1389287,1390881,1458746,1381766,1421484,1415905,1415905
2025-02-01 19:12:01,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2433527,2462510,2346215,2375928,2480887,2336946,2460867,2375777,2477879,2377403,2412793,2412793
2025-02-01 19:12:01,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1991042,1880180,1977252,1897324,1870790,1883437,2017918,2012374,1920737,2017217,1946826,1946826
2025-02-01 19:12:01,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2453228,2188570,2028101,2135440,2121030,2007954,2190991,2017265,2030511,2028958,2120204,2120204
