Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:11:46,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1850107,59142,0,1909566,7965
2025-02-01 19:11:46,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1833769,61900,0,1896097,8045
2025-02-01 19:11:46,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2274753,67320,64270,2406871,10401
2025-02-01 19:11:46,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1878442,73652,0,1952808,8537
2025-02-01 19:11:46,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1865467,68370,0,1934130,8062
2025-02-01 19:11:46,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1942085,59673,0,2002267,8122
2025-02-01 19:11:46,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1833994,69033,0,1903363,8493
2025-02-01 19:11:46,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1844329,69616,0,1914283,7940
2025-02-01 19:11:46,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1868087,67422,0,1935864,7534
2025-02-01 19:11:46,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1864979,70196,0,1935554,8323
2025-02-01 19:11:46,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1839585,80376,0,1920551,8620
2025-02-01 19:11:46,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1837426,59010,0,1896804,7988
2025-02-01 19:11:46,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3365743,59887,60752,3486855,22773
2025-02-01 19:11:46,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3306582,86871,0,3393981,8881
2025-02-01 19:11:46,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3328908,59953,0,3389192,8049
2025-02-01 19:11:46,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3324364,67046,0,3391720,9339
2025-02-01 19:11:46,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3381926,62189,0,3444453,8529
2025-02-01 19:11:46,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3358221,75193,0,3433877,9160
2025-02-01 19:11:46,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3354451,69703,0,3424483,8231
2025-02-01 19:11:46,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3365171,75728,0,3441315,7663
2025-02-01 19:11:46,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3368116,87080,0,3455476,9094
2025-02-01 19:11:46,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3338066,64352,0,3402963,8504
2025-02-01 19:11:46,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2444667,105166,67791,2618126,10715
2025-02-01 19:11:46,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2475928,70043,0,2546366,9075
2025-02-01 19:11:46,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2483180,71153,0,2554723,8170
2025-02-01 19:11:46,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2487988,87586,0,2575914,7998
2025-02-01 19:11:46,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2479050,69366,0,2548758,7783
2025-02-01 19:11:46,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2550675,71932,0,2622993,7937
2025-02-01 19:11:46,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2470797,83489,0,2554643,8397
2025-02-01 19:11:46,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2492317,90214,0,2582829,7034
2025-02-01 19:11:46,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2491061,87953,0,2579360,7581
2025-02-01 19:11:46,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2468026,71494,0,2539980,7577
2025-02-01 19:11:46,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2288629,73151,67048,2429283,9491
2025-02-01 19:11:46,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2171356,70416,0,2242179,8742
2025-02-01 19:11:46,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2133672,65225,0,2199260,8169
2025-02-01 19:11:46,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2183403,63992,0,2247824,6657
2025-02-01 19:11:46,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2169558,81707,0,2251593,7413
2025-02-01 19:11:46,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125875,68077,0,2194301,6791
2025-02-01 19:11:46,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2159296,84818,0,2244373,8166
2025-02-01 19:11:46,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2148531,70210,0,2219141,8317
2025-02-01 19:11:46,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2162006,58611,0,2221043,7190
2025-02-01 19:11:46,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2150654,61170,0,2212339,7567
2025-02-01 19:11:46,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1460409,62342,62333,1585556,7718
2025-02-01 19:11:46,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1412304,70599,0,1483405,7008
2025-02-01 19:11:46,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1420285,76089,0,1496878,7111
2025-02-01 19:11:46,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1404600,61682,0,1466633,8028
2025-02-01 19:11:46,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1400863,62945,0,1464199,7364
2025-02-01 19:11:46,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1419888,64857,0,1485060,7459
2025-02-01 19:11:46,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391587,66334,0,1458271,7486
2025-02-01 19:11:46,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1434441,70131,0,1504974,6942
2025-02-01 19:11:46,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382068,68055,0,1450470,7144
2025-02-01 19:11:46,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1409319,58313,0,1467975,6704
2025-02-01 19:11:46,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3282103,71142,70696,3424352,15522
2025-02-01 19:11:46,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3297474,60959,0,3358870,6396
2025-02-01 19:11:46,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3283992,123489,0,3407777,8055
2025-02-01 19:11:46,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3289791,128020,0,3418175,7399
2025-02-01 19:11:46,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3298902,122305,0,3421579,8089
2025-02-01 19:11:46,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3324130,149339,0,3473837,7872
2025-02-01 19:11:46,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3304112,126573,0,3431014,8738
2025-02-01 19:11:46,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3310358,131848,0,3442571,8855
2025-02-01 19:11:46,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3303168,140843,0,3444346,8611
2025-02-01 19:11:46,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3279402,142366,0,3422107,9724
2025-02-01 19:11:46,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2498932,63425,67016,2630209,9211
2025-02-01 19:11:46,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2481901,86340,0,2568782,7387
2025-02-01 19:11:46,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2487994,67405,0,2555765,7759
2025-02-01 19:11:46,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2496738,71993,0,2569337,6066
2025-02-01 19:11:46,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2489078,67781,0,2557257,7867
2025-02-01 19:11:46,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2476667,82300,0,2559496,7910
2025-02-01 19:11:46,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2478933,75043,0,2554417,6958
2025-02-01 19:11:46,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2469367,90002,0,2559814,7074
2025-02-01 19:11:46,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2461748,77062,0,2539256,8215
2025-02-01 19:11:46,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2471195,167679,0,2639221,7163
2025-02-01 19:11:47,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2454003,84489,68994,2608138,8705
2025-02-01 19:11:47,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2213733,97543,0,2311720,7409
2025-02-01 19:11:47,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2237292,125217,0,2363021,8604
2025-02-01 19:11:47,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2185113,181627,0,2367245,7699
2025-02-01 19:11:47,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2176439,172473,0,2349703,7308
2025-02-01 19:11:47,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2237448,164170,0,2401968,7208
2025-02-01 19:11:47,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2173280,220140,0,2393722,8798
2025-02-01 19:11:47,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2162925,228492,0,2391771,7779
2025-02-01 19:11:47,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2167971,241497,0,2409819,7204
2025-02-01 19:11:47,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2155858,230554,0,2386731,7130
2025-02-01 19:11:47,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1526000,68653,67949,1663254,9457
2025-02-01 19:11:47,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1441847,78298,0,1520548,8544
2025-02-01 19:11:47,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1428123,104819,0,1533240,8018
2025-02-01 19:11:47,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1426463,154250,0,1581136,7567
2025-02-01 19:11:47,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1417328,164694,0,1582365,7540
2025-02-01 19:11:47,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1448182,172965,0,1621514,6869
2025-02-01 19:11:47,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1443233,166484,0,1610108,7596
2025-02-01 19:11:47,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1444165,213770,0,1658421,7482
2025-02-01 19:11:47,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1422814,171416,0,1594570,9747
2025-02-01 19:11:47,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1436722,180181,0,1617350,7086
2025-02-01 19:11:47,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2957385,74781,59656,3092214,40419
2025-02-01 19:11:47,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2905180,66309,0,2971971,14957
2025-02-01 19:11:47,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2904855,60824,0,2966019,15037
2025-02-01 19:11:47,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2923373,61396,0,2985310,12789
2025-02-01 19:11:47,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2909827,62885,0,2973069,14856
2025-02-01 19:11:47,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2908767,97186,0,3006351,14820
2025-02-01 19:11:47,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2939528,97711,0,3037598,14204
2025-02-01 19:11:47,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2915276,134560,0,3050304,14452
2025-02-01 19:11:47,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2898061,138322,0,3036856,13299
2025-02-01 19:11:47,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2888128,127039,0,3015522,13686
2025-02-01 19:11:47,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2066279,67714,77442,2211983,14102
2025-02-01 19:11:47,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2046227,76654,0,2123242,12071
2025-02-01 19:11:47,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2093833,71585,0,2165775,9691
2025-02-01 19:11:47,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2048129,167389,0,2215845,14147
2025-02-01 19:11:47,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2045141,168298,0,2213871,12708
2025-02-01 19:11:47,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2042599,224696,0,2267637,13197
2025-02-01 19:11:47,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2024505,243215,0,2268478,11112
2025-02-01 19:11:47,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2029290,226552,0,2256183,13404
2025-02-01 19:11:47,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2072067,248962,0,2321556,13275
2025-02-01 19:11:47,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2063892,250824,0,2315124,14684
2025-02-01 19:11:47,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3253719,69510,63595,3387487,9228
2025-02-01 19:11:47,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3271795,82103,0,3354273,10050
2025-02-01 19:11:47,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3263801,82203,0,3346462,8535
2025-02-01 19:11:47,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3263878,83626,0,3347940,9000
2025-02-01 19:11:47,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3250101,122291,0,3372867,8514
2025-02-01 19:11:47,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3251067,132084,0,3383496,9074
2025-02-01 19:11:47,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3237084,155572,0,3393157,8744
2025-02-01 19:11:47,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3250688,144590,0,3395712,8977
2025-02-01 19:11:47,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3222250,178358,0,3400943,8712
2025-02-01 19:11:47,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3223279,185144,0,3408795,8292
2025-02-01 19:11:47,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2484999,68375,62580,2616683,8621
2025-02-01 19:11:47,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2478889,91338,0,2570835,7968
2025-02-01 19:11:47,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2481319,102176,0,2583860,8574
2025-02-01 19:11:47,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2468955,131479,0,2600795,7984
2025-02-01 19:11:47,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2449641,102290,0,2552287,8358
2025-02-01 19:11:47,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2454151,126523,0,2581043,8857
2025-02-01 19:11:47,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2453545,144342,0,2598282,7856
2025-02-01 19:11:47,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2457544,144501,0,2602407,8044
2025-02-01 19:11:47,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2477963,143059,0,2621435,7351
2025-02-01 19:11:47,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2450727,149940,0,2601103,8707
2025-02-01 19:11:47,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2449317,82718,73094,2605618,8632
2025-02-01 19:11:47,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2297012,72921,0,2370408,7248
2025-02-01 19:11:47,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2246586,91478,0,2338424,10144
2025-02-01 19:11:47,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2251277,79255,0,2330851,8463
2025-02-01 19:11:47,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2234197,112811,0,2347415,6576
2025-02-01 19:11:47,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2238846,91476,0,2330749,7335
2025-02-01 19:11:47,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2230669,105852,0,2336890,7485
2025-02-01 19:11:47,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2256384,104584,0,2361326,8962
2025-02-01 19:11:47,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2239453,103788,0,2343621,6829
2025-02-01 19:11:47,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2227722,116460,0,2344937,8455
2025-02-01 19:11:47,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1579573,72725,65579,1718307,8550
2025-02-01 19:11:47,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1510025,73404,0,1583730,7203
2025-02-01 19:11:47,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1504770,75586,0,1580785,6651
2025-02-01 19:11:47,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1483939,90506,0,1574777,6561
2025-02-01 19:11:47,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1485585,92009,0,1577976,7672
2025-02-01 19:11:47,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1498167,106305,0,1604774,6856
2025-02-01 19:11:47,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1516526,103351,0,1620236,8402
2025-02-01 19:11:47,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1504530,106027,0,1610883,7610
2025-02-01 19:11:47,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1507280,115250,0,1622956,8018
2025-02-01 19:11:47,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1514185,110677,0,1625175,7657
2025-02-01 19:11:47,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3210413,63179,64885,3338888,33322
2025-02-01 19:11:47,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3217633,62615,0,3280687,16097
2025-02-01 19:11:47,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3182718,87901,0,3270949,15167
2025-02-01 19:11:47,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3195232,77670,0,3273269,15372
2025-02-01 19:11:47,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3175938,74056,0,3250319,15064
