Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:28,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5521495,1222549,1219238,1222016,1220942,1242338,1222922,1228520,1215885,1218367,1653426,1653426
2025-02-01 19:13:28,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3709072,807172,815592,823502,800169,817471,812867,817632,826631,822729,1105282,1105282
2025-02-01 19:13:28,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7177105,1084245,1077943,1046866,1060175,1049640,1064770,1046207,1067363,1066872,1674118,1674118
2025-02-01 19:13:28,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5445609,831431,844844,856197,858087,861093,844946,852158,860524,838786,1309367,1309367
2025-02-01 19:13:28,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6228988,1170293,1175051,1170336,1136668,1159076,1163586,1151690,1155962,1146352,1665799,1665799
2025-02-01 19:13:29,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4413043,686882,682573,1186314,733587,706594,720230,705076,725499,709570,1126936,1126936
2025-02-01 19:13:29,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9815528,1181936,1191585,1153981,1182004,1198362,1149054,1161767,1169458,1155248,2035892,2035892
2025-02-01 19:13:29,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6998347,779094,794914,760545,769999,782357,787274,776555,778506,785947,1401353,1401353
2025-02-01 19:13:29,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5567931,1023717,1024275,1026848,1054178,1027315,1066707,1024897,1034142,1025616,1487562,1487562
2025-02-01 19:13:29,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3504172,598690,599735,604070,609638,638616,627368,607267,602234,622100,901388,901388
2025-02-01 19:13:29,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7032923,885728,848109,847715,850951,880471,858736,875709,859406,873687,1481343,1481343
2025-02-01 19:13:29,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5335682,633659,629515,661106,618897,634023,634977,612977,620831,617291,1099895,1099895
2025-02-01 19:13:29,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5336961,1010568,1018713,1021300,1017284,996369,1019119,1006379,1012438,1037694,1447682,1447682
2025-02-01 19:13:29,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3443559,620013,619614,624350,608378,606171,604734,622837,616376,621455,898748,898748
2025-02-01 19:13:29,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7127378,846035,844234,840738,843574,838123,832947,835602,846045,873576,1472824,1472824
2025-02-01 19:13:29,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5325853,647832,634712,648333,653853,649849,634710,630886,629059,641912,1109699,1109699
2025-02-01 19:13:29,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5722770,1052779,1062962,1097211,1130860,1120835,1120654,1101353,1107964,1108884,1562627,1562627
2025-02-01 19:13:29,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3392663,671904,676489,680740,665860,624223,699272,723445,685846,689016,950945,950945
2025-02-01 19:13:29,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6633873,995010,979694,975965,967003,978722,987251,977016,985659,977388,1545758,1545758
2025-02-01 19:13:29,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5246330,709563,701058,698918,724783,721047,730166,734508,729450,736834,1173265,1173265
2025-02-01 19:13:29,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5809526,1078810,1008643,1029387,1065226,1082873,1075230,1105670,1084802,1093280,1543344,1543344
2025-02-01 19:13:29,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3479168,657952,607072,652390,644590,646029,646790,641289,655102,686243,931662,931662
2025-02-01 19:13:29,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6619357,962961,978138,968811,925462,901133,995701,887625,974484,961872,1517554,1517554
2025-02-01 19:13:29,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5154813,713291,707125,697870,681653,693430,686629,660553,686112,703553,1138502,1138502
2025-02-01 19:13:29,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5698484,987468,971594,984451,994380,991139,999078,1006650,1011667,991963,1463687,1463687
2025-02-01 19:13:29,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3346273,597515,593731,588936,593595,592252,594486,615289,599302,595961,871733,871733
2025-02-01 19:13:29,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6558954,880462,860094,854938,855122,866597,851351,862488,856152,889655,1433580,1433580
2025-02-01 19:13:29,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5100026,638394,634460,626453,629314,656796,634872,639447,649148,627052,1083596,1083596
2025-02-01 19:13:29,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9614326,1222236,1190941,1187033,1231449,1204343,1182994,1209263,1236895,1192187,2047166,2047166
2025-02-01 19:13:29,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19872401,1434125,-1,-1,-1,-1,-1,-1,-1,-1,3277952,3277952
2025-02-01 19:13:29,755,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12312364,1981142,1956322,1895331,1922107,1913826,1910819,1947780,1973453,1992399,2980553,2980553
2025-02-01 19:13:29,765,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7771178,1156254,1135610,1152899,1127542,1119138,1125076,1134593,1175593,1137846,1803572,1803572
2025-02-01 19:13:29,767,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20533829,1916530,-1,-1,-1,-1,-1,-1,-1,-1,3778259,3778259
2025-02-01 19:13:29,777,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15877663,1374753,1357620,1319079,1316517,1324577,1293865,1292984,1357157,1304625,2781883,2781883
2025-02-01 19:13:29,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11864940,1804849,1753672,1740145,1734091,1720831,1708487,1706730,1703677,1749468,2748688,2748688
2025-02-01 19:13:29,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7625051,985372,1009536,976279,971962,978699,934761,966071,936919,971318,1635596,1635596
2025-02-01 19:13:29,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,19993725,1749500,-1,-1,-1,-1,-1,-1,-1,-1,3573922,3573922
2025-02-01 19:13:29,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15740446,1140742,1096961,1087674,1086135,1083261,1110323,1086628,1119124,1093800,2564509,2564509
2025-02-01 19:13:29,819,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12563904,1962527,1937624,1855942,1838990,1840846,1758666,1769828,1807190,1843316,2917883,2917883
2025-02-01 19:13:29,829,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8546457,1011089,1015126,998168,1009053,1078249,1026296,998652,1006741,992658,1768248,1768248
2025-02-01 19:13:29,831,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21076577,1783931,-1,-1,-1,-1,-1,-1,-1,-1,3713195,3713195
2025-02-01 19:13:30,841,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17212894,1192904,1200493,1166293,1138726,1146975,1118697,1152747,1117539,1126808,2757407,2757407
2025-02-01 19:13:30,843,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12990391,2016064,-1,-1,-1,-1,-1,-1,-1,-1,3113496,3113496
2025-02-01 19:13:30,853,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8082351,1002486,1003199,1003914,990635,997498,997008,1004180,995211,1004340,1708082,1708082
2025-02-01 19:13:30,855,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,20583449,1759758,-1,-1,-1,-1,-1,-1,-1,-1,3642127,3642127
2025-02-01 19:13:30,865,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16171353,1156854,1116489,1131646,1131414,1096653,1091378,1109404,1115317,1098208,2621871,2621871
2025-02-01 19:13:30,867,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12276696,2045731,-1,-1,-1,-1,-1,-1,-1,-1,3068827,3068827
2025-02-01 19:13:30,877,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8278866,1151042,1141657,1132764,1130777,1144000,1131921,1154775,1122551,1104124,1849247,1849247
2025-02-01 19:13:30,879,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,20949146,2316516,-1,-1,-1,-1,-1,-1,-1,-1,4179779,4179779
2025-02-01 19:13:30,889,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,15752737,1445271,1452887,1425894,1427205,1432872,1419467,1399112,1413665,1394393,2856349,2856349
2025-02-01 19:13:40,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3000581,2869630,2830642,2810784,2842309,2822103,2799121,2810697,2846639,2798961,2843146,2843146
2025-02-01 19:13:40,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3293967,1826363,1788894,1845093,1828565,1803644,1796119,1837319,1866677,1814791,1970142,1970142
2025-02-01 19:13:40,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2437943,2223738,2227025,2239829,2254808,2232602,2217734,2248378,2206496,2242738,2253128,2253128
2025-02-01 19:13:40,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2507950,2405996,2460195,2439454,2414595,2452919,2418204,2459325,2443526,2430788,2443294,2443294
2025-02-01 19:13:40,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2039834,1979148,1971546,1973263,1986710,1988347,1979034,1971848,1990888,1998725,1987933,1987933
2025-02-01 19:13:40,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2512351,2167362,2115504,2139947,2121988,2127469,2095789,2139832,2127026,2100150,2164741,2164741
2025-02-01 19:13:40,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1634875,1478277,1485848,1474778,1491423,1474504,1484247,1494152,1469283,1526900,1501428,1501428
2025-02-01 19:13:40,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2437546,2359530,2364449,2347350,2359257,2360017,2356133,2361724,2375710,2368877,2369058,2369058
2025-02-01 19:13:40,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1978493,1919697,1906056,1917973,1931067,1930070,1911584,1926996,1928692,1918108,1926873,1926873
2025-02-01 19:13:40,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2421429,2070449,2102697,2104731,2085316,2059123,2063302,2063965,2089985,2089528,2115051,2115051
2025-02-01 19:13:40,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1561833,1481646,1487329,1455774,1455313,1494343,1470448,1481333,1482186,1509628,1487982,1487982
2025-02-01 19:13:40,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3062515,2856622,2895951,2859852,2916634,2886449,2913637,2866777,2907313,2928173,2909391,2909391
2025-02-01 19:13:40,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2377906,2278247,2285143,2284275,2292411,2282334,2310490,2310805,2289555,2288229,2299939,2299939
2025-02-01 19:13:40,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2443141,2390521,2391870,2375999,2411474,2435530,2420722,2404104,2389760,2434826,2409794,2409794
2025-02-01 19:13:40,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2026056,1979413,1961332,1964322,1937515,1970018,1992498,1982332,1958173,1961342,1973299,1973299
2025-02-01 19:13:40,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2491981,2159444,2141139,2147029,2147148,2149325,2161314,2156935,2167522,2166363,2188819,2188819
2025-02-01 19:13:40,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1682253,1565224,1550746,1541012,1572851,1550506,1569808,1545103,1569140,1554373,1570101,1570101
2025-02-01 19:13:41,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2631684,2581829,2592222,2609254,2609989,2609013,2592058,2612781,2618495,2649031,2610634,2610634
2025-02-01 19:13:41,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2154895,2093688,2081203,2081985,2106932,2110209,2105075,2112887,2125284,2101271,2107342,2107342
2025-02-01 19:13:41,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2600320,2258673,2225078,2220870,2218013,2214018,2213989,2227229,2219382,2234438,2263200,2263200
2025-02-01 19:13:41,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1752455,1617802,1644278,1627438,1625548,1614581,1647776,1622449,1627502,1651628,1643145,1643145
2025-02-01 19:13:41,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2392822,2362142,2294022,2297047,2325211,2311356,2335808,2332127,2313973,2290154,2325466,2325466
2025-02-01 19:13:41,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1986657,1931984,1941502,1936381,1924011,1906537,1937952,1973305,1945161,1934630,1941811,1941811
2025-02-01 19:13:41,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2336656,2070629,2011758,2006485,1982893,2009867,1987479,2012465,2031202,1997115,2044654,2044654
2025-02-01 19:13:41,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1485167,1412227,1367370,1363247,1419881,1408338,1411331,1423326,1417581,1395358,1410382,1410382
2025-02-01 19:13:41,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2377150,2431182,2339502,2293834,2293990,2336722,2426496,2477947,2453428,2324939,2375518,2375518
2025-02-01 19:13:41,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1933259,1967270,1886994,1982970,1914677,1914202,1901561,1916554,1927398,1924025,1926890,1926890
