Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:22,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3318158,3245143,3265002,3252762,3229829,3273904,3276284,3310505,3272953,3312525,3275705,3275705
2025-02-01 19:12:22,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2619340,2577513,2590631,2597107,2575985,2629964,2615077,2640619,2660138,2653687,2616005,2616005
2025-02-01 19:12:22,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2728855,2447347,2437315,2437517,2440896,2475819,2472332,2470704,2459181,2458752,2482871,2482871
2025-02-01 19:12:22,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1760855,1680919,1666132,1716876,1686079,1686627,1719324,1716640,1718782,1724012,1707624,1707624
2025-02-01 19:12:22,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3591030,3481907,3542626,3552456,3530572,3576939,3522408,3534285,3530811,3483881,3534690,3534690
2025-02-01 19:12:22,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2809996,2681196,2729155,2703456,2743898,2725033,2712451,2707725,2693233,2742283,2724842,2724842
2025-02-01 19:12:22,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2282849,2306700,2246221,2245256,2272254,2272144,2292616,2269836,2283469,2267852,2273919,2273919
2025-02-01 19:12:22,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1603925,1486147,1447089,1482359,1477180,1452734,1483617,1498226,1389264,1527675,1484820,1484820
2025-02-01 19:12:22,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3158522,3098960,3112601,3099983,3116661,3099178,3114030,3108489,3106880,3100087,3111538,3111538
2025-02-01 19:12:22,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2415638,2332423,2394770,2372012,2399813,2410999,2344826,2364536,2399536,2400718,2383526,2383526
2025-02-01 19:12:22,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2288280,2118120,2075673,2065947,2129757,2057956,2074698,2116948,2098232,2172829,2119843,2119843
2025-02-01 19:12:22,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1500782,1417724,1409102,1414019,1412774,1403070,1411269,1427496,1450256,1446286,1429277,1429277
2025-02-01 19:12:22,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3359521,2892568,3220806,2908650,3232343,3226734,2884572,3226052,2899500,3244129,3109487,3109487
2025-02-01 19:12:22,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2320842,2569269,2258896,2577192,2271067,2533496,2526866,2254314,2244426,2250579,2380694,2380694
2025-02-01 19:12:22,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2731393,2057240,2176696,2152586,2000127,2182658,2220227,2087186,2193150,2207667,2200892,2200892
2025-02-01 19:12:23,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1558524,1459802,1345063,1461985,1518713,1520929,1476894,1393821,1525304,1464115,1472514,1472514
2025-02-01 19:12:23,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2928024,2794607,2779921,2789243,2780882,2800144,2825160,2783803,2784540,2758218,2802454,2802454
2025-02-01 19:12:23,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2298973,2267078,2310894,2294988,2259070,2301920,2301616,2268273,2266528,2328368,2289770,2289770
2025-02-01 19:12:23,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2685013,1979116,1959841,1959123,1995989,1991556,1964742,1992401,1998297,1991900,2051797,2051797
2025-02-01 19:12:23,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1435450,1298898,1306063,1312986,1336883,1310022,1337611,1310479,1344657,1342244,1333528,1333528
2025-02-01 19:12:23,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7183578,9026600,-1,-1,-1,-1,-1,-1,-1,-1,8842297,8842297
2025-02-01 19:12:23,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4337116,7109212,-1,-1,-1,-1,-1,-1,-1,-1,6832002,6832002
2025-02-01 19:12:23,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6765879,9060770,-1,-1,-1,-1,-1,-1,-1,-1,8831280,8831280
2025-02-01 19:12:23,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4548258,7574529,-1,-1,-1,-1,-1,-1,-1,-1,7271901,7271901
2025-02-01 19:12:23,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4420587,7231558,-1,-1,-1,-1,-1,-1,-1,-1,6950460,6950460
2025-02-01 19:12:23,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3149000,6678136,-1,-1,-1,-1,-1,-1,-1,-1,6325222,6325222
2025-02-01 19:12:23,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7105224,9388435,-1,-1,-1,-1,-1,-1,-1,-1,9160113,9160113
2025-02-01 19:12:23,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4825055,7732362,-1,-1,-1,-1,-1,-1,-1,-1,7441631,7441631
2025-02-01 19:12:23,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4239936,7100214,-1,-1,-1,-1,-1,-1,-1,-1,6814186,6814186
2025-02-01 19:12:23,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3013986,6549399,-1,-1,-1,-1,-1,-1,-1,-1,6195857,6195857
2025-02-01 19:12:23,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7128576,9648286,-1,-1,-1,-1,-1,-1,-1,-1,9396315,9396315
2025-02-01 19:12:23,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4788203,7744523,-1,-1,-1,-1,-1,-1,-1,-1,7448891,7448891
2025-02-01 19:12:23,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4285428,7204122,-1,-1,-1,-1,-1,-1,-1,-1,6912252,6912252
2025-02-01 19:12:23,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3040192,6571114,-1,-1,-1,-1,-1,-1,-1,-1,6218021,6218021
2025-02-01 19:12:23,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7741490,9554274,-1,-1,-1,-1,-1,-1,-1,-1,9372995,9372995
2025-02-01 19:12:23,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4781289,7759933,-1,-1,-1,-1,-1,-1,-1,-1,7462068,7462068
2025-02-01 19:12:23,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4444788,7145691,-1,-1,-1,-1,-1,-1,-1,-1,6875600,6875600
2025-02-01 19:12:23,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3070003,6562645,-1,-1,-1,-1,-1,-1,-1,-1,6213380,6213380
2025-02-01 19:12:23,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7444938,9335869,-1,-1,-1,-1,-1,-1,-1,-1,9146775,9146775
2025-02-01 19:12:23,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4677183,7596202,-1,-1,-1,-1,-1,-1,-1,-1,7304300,7304300
2025-02-01 19:12:23,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4290641,7053402,-1,-1,-1,-1,-1,-1,-1,-1,6777125,6777125
2025-02-01 19:12:23,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3021595,6466722,-1,-1,-1,-1,-1,-1,-1,-1,6122209,6122209
2025-02-01 19:12:23,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6584283,1153204,1137185,1156250,1127529,1139503,1128125,1147596,1144238,1153424,1687133,1687133
2025-02-01 19:12:23,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7718370,861509,866641,859905,840583,830875,835495,831539,829711,830708,1530533,1530533
2025-02-01 19:12:23,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5541756,883951,888067,909704,893230,875550,898988,896053,886076,878314,1355168,1355168
2025-02-01 19:12:23,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6661208,761636,756010,749157,767190,757300,777186,754626,757593,766309,1350821,1350821
2025-02-01 19:12:23,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5450484,1208486,1203453,1198384,1205651,1225102,1209436,1223240,1225354,1254570,1640415,1640415
2025-02-01 19:12:23,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3615275,813179,787635,799983,802698,815175,803346,801466,818519,812219,1086949,1086949
2025-02-01 19:12:23,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7110612,1064342,1057349,1058268,1059741,1066041,1059379,1050943,1079308,1052413,1665838,1665838
2025-02-01 19:12:23,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5440533,855241,855408,840872,857130,864255,861061,847709,857369,871959,1315153,1315153
2025-02-01 19:12:23,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6282181,1513451,1606533,1189696,1163750,1185732,1144849,1190255,1171880,1145365,1759368,1759368
2025-02-01 19:12:23,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4480168,688085,690321,696445,733446,698326,701828,698172,690794,705499,1078308,1078308
2025-02-01 19:12:23,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9514500,1193123,1165655,1149464,1180683,1154374,1156667,1153162,1169443,1157588,1999465,1999465
2025-02-01 19:12:23,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7042379,786534,802747,781130,776472,811210,794600,788570,795000,791360,1417000,1417000
2025-02-01 19:12:23,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5560072,1031592,1021511,1033969,1045050,1015981,1052472,1015579,1048248,1027933,1485240,1485240
2025-02-01 19:12:23,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3484088,609844,602694,613700,599549,621730,621609,604402,612069,616836,898651,898651
2025-02-01 19:12:23,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7015736,883541,861742,882299,864991,896824,864193,888818,867548,862563,1488825,1488825
2025-02-01 19:12:23,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5303095,629178,619887,616713,626284,628925,627652,618199,619487,620532,1090995,1090995
2025-02-01 19:12:23,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5242953,1019499,1036285,1040066,1008400,1009533,1040293,1021808,1021050,1025588,1446546,1446546
2025-02-01 19:12:23,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3481409,618646,636649,615397,625714,639815,596956,640822,615824,606770,907799,907799
2025-02-01 19:12:23,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6933500,866346,853091,889750,843411,884842,867487,851338,872852,892064,1475468,1475468
2025-02-01 19:12:24,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5252859,656794,630405,651496,649536,642989,644463,642037,677228,643329,1109113,1109113
2025-02-01 19:12:24,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5785835,1108368,1142381,1105609,1118702,1103001,1111753,1106249,1117906,1102874,1580267,1580267
2025-02-01 19:12:24,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3367581,688240,690234,673690,675810,688460,693381,722417,703323,685864,958899,958899
2025-02-01 19:12:24,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6547030,988736,986717,986233,985307,981885,999337,973325,995574,990121,1543426,1543426
2025-02-01 19:12:24,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5261509,723536,721283,707307,736514,725764,729761,715133,725703,724280,1177078,1177078
2025-02-01 19:12:24,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5772667,1101230,1020214,1081615,1070095,1103846,1080128,1095348,1019129,1078764,1542303,1542303
2025-02-01 19:12:24,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3422669,662922,654134,657829,645795,658045,674556,609187,657970,671159,931425,931425
2025-02-01 19:12:24,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6719682,990699,971972,968754,975683,984549,997159,975069,983684,982854,1555010,1555010
2025-02-01 19:12:24,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5281386,717174,688065,702806,695099,698932,687108,712598,704793,702456,1159041,1159041
2025-02-01 19:12:24,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5730896,1006232,980921,985775,1007950,994595,997004,990584,1006735,1003932,1470461,1470461
2025-02-01 19:12:24,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3311172,603711,611179,619893,611821,603068,621081,599111,611967,611074,880407,880407
2025-02-01 19:12:24,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6546949,879552,871266,864726,866151,866220,871112,867859,867424,862326,1436358,1436358
2025-02-01 19:12:24,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5218920,627102,644861,639281,648543,645743,647282,637971,656036,632948,1099868,1099868
2025-02-01 19:12:24,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9431849,1217367,1204839,1266338,1188237,1228387,1171274,1206354,1205633,1207870,2032814,2032814
2025-02-01 19:12:24,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19724182,1420188,-1,-1,-1,-1,-1,-1,-1,-1,3250587,3250587
2025-02-01 19:12:24,755,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11570381,1925362,1898074,1860499,1848207,1872650,1881737,1866569,1845177,1847659,2841631,2841631
2025-02-01 19:12:24,765,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7410456,1119194,1113677,1121838,1125391,1131029,1111483,1125887,1111670,1105673,1747629,1747629
2025-02-01 19:12:24,767,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20114438,1888467,-1,-1,-1,-1,-1,-1,-1,-1,3711064,3711064
2025-02-01 19:12:24,777,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15334294,1406860,1382085,1311067,1332671,1315538,1325071,1345106,1340824,1323387,2741690,2741690
2025-02-01 19:12:24,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11756955,1855168,1810267,1760327,1733779,1792507,1773256,1723445,1727309,1742400,2767540,2767540
2025-02-01 19:12:24,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7437226,949380,953505,939489,939931,983521,940519,941409,943446,956057,1598448,1598448
2025-02-01 19:12:24,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,19914597,1747769,-1,-1,-1,-1,-1,-1,-1,-1,3564451,3564451
2025-02-01 19:12:24,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16090516,1092108,1050090,1066954,1078951,1078816,1049885,1056884,1065613,1058892,2568870,2568870
2025-02-01 19:12:24,819,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11161955,1721828,1684867,1680502,1724080,1682688,1646503,1685052,1668599,1691539,2634761,2634761
2025-02-01 19:12:24,829,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7122030,918011,922813,970023,935977,959119,969248,928504,977013,903472,1560620,1560620
2025-02-01 19:12:24,831,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,19605814,1665207,-1,-1,-1,-1,-1,-1,-1,-1,3459267,3459267
2025-02-01 19:12:24,841,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,15245230,1128376,1069845,1072517,1066484,1056978,1053988,1031878,1063566,1057566,2484642,2484642
2025-02-01 19:12:24,851,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11596842,1777221,1754808,1750882,1706525,1713898,1746211,1767916,1785502,1779434,2737923,2737923
2025-02-01 19:12:24,861,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7753832,976503,976465,963901,968480,955278,960430,958533,987800,987218,1648844,1648844
2025-02-01 19:12:24,863,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,20327914,1742734,-1,-1,-1,-1,-1,-1,-1,-1,3601252,3601252
2025-02-01 19:12:24,873,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,15974397,1166560,1116036,1101371,1133827,1071137,1092761,1074153,1108151,1106288,2594467,2594467
2025-02-01 19:12:24,875,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12211435,2101075,-1,-1,-1,-1,-1,-1,-1,-1,3112111,3112111
2025-02-01 19:12:24,885,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8172789,1106971,1107801,1103296,1102969,1114477,1091133,1123235,1116288,1107580,1814653,1814653
2025-02-01 19:12:24,887,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,21332296,2428602,-1,-1,-1,-1,-1,-1,-1,-1,4318971,4318971
2025-02-01 19:12:24,897,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,16575789,1525100,1436540,1415964,1392587,1393180,1370283,1363270,1390071,1412598,2927537,2927537
2025-02-01 19:12:35,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2897546,2924972,2822612,2839276,2836114,2817692,2844103,2824430,2841283,2829733,2847776,2847776
2025-02-01 19:12:35,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3358761,1860138,1835241,1799272,1839606,1841247,1798867,1815614,1844373,1838924,1983203,1983203
2025-02-01 19:12:35,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2508494,2238729,2243753,2246291,2219788,2215631,2221685,2252130,2244327,2226441,2261726,2261726
2025-02-01 19:12:35,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2488561,2426424,2429724,2433161,2420285,2446338,2448825,2448581,2438411,2445586,2442589,2442589
2025-02-01 19:12:35,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2014982,1956037,1969642,1960117,1958224,1965657,1999127,1974702,2014143,1967243,1977986,1977986
2025-02-01 19:12:35,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2537251,2125888,2101038,2098701,2080579,2066889,2068898,2103023,2096746,2082314,2136132,2136132
2025-02-01 19:12:35,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1608053,1471230,1482144,1462396,1457701,1492557,1499366,1505490,1490279,1503098,1497230,1497230
2025-02-01 19:12:35,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2403946,2367746,2391598,2385453,2356993,2410571,2388309,2356760,2395884,2373280,2383053,2383053
2025-02-01 19:12:35,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2011380,1949588,1959615,1918267,1926260,1937571,1914929,1948790,1952965,1925016,1944438,1944438
2025-02-01 19:12:35,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2425787,2094258,2063963,2060460,2082079,2080218,2066690,2075080,2058261,2075192,2108198,2108198
2025-02-01 19:12:35,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1611131,1502155,1469483,1481544,1479916,1502815,1486786,1491507,1508073,1487277,1502068,1502068
2025-02-01 19:12:35,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3143880,2957900,2880013,2924456,2905576,2888877,2956050,2895137,2924118,2936653,2941265,2941265
2025-02-01 19:12:35,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2394421,2236601,2272189,2278812,2285667,2277859,2302505,2283045,2300216,2306378,2293768,2293768
2025-02-01 19:12:35,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2485662,2394211,2395864,2418842,2424466,2412013,2411144,2409975,2420302,2416875,2418935,2418935
2025-02-01 19:12:35,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2028991,1974798,1983983,1987925,1969939,1978175,1980955,1969861,1982269,1961619,1981850,1981850
2025-02-01 19:12:35,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2492992,2157030,2152457,2140907,2160581,2159891,2165360,2183918,2163981,2183118,2196023,2196023
2025-02-01 19:12:35,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1692306,1532829,1547994,1532767,1578536,1564924,1563358,1544090,1585383,1536971,1567915,1567915
2025-02-01 19:12:35,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2625553,2554232,2556643,2586984,2584342,2588126,2598158,2603046,2591113,2595526,2588372,2588372
2025-02-01 19:12:35,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2191838,2119031,2110059,2105978,2098494,2146148,2117898,2125306,2121934,2114601,2125128,2125128
2025-02-01 19:12:35,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2606622,2249341,2242472,2259265,2254426,2257020,2246356,2251112,2246476,2289162,2290225,2290225
2025-02-01 19:12:36,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1769899,1604350,1615667,1635019,1645272,1625475,1639151,1655778,1632979,1620156,1644374,1644374
2025-02-01 19:12:36,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2454507,2388905,2413771,2393424,2401264,2322040,2389955,2371699,2407116,2347553,2389023,2389023
2025-02-01 19:12:36,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1969342,1966297,1866076,1864808,1878077,1901228,1905433,1927911,1914789,1972777,1916673,1916673
2025-02-01 19:12:36,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2311650,2015281,2001721,1989604,2022246,2042586,1996709,1997487,2008836,1994712,2038082,2038082
2025-02-01 19:12:36,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1478314,1356088,1359395,1356615,1367469,1360943,1358470,1348058,1357853,1373999,1371719,1371719
2025-02-01 19:12:36,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2531204,2347007,2302625,2350277,2355009,2292089,2438159,2325191,2454500,2455846,2385190,2385190
2025-02-01 19:12:36,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1996321,1891763,1856372,1919822,1987706,2020778,2003067,1882674,2037904,1924237,1952064,1952064
