Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:21,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1830750,61065,0,1892222,7836
2025-02-01 19:12:21,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1828451,65146,0,1893914,7790
2025-02-01 19:12:21,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1803574,66005,0,1869898,6986
2025-02-01 19:12:21,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1790278,62885,0,1853488,6966
2025-02-01 19:12:21,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1809681,71935,0,1881973,6215
2025-02-01 19:12:21,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1919568,77495,0,1997606,8231
2025-02-01 19:12:21,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1816320,60963,0,1877723,7436
2025-02-01 19:12:21,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1843505,82264,0,1926161,7037
2025-02-01 19:12:21,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1818462,58153,0,1876927,7154
2025-02-01 19:12:21,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3353978,77015,72929,3504509,26356
2025-02-01 19:12:21,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3339021,57911,0,3397265,8169
2025-02-01 19:12:21,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3327430,64528,0,3392315,7425
2025-02-01 19:12:21,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3337944,58111,0,3396418,7243
2025-02-01 19:12:21,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3356424,61672,0,3418423,7878
2025-02-01 19:12:21,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3334371,65850,0,3400515,7766
2025-02-01 19:12:21,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3341333,66107,0,3407775,6909
2025-02-01 19:12:22,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3357880,58442,0,3416649,7451
2025-02-01 19:12:22,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3343065,57446,0,3400876,6497
2025-02-01 19:12:22,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3350451,70065,0,3420850,7186
2025-02-01 19:12:22,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2462479,81166,65671,2609800,7713
2025-02-01 19:12:22,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2472012,58104,0,2530464,7013
2025-02-01 19:12:22,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2475074,60521,0,2536058,7396
2025-02-01 19:12:22,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2473211,56962,0,2530447,7498
2025-02-01 19:12:22,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2480517,64012,0,2544853,6814
2025-02-01 19:12:22,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2445561,63179,0,2509109,6796
2025-02-01 19:12:22,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2453699,63273,0,2517303,6906
2025-02-01 19:12:22,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2467642,65822,0,2533792,7522
2025-02-01 19:12:22,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2485228,63668,0,2549241,6705
2025-02-01 19:12:22,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2485872,56416,0,2542582,6755
2025-02-01 19:12:22,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2274467,72766,60099,2407759,7563
2025-02-01 19:12:22,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2139062,66999,0,2206385,8019
2025-02-01 19:12:22,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2109368,66613,0,2176314,7404
2025-02-01 19:12:22,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2133055,65007,0,2198431,7380
2025-02-01 19:12:22,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138880,67596,0,2206834,7294
2025-02-01 19:12:22,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138093,76669,0,2215126,8023
2025-02-01 19:12:22,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2119051,58746,0,2178182,7740
2025-02-01 19:12:22,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2111858,66760,0,2179360,6494
2025-02-01 19:12:22,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124981,58157,0,2183473,6707
2025-02-01 19:12:22,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2112999,79297,0,2192624,6790
2025-02-01 19:12:22,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1442273,65741,56751,1565183,7762
2025-02-01 19:12:22,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1403391,64239,0,1468000,6790
2025-02-01 19:12:22,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1392311,64854,0,1457479,7079
2025-02-01 19:12:22,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1392251,64885,0,1457475,6113
2025-02-01 19:12:22,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1396179,58364,0,1454889,6619
2025-02-01 19:12:22,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1396801,75863,0,1473008,6727
2025-02-01 19:12:22,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387761,66069,0,1454153,6274
2025-02-01 19:12:22,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1416338,58732,0,1475402,6440
2025-02-01 19:12:22,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1378498,62292,0,1441149,6753
2025-02-01 19:12:22,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388048,55829,0,1444224,6297
2025-02-01 19:12:22,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3271693,58421,68270,3398847,17263
2025-02-01 19:12:22,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3286158,64793,0,3351274,6445
2025-02-01 19:12:22,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3276775,124218,0,3401342,6390
2025-02-01 19:12:22,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3269057,126838,0,3396242,6532
2025-02-01 19:12:22,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3296420,145964,0,3442783,7232
2025-02-01 19:12:22,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3273602,145354,0,3419380,6734
2025-02-01 19:12:22,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3308737,126834,0,3435973,7376
2025-02-01 19:12:22,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3274544,120242,0,3395128,6985
2025-02-01 19:12:22,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3282384,162544,0,3445283,7253
2025-02-01 19:12:22,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3280444,129667,0,3410472,7287
2025-02-01 19:12:22,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2493330,59774,64981,2618658,8384
2025-02-01 19:12:22,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2501153,74677,0,2576227,7838
2025-02-01 19:12:22,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2459833,97587,0,2557753,6748
2025-02-01 19:12:22,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2501416,64668,0,2566413,6803
2025-02-01 19:12:22,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2478964,80318,0,2559669,6636
2025-02-01 19:12:22,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2454791,86591,0,2541723,6721
2025-02-01 19:12:22,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2457179,64878,0,2522449,6202
2025-02-01 19:12:22,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2465519,86452,0,2552317,6610
2025-02-01 19:12:22,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2456966,83523,0,2540837,6572
2025-02-01 19:12:22,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2477202,165189,0,2642702,6298
2025-02-01 19:12:22,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2404083,76143,70796,2551416,6824
2025-02-01 19:12:22,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2173091,94090,0,2267503,6055
2025-02-01 19:12:22,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2168756,118928,0,2288131,5818
2025-02-01 19:12:22,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2151158,181030,0,2332430,5692
2025-02-01 19:12:22,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2129820,155031,0,2285160,5715
2025-02-01 19:12:22,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2158504,167474,0,2326307,6074
2025-02-01 19:12:22,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2151318,230462,0,2382145,6166
2025-02-01 19:12:22,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2156501,213142,0,2369938,6531
2025-02-01 19:12:22,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2169018,235806,0,2405206,5624
2025-02-01 19:12:22,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2161224,218642,0,2380222,6292
2025-02-01 19:12:22,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1477006,65594,67829,1610830,7333
2025-02-01 19:12:22,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1421074,83599,0,1505045,5832
2025-02-01 19:12:22,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1439174,103630,0,1543110,6530
2025-02-01 19:12:22,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1417120,135321,0,1552801,6623
2025-02-01 19:12:22,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1417865,160328,0,1578590,6018
2025-02-01 19:12:22,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1399666,169461,0,1569500,6618
2025-02-01 19:12:22,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1439220,153175,0,1592701,5416
2025-02-01 19:12:22,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1415773,163910,0,1580032,6513
2025-02-01 19:12:22,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1411501,169367,0,1581172,6029
2025-02-01 19:12:22,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1403224,168883,0,1572447,6235
2025-02-01 19:12:22,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2969887,66002,67952,3104335,37372
2025-02-01 19:12:22,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2888744,65317,0,2954421,11752
2025-02-01 19:12:22,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2908545,61834,0,2970901,10826
2025-02-01 19:12:22,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2877305,65506,0,2943201,11336
2025-02-01 19:12:22,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2880807,60063,0,2941299,11395
2025-02-01 19:12:22,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2909749,74031,0,2984169,10801
2025-02-01 19:12:22,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2860424,97136,0,2958084,11436
2025-02-01 19:12:22,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2897099,156374,0,3053844,11303
2025-02-01 19:12:22,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2873494,124504,0,2998396,12253
2025-02-01 19:12:22,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2879377,153016,0,3032771,11676
2025-02-01 19:12:22,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2094514,66054,59589,2220557,12964
2025-02-01 19:12:22,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2049029,75405,0,2124809,11441
2025-02-01 19:12:22,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2055365,72724,0,2128469,11401
2025-02-01 19:12:22,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2007015,161542,0,2168918,11972
2025-02-01 19:12:22,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2019532,141641,0,2161636,10998
2025-02-01 19:12:22,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1986102,218378,0,2204832,11566
2025-02-01 19:12:22,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2019919,230157,0,2250452,11040
2025-02-01 19:12:22,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2031848,232529,0,2264779,11037
2025-02-01 19:12:22,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2000967,239952,0,2241304,11881
2025-02-01 19:12:22,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2010710,233754,0,2244979,10664
2025-02-01 19:12:22,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3283639,57910,62923,3404920,8933
2025-02-01 19:12:22,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3246258,64607,0,3311354,7114
2025-02-01 19:12:22,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3262163,80963,0,3343511,6982
2025-02-01 19:12:22,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3237780,89937,0,3328123,6718
2025-02-01 19:12:22,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3236724,116084,0,3353199,6969
2025-02-01 19:12:22,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3244073,134057,0,3378505,7166
2025-02-01 19:12:22,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3232421,143961,0,3376741,7589
2025-02-01 19:12:22,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3233815,141710,0,3375904,6667
2025-02-01 19:12:22,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3198265,182946,0,3381599,6874
2025-02-01 19:12:22,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3230170,193523,0,3424079,6869
2025-02-01 19:12:22,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2460583,59295,70043,2590396,7701
2025-02-01 19:12:22,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2470872,77583,0,2548816,6743
2025-02-01 19:12:22,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2454258,96099,0,2550700,7021
2025-02-01 19:12:22,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2474221,107485,0,2582043,7210
2025-02-01 19:12:22,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2480739,86825,0,2567960,6181
2025-02-01 19:12:22,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2444206,129605,0,2574200,6685
2025-02-01 19:12:22,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2467399,144589,0,2612328,7043
2025-02-01 19:12:22,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2505008,144200,0,2649537,6832
2025-02-01 19:12:22,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2456344,148805,0,2605509,6680
2025-02-01 19:12:22,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2452378,149134,0,2601900,6315
2025-02-01 19:12:22,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2381601,68083,68355,2519047,6949
2025-02-01 19:12:22,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2221801,58368,0,2280530,6786
2025-02-01 19:12:22,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2183489,87760,0,2271581,6393
2025-02-01 19:12:22,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2229147,83845,0,2313338,6506
2025-02-01 19:12:22,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2212039,96188,0,2308600,7276
2025-02-01 19:12:22,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2193015,90359,0,2284007,6418
2025-02-01 19:12:22,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2187982,104903,0,2293256,6442
2025-02-01 19:12:22,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2194696,99340,0,2294416,6080
2025-02-01 19:12:22,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2189666,93435,0,2283681,6004
2025-02-01 19:12:22,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2233781,96769,0,2331231,6178
2025-02-01 19:12:22,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1564507,66552,69151,1700712,6757
2025-02-01 19:12:22,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1468337,77163,0,1545870,6883
2025-02-01 19:12:22,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1465485,84439,0,1550321,7918
2025-02-01 19:12:22,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1496471,88945,0,1585824,6078
2025-02-01 19:12:22,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1471081,98776,0,1570219,6368
2025-02-01 19:12:22,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1454943,93288,0,1549060,6296
2025-02-01 19:12:22,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1485848,98522,0,1584767,6818
2025-02-01 19:12:22,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1473993,110292,0,1584672,5855
2025-02-01 19:12:22,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1458191,103041,0,1561583,6321
2025-02-01 19:12:22,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1473346,110413,0,1584125,5766
2025-02-01 19:12:22,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3191628,65039,61067,3318158,29290
2025-02-01 19:12:22,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3178442,66374,0,3245143,14137
2025-02-01 19:12:22,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3193220,71436,0,3265002,12373
2025-02-01 19:12:22,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3182161,70265,0,3252762,12252
2025-02-01 19:12:22,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3158276,71183,0,3229829,13632
