Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:11:44,400,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5738284,774033,752429,757614,752931,791297,774750,798964,791322,789554,1272117,1272117
2025-02-01 19:11:44,402,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9976636,1495710,-1,-1,-1,-1,-1,-1,-1,-1,2343802,2343802
2025-02-01 19:11:44,404,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21090156,1592702,-1,-1,-1,-1,-1,-1,-1,-1,3542447,3542447
2025-02-01 19:11:44,406,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13819326,2445504,-1,-1,-1,-1,-1,-1,-1,-1,3582886,3582886
2025-02-01 19:11:45,408,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9203281,1444448,-1,-1,-1,-1,-1,-1,-1,-1,2220331,2220331
2025-02-01 19:11:45,410,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23020462,2307389,-1,-1,-1,-1,-1,-1,-1,-1,4378696,4378696
2025-02-01 19:11:45,412,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16931344,1556495,-1,-1,-1,-1,-1,-1,-1,-1,3093979,3093979
2025-02-01 19:11:45,414,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13686227,2491886,-1,-1,-1,-1,-1,-1,-1,-1,3611320,3611320
2025-02-01 19:11:45,416,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9467033,1383239,-1,-1,-1,-1,-1,-1,-1,-1,2191618,2191618
2025-02-01 19:11:45,418,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23030054,2628665,-1,-1,-1,-1,-1,-1,-1,-1,4668803,4668803
2025-02-01 19:11:45,420,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17390023,1368872,-1,-1,-1,-1,-1,-1,-1,-1,2970987,2970987
2025-02-01 19:11:45,422,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12983650,2379954,-1,-1,-1,-1,-1,-1,-1,-1,3440323,3440323
2025-02-01 19:11:45,424,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9860063,1424628,-1,-1,-1,-1,-1,-1,-1,-1,2268171,2268171
2025-02-01 19:11:45,426,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26479192,2125800,-1,-1,-1,-1,-1,-1,-1,-1,4561139,4561139
2025-02-01 19:11:45,428,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17511088,1404951,-1,-1,-1,-1,-1,-1,-1,-1,3015564,3015564
2025-02-01 19:11:45,430,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14125462,2870254,-1,-1,-1,-1,-1,-1,-1,-1,3995774,3995774
2025-02-01 19:11:45,432,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9962027,1532849,-1,-1,-1,-1,-1,-1,-1,-1,2375766,2375766
2025-02-01 19:11:45,434,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23113671,2455833,-1,-1,-1,-1,-1,-1,-1,-1,4521616,4521616
2025-02-01 19:11:45,436,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18288204,1492326,-1,-1,-1,-1,-1,-1,-1,-1,3171913,3171913
2025-02-01 19:11:45,438,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13365803,2474464,-1,-1,-1,-1,-1,-1,-1,-1,3563597,3563597
2025-02-01 19:11:45,440,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9793833,1409649,-1,-1,-1,-1,-1,-1,-1,-1,2248067,2248067
2025-02-01 19:11:45,442,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24312932,2960799,-1,-1,-1,-1,-1,-1,-1,-1,5096012,5096012
2025-02-01 19:11:45,444,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18654946,1787216,-1,-1,-1,-1,-1,-1,-1,-1,3473989,3473989
2025-02-01 19:11:57,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2907935,2968352,2893981,2901642,2863375,2855695,2856707,2845663,2860794,2878156,2883230,2883230
2025-02-01 19:11:57,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3357572,1918455,1918050,1895612,1898302,1852058,1873252,1894082,1902674,1926391,2043644,2043644
2025-02-01 19:11:57,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2502456,2298957,2312337,2299030,2341987,2367689,2337080,2368828,2349644,2442849,2362085,2362085
2025-02-01 19:11:57,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2557274,2469689,2465335,2470069,2449399,2524021,2466919,2463338,2479796,2484398,2483023,2483023
2025-02-01 19:11:57,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2055627,1969179,1999444,2000658,2019349,2015117,1993500,2019904,1988952,1991865,2005359,2005359
2025-02-01 19:11:57,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2631354,2213104,2178817,2177318,2219743,2212233,2193863,2217195,2226516,2214731,2248486,2248486
2025-02-01 19:11:57,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1752385,1551742,1538379,1541437,1562130,1535966,1509123,1539503,1540265,1545655,1561657,1561657
2025-02-01 19:11:57,6071,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2488246,2422925,-1,-1,-1,-1,-1,-1,-1,-1,2429457,2429457
2025-02-01 19:11:57,6073,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2034641,1962080,-1,-1,-1,-1,-1,-1,-1,-1,1969336,1969336
2025-02-01 19:11:57,6075,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2439960,2156759,-1,-1,-1,-1,-1,-1,-1,-1,2185079,2185079
2025-02-01 19:11:57,6085,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1659976,1524024,1517169,1541146,1480403,1518643,1521171,1537832,1552098,1560476,1541293,1541293
2025-02-01 19:11:57,6087,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3149574,2998359,-1,-1,-1,-1,-1,-1,-1,-1,3013480,3013480
2025-02-01 19:11:57,6089,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2480862,2364221,-1,-1,-1,-1,-1,-1,-1,-1,2375885,2375885
2025-02-01 19:11:57,6091,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2507172,2425333,-1,-1,-1,-1,-1,-1,-1,-1,2433516,2433516
2025-02-01 19:11:57,6093,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2057048,1990391,-1,-1,-1,-1,-1,-1,-1,-1,1997056,1997056
2025-02-01 19:11:57,6095,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2507068,2229579,-1,-1,-1,-1,-1,-1,-1,-1,2257327,2257327
2025-02-01 19:11:57,6105,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1720775,1594747,1610026,1600336,1614796,1673377,1590093,1604911,1630935,1638153,1627814,1627814
2025-02-01 19:11:57,6107,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2652012,2589857,-1,-1,-1,-1,-1,-1,-1,-1,2596072,2596072
2025-02-01 19:11:57,6109,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2185284,2136812,-1,-1,-1,-1,-1,-1,-1,-1,2141659,2141659
2025-02-01 19:11:57,6111,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2586178,2360244,-1,-1,-1,-1,-1,-1,-1,-1,2382837,2382837
2025-02-01 19:11:57,6121,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1817022,1684868,1666045,1701300,1730702,1707833,1732850,1718373,1733322,1758326,1725063,1725063
2025-02-01 19:11:57,6123,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2415270,2339005,-1,-1,-1,-1,-1,-1,-1,-1,2346631,2346631
2025-02-01 19:11:57,6133,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1999640,1911787,1906903,1911052,1890102,1903060,1897807,1927375,1904769,1918343,1917083,1917083
2025-02-01 19:11:57,6135,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2431198,2143656,-1,-1,-1,-1,-1,-1,-1,-1,2172410,2172410
2025-02-01 19:11:57,6145,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1589617,1443215,1470650,1429278,1427696,1482810,1470408,1492357,1498948,1460087,1476505,1476505
2025-02-01 19:11:57,6147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2582714,2370855,-1,-1,-1,-1,-1,-1,-1,-1,2392040,2392040
2025-02-01 19:11:57,6149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1963491,1908779,-1,-1,-1,-1,-1,-1,-1,-1,1914250,1914250
2025-02-01 19:11:57,6151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2334905,2034172,-1,-1,-1,-1,-1,-1,-1,-1,2064245,2064245
2025-02-01 19:11:57,6161,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1480770,1401432,1439525,1504945,1397528,1405051,1425564,1476557,1524872,1398386,1445463,1445463
2025-02-01 19:11:57,6163,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2681164,2474162,-1,-1,-1,-1,-1,-1,-1,-1,2494862,2494862
2025-02-01 19:11:57,6165,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2077104,2011733,-1,-1,-1,-1,-1,-1,-1,-1,2018270,2018270
2025-02-01 19:11:57,6167,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3515088,2201109,-1,-1,-1,-1,-1,-1,-1,-1,2332506,2332506
