Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:11:42,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3749810,184054,0,3934345,9302
2025-02-01 19:11:42,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3805845,174091,0,3980349,8924
2025-02-01 19:11:42,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3898550,172821,120436,4192354,9078
2025-02-01 19:11:42,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3752210,174995,0,3927948,10135
2025-02-01 19:11:42,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3825521,178264,0,4004251,8278
2025-02-01 19:11:42,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3560665,161347,0,3722513,9335
2025-02-01 19:11:42,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3667230,186680,0,3854353,10453
2025-02-01 19:11:42,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3327994,185024,0,3513812,9455
2025-02-01 19:11:42,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3297722,154502,0,3452629,8374
2025-02-01 19:11:42,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3520208,143276,0,3663846,8877
2025-02-01 19:11:42,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3469947,185039,0,3655426,9500
2025-02-01 19:11:42,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3263334,187555,0,3451339,8454
2025-02-01 19:11:42,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6194651,185555,132431,6513296,22883
2025-02-01 19:11:42,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6112365,200635,0,6313476,7326
2025-02-01 19:11:42,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4409109,221179,119327,4749990,8024
2025-02-01 19:11:42,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4474789,153952,0,4629146,7743
2025-02-01 19:11:42,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4569117,171270,0,4740847,7421
2025-02-01 19:11:42,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4410928,173255,113806,4698610,7669
2025-02-01 19:11:42,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3867702,182669,0,4050785,6621
2025-02-01 19:11:42,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3810090,155765,0,3966276,7535
2025-02-01 19:11:42,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4055837,133181,0,4189484,7436
2025-02-01 19:11:42,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4071995,183500,0,4255868,6361
2025-02-01 19:11:42,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3900450,159711,0,4060541,7072
2025-02-01 19:11:42,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3804194,183439,0,3988087,6593
2025-02-01 19:11:42,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3801032,156416,0,3957983,6408
2025-02-01 19:11:42,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3979574,154450,0,4134575,7314
2025-02-01 19:11:42,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4133086,184567,0,4318118,7690
2025-02-01 19:11:42,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2559096,185023,113140,2857697,6950
2025-02-01 19:11:42,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2588897,162791,0,2752113,6430
2025-02-01 19:11:42,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2691518,186321,0,2878273,7280
2025-02-01 19:11:42,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2377795,154862,0,2533063,6957
2025-02-01 19:11:43,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2767358,161253,0,2929108,6891
2025-02-01 19:11:43,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2510536,183766,0,2694742,6055
2025-02-01 19:11:43,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2564227,162120,0,2726790,6287
2025-02-01 19:11:43,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2717753,185725,0,2903937,5913
2025-02-01 19:11:43,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2421524,153156,0,2575092,7417
2025-02-01 19:11:43,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2739069,182601,0,2922071,6561
2025-02-01 19:11:43,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6350657,154651,114173,6620013,17117
2025-02-01 19:11:43,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6377223,150949,0,6528587,7048
2025-02-01 19:11:43,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4678732,185166,108955,4973260,8086
2025-02-01 19:11:43,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4569975,187540,0,4757936,7318
2025-02-01 19:11:43,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4020698,183186,120642,4325005,7707
2025-02-01 19:11:43,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3950864,160384,0,4111664,5832
2025-02-01 19:11:43,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2825667,188383,134066,3149063,6604
2025-02-01 19:11:43,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2439806,185261,0,2625496,6194
2025-02-01 19:11:43,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2734353,151800,0,2886567,6197
2025-02-01 19:11:43,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2663359,182972,0,2846968,5753
2025-02-01 19:11:43,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2571114,152760,0,2724316,5807
2025-02-01 19:11:43,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2749082,183218,0,2932736,6256
2025-02-01 19:11:43,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2454920,181846,0,2637178,7183
2025-02-01 19:11:43,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2728497,159061,0,2887977,6493
2025-02-01 19:11:43,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2582210,182658,0,2765313,6296
2025-02-01 19:11:43,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2525044,155795,0,2681215,5176
2025-02-01 19:11:43,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4978727,137647,134217,5251139,43940
2025-02-01 19:11:43,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5247410,240583,0,5488349,13945
2025-02-01 19:11:43,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3797478,160381,121056,4079413,12607
2025-02-01 19:11:43,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3538820,173598,0,3712850,12206
2025-02-01 19:11:43,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6542439,197935,133635,6874674,7504
2025-02-01 19:11:43,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6450978,196721,0,6648282,8194
2025-02-01 19:11:43,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4755241,186759,108445,5050916,9025
2025-02-01 19:11:43,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4665410,244893,0,4910735,8540
2025-02-01 19:11:43,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4331091,161656,135394,4628702,8520
2025-02-01 19:11:43,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4416198,161181,0,4577881,7692
2025-02-01 19:11:43,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3236285,162159,142154,3541351,7976
2025-02-01 19:11:43,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2915421,164188,0,3080065,8004
2025-02-01 19:11:43,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2890014,131784,0,3022188,7082
2025-02-01 19:11:43,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3106619,170546,0,3277675,6497
2025-02-01 19:11:43,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2975927,191908,0,3168191,6319
2025-02-01 19:11:43,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2790613,160848,0,2951886,6442
2025-02-01 19:11:43,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3017554,191773,0,3209786,8895
2025-02-01 19:11:43,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2860408,203937,0,3064744,6531
2025-02-01 19:11:43,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2796088,313406,0,3109858,6664
2025-02-01 19:11:43,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3097021,461403,0,3558848,11523
2025-02-01 19:11:43,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6749112,160419,117244,7027211,34866
2025-02-01 19:11:43,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6687186,239137,0,6926726,14234
2025-02-01 19:11:43,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4895639,225796,134280,5256199,14996
2025-02-01 19:11:43,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4924555,228192,0,5153230,15393
2025-02-01 19:11:43,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4995277,171020,135966,5302792,14280
2025-02-01 19:11:43,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4648832,268697,0,4917901,14773
2025-02-01 19:11:43,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3502583,159012,137609,3799731,15889
2025-02-01 19:11:43,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3331245,260055,0,3591733,15600
2025-02-01 19:11:43,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6241202,184626,134208,6560774,7704
2025-02-01 19:11:43,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6394716,158332,0,6553509,8271
2025-02-01 19:11:43,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4644576,187827,123982,4956824,8436
2025-02-01 19:11:43,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4573337,231048,0,4804805,7709
2025-02-01 19:11:43,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4093523,184270,153267,4431526,7532
2025-02-01 19:11:43,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4108198,219174,0,4327776,7856
2025-02-01 19:11:43,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2766968,187836,119265,3074641,7533
2025-02-01 19:11:43,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2397240,179296,0,2576964,7897
2025-02-01 19:11:43,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2643111,202955,0,2846624,7488
2025-02-01 19:11:43,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2421238,221831,0,2643463,6492
2025-02-01 19:11:43,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2628070,190432,0,2818913,7121
2025-02-01 19:11:43,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2563039,241825,0,2805339,6453
2025-02-01 19:11:43,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2462516,199927,0,2662807,7046
2025-02-01 19:11:43,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2622781,236477,0,2859655,8258
2025-02-01 19:11:43,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2350594,249386,0,2600397,6689
2025-02-01 19:11:43,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2654965,218356,0,2873743,9048
2025-02-01 19:11:43,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6341736,164699,119205,6626207,8326
2025-02-01 19:11:43,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6241085,185990,0,6427645,7674
2025-02-01 19:11:43,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4672163,186829,118366,4977837,7966
2025-02-01 19:11:43,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4567184,176014,0,4743580,7725
2025-02-01 19:11:43,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4467273,171629,137302,4776665,8616
2025-02-01 19:11:43,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4248789,170065,0,4419375,7657
2025-02-01 19:11:43,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2856496,184398,126090,3167747,8397
2025-02-01 19:11:43,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2748906,169426,0,2918795,6902
2025-02-01 19:11:43,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2743555,312101,0,3056036,8184
2025-02-01 19:11:43,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2729938,322289,0,3052677,7435
2025-02-01 19:11:43,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2719341,416630,0,3136392,7043
2025-02-01 19:11:43,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2705131,496049,0,3201546,6941
2025-02-01 19:11:43,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2681238,444361,0,3126063,6671
2025-02-01 19:11:43,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2691393,469983,0,3161917,6811
2025-02-01 19:11:43,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2693654,511693,0,3205893,9820
2025-02-01 19:11:43,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2403707,502789,0,2906910,7478
2025-02-01 19:11:43,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6244919,171408,185592,6602624,3010410
2025-02-01 19:11:43,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6158682,182992,0,6342052,8557
2025-02-01 19:11:43,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4577685,156534,133513,4868249,8641
2025-02-01 19:11:43,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4598413,225659,0,4824471,7963
2025-02-01 19:11:43,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5188350,154056,131057,5474146,7629
2025-02-01 19:11:43,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4199571,206826,0,4406777,9821
2025-02-01 19:11:43,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2608633,157640,127488,2894226,8156
2025-02-01 19:11:43,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2689147,258919,0,2948513,7694
2025-02-01 19:11:43,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2484747,262880,0,2748185,6897
2025-02-01 19:11:43,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2635826,253218,0,2889414,7108
2025-02-01 19:11:43,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2579871,309809,0,2890117,6633
2025-02-01 19:11:43,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2481909,273958,0,2756297,6330
2025-02-01 19:11:43,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2640898,262594,0,2903936,7115
2025-02-01 19:11:43,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2284566,234280,0,2519243,7197
2025-02-01 19:11:43,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2488425,292951,0,2782024,7539
2025-02-01 19:11:43,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2250787,312028,0,2563247,7099
2025-02-01 19:11:43,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4541439,166283,165700,4873907,2209047
2025-02-01 19:11:43,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6284846,187024,0,6472268,8174
2025-02-01 19:11:43,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4535224,184289,135609,4855598,7784
2025-02-01 19:11:43,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3950696,138867,0,4090505,8846
2025-02-01 19:11:43,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3566390,132834,90576,3790280,15686
2025-02-01 19:11:43,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2699660,136423,0,2836481,7431
2025-02-01 19:11:43,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3213241,207878,0,3421776,7570
2025-02-01 19:11:43,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3829812,257313,0,4087601,7187
2025-02-01 19:11:43,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2845083,181383,147424,3174495,7644
2025-02-01 19:11:43,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2575692,215006,0,2791110,7723
2025-02-01 19:11:43,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2376876,178645,0,2555894,6776
2025-02-01 19:11:43,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2614779,212638,0,2827805,7367
2025-02-01 19:11:43,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2445114,217198,0,2662749,6137
2025-02-01 19:11:43,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2410806,185310,0,2596472,7123
2025-02-01 19:11:43,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2611225,217704,0,2829319,6944
2025-02-01 19:11:43,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2403720,237837,0,2642043,7181
2025-02-01 19:11:43,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2559523,192629,0,2752514,7092
2025-02-01 19:11:43,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2606793,235007,0,2842198,6279
2025-02-01 19:11:43,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8440903,177140,7428652,16047472,1301441
2025-02-01 19:11:43,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7294097,8005670,0,15300089,52790
2025-02-01 19:11:43,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3562458,185676,3615504,7364265,57887
2025-02-01 19:11:43,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3351070,10638711,0,13990370,56866
2025-02-01 19:11:43,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8839075,234576,6327517,15401679,72875
2025-02-01 19:11:43,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7526015,10697273,0,18223873,62526
2025-02-01 19:11:43,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5226884,212022,4789242,10228843,59621
