Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:52:41,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516591,5069,0,2521977,5613
2025-02-01 21:52:41,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2520968,4756,0,2526032,5621
2025-02-01 21:52:41,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513404,5204,0,2518936,5710
2025-02-01 21:52:41,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2494762,4796,0,2499860,5600
2025-02-01 21:52:41,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2498420,4924,0,2503637,4896
2025-02-01 21:52:41,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517799,4676,0,2522785,5438
2025-02-01 21:52:41,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513775,4854,0,2518939,5395
2025-02-01 21:52:41,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2519028,4809,0,2524123,5854
2025-02-01 21:52:41,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2282610,6112,47721,2336857,7145
2025-02-01 21:52:41,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2158580,5069,0,2164050,6115
2025-02-01 21:52:41,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129776,4893,0,2135040,6372
2025-02-01 21:52:41,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2116409,4715,0,2121695,5372
2025-02-01 21:52:41,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2112465,4857,0,2117974,5462
2025-02-01 21:52:41,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123762,5200,0,2129347,5331
2025-02-01 21:52:41,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137811,5006,0,2143174,5873
2025-02-01 21:52:41,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2110825,5069,0,2116207,5545
2025-02-01 21:52:41,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2133190,4691,0,2138183,5358
2025-02-01 21:52:41,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120155,4981,0,2125500,6176
2025-02-01 21:52:41,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390552,5627,48123,1444707,6899
2025-02-01 21:52:41,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336903,4729,0,1342001,5513
2025-02-01 21:52:41,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357586,5006,0,1362884,4992
2025-02-01 21:52:41,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339479,4582,0,1344361,5437
2025-02-01 21:52:41,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1331555,4469,0,1336345,5322
2025-02-01 21:52:41,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355728,4981,0,1361030,5128
2025-02-01 21:52:41,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1329315,4430,0,1334072,5283
2025-02-01 21:52:41,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1331632,4680,0,1336617,4696
2025-02-01 21:52:41,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346316,4606,0,1351243,4975
2025-02-01 21:52:41,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346278,4384,0,1351018,5171
2025-02-01 21:52:41,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229294,5586,50552,3285947,13319
2025-02-01 21:52:41,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3214273,4856,0,3219457,5305
2025-02-01 21:52:41,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216656,55829,0,3273130,5291
2025-02-01 21:52:41,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228316,63619,0,3292284,5620
2025-02-01 21:52:41,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219422,50071,0,3269823,5407
2025-02-01 21:52:41,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220712,76686,0,3297746,5122
2025-02-01 21:52:41,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220945,62285,0,3283556,5436
2025-02-01 21:52:41,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3244084,62225,0,3306715,4913
2025-02-01 21:52:41,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3208772,84187,0,3293279,5533
2025-02-01 21:52:41,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220337,74523,0,3295261,6146
2025-02-01 21:52:41,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405808,6071,49988,2462292,7536
2025-02-01 21:52:41,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2414903,8828,0,2424047,5725
2025-02-01 21:52:41,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2395094,8539,0,2403941,5702
2025-02-01 21:52:41,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394248,7768,0,2402358,5220
2025-02-01 21:52:41,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405434,10853,0,2416633,4943
2025-02-01 21:52:41,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2393339,9442,0,2403126,5081
2025-02-01 21:52:41,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2390307,9158,0,2399800,5285
2025-02-01 21:52:41,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2386596,9252,0,2396214,5311
2025-02-01 21:52:41,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404045,16267,0,2420741,5493
2025-02-01 21:52:41,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396936,84995,0,2482270,5832
2025-02-01 21:52:41,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2350403,6112,48394,2405301,7563
2025-02-01 21:52:41,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2115315,28113,0,2143786,5673
2025-02-01 21:52:41,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2099640,52862,0,2152793,5622
2025-02-01 21:52:41,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2091049,96350,0,2187704,5364
2025-02-01 21:52:41,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2086117,95046,0,2181473,5001
2025-02-01 21:52:41,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2080698,97451,0,2178517,10771
2025-02-01 21:52:41,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2074678,147777,0,2222764,5156
2025-02-01 21:52:41,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2089092,151586,0,2241003,5245
2025-02-01 21:52:41,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2079549,183202,0,2263036,4997
2025-02-01 21:52:41,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2067742,161429,0,2229476,5179
2025-02-01 21:52:41,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1422937,5683,48087,1477096,7228
2025-02-01 21:52:41,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366593,12969,0,1379939,5164
2025-02-01 21:52:41,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1346962,34267,0,1381619,4609
2025-02-01 21:52:41,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368106,75458,0,1443940,4966
2025-02-01 21:52:41,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357059,93468,0,1450896,5121
2025-02-01 21:52:41,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1343971,92339,0,1436591,4766
2025-02-01 21:52:41,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361639,94138,0,1456127,4834
2025-02-01 21:52:41,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355806,99748,0,1455857,4850
2025-02-01 21:52:41,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348079,104557,0,1452953,5258
2025-02-01 21:52:41,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349161,104288,0,1453775,4847
2025-02-01 21:52:41,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2859865,7119,48001,2915426,37333
2025-02-01 21:52:41,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2757127,5329,0,2762872,9609
2025-02-01 21:52:41,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2749195,5026,0,2754630,8611
2025-02-01 21:52:41,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2755872,5167,0,2761461,7927
2025-02-01 21:52:41,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2755884,5152,0,2761468,8170
2025-02-01 21:52:41,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2760930,21080,0,2782449,8084
2025-02-01 21:52:41,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2758948,33181,0,2792605,7884
2025-02-01 21:52:41,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2764411,60211,0,2825037,8002
2025-02-01 21:52:41,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2771162,58696,0,2830276,7902
2025-02-01 21:52:41,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2767746,57075,0,2825237,8177
2025-02-01 21:52:41,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1943992,5969,49783,2000249,9872
2025-02-01 21:52:41,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1906146,9885,0,1916468,8053
2025-02-01 21:52:41,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1889655,8211,0,1898335,8254
2025-02-01 21:52:41,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1874531,83562,0,1958513,7916
2025-02-01 21:52:41,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1891773,91964,0,1984156,7888
2025-02-01 21:52:41,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892414,138943,0,2031768,7952
2025-02-01 21:52:41,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882111,172325,0,2054773,8549
2025-02-01 21:52:41,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1875171,166768,0,2042273,8294
2025-02-01 21:52:41,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1891938,178303,0,2070581,7924
2025-02-01 21:52:41,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1890604,173621,0,2064567,7531
2025-02-01 21:52:41,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3152179,6014,48225,3206808,9337
2025-02-01 21:52:41,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3121296,9133,0,3130835,5563
2025-02-01 21:52:41,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3145133,21949,0,3167450,5547
2025-02-01 21:52:41,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092526,26930,0,3119870,5426
2025-02-01 21:52:41,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3087136,56062,0,3143534,5255
2025-02-01 21:52:41,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3083604,67007,0,3150988,4867
2025-02-01 21:52:41,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3078179,79767,0,3158326,5705
2025-02-01 21:52:41,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3074055,76299,0,3150723,6044
2025-02-01 21:52:41,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3069750,113654,0,3183792,5665
2025-02-01 21:52:41,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3075458,103644,0,3179500,5474
2025-02-01 21:52:41,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2318097,6275,48258,2373116,7978
2025-02-01 21:52:41,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2321540,20723,0,2342599,5576
2025-02-01 21:52:41,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315942,22894,0,2339240,5548
2025-02-01 21:52:41,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2308794,33835,0,2343010,5658
2025-02-01 21:52:41,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301704,32437,0,2334468,5552
2025-02-01 21:52:41,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301146,57135,0,2358600,5639
2025-02-01 21:52:41,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300047,67202,0,2367564,5695
2025-02-01 21:52:41,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300884,75914,0,2377133,5838
2025-02-01 21:52:41,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2309328,75148,0,2384829,6122
2025-02-01 21:52:41,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2294235,75015,0,2369640,5898
2025-02-01 21:52:41,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2234647,5933,49746,2290786,6912
2025-02-01 21:52:41,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2074504,4845,0,2079806,5315
2025-02-01 21:52:41,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2058761,19837,0,2078968,5546
2025-02-01 21:52:41,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2075371,20602,0,2096345,5444
2025-02-01 21:52:41,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2071616,29473,0,2101416,4985
2025-02-01 21:52:41,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2051266,26473,0,2078144,5172
2025-02-01 21:52:41,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2051304,29306,0,2081010,5257
2025-02-01 21:52:41,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2052147,33223,0,2085734,4756
2025-02-01 21:52:41,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054733,36260,0,2091392,5129
2025-02-01 21:52:41,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062088,37204,0,2099630,5042
2025-02-01 21:52:41,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1450745,6345,49797,1507250,8775
2025-02-01 21:52:41,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349848,10536,0,1360774,5052
2025-02-01 21:52:41,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338875,14901,0,1354130,4669
2025-02-01 21:52:41,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348107,20557,0,1369011,4944
2025-02-01 21:52:41,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352270,20839,0,1373443,4702
2025-02-01 21:52:41,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333036,38735,0,1372134,4926
2025-02-01 21:52:41,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352009,38852,0,1391255,5014
2025-02-01 21:52:41,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334351,49761,0,1384523,5890
2025-02-01 21:52:41,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342505,47989,0,1390847,4912
2025-02-01 21:52:41,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350701,53711,0,1404790,5542
2025-02-01 21:52:41,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2909317,5751,49808,2965384,31612
2025-02-01 21:52:41,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2906224,4932,0,2911542,10915
2025-02-01 21:52:41,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2918953,9302,0,2928650,11748
2025-02-01 21:52:41,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2906847,6992,0,2914236,11713
2025-02-01 21:52:41,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2904553,7502,0,2912445,10785
