Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:43,538,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8898039,9861747,-1,-1,-1,-1,-1,-1,-1,-1,9765376,9765376
2025-02-01 21:52:43,548,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5662059,8028125,8389540,8397527,7985205,7982510,7991325,7977741,8175374,8039794,7862919,7862919
2025-02-01 21:52:43,558,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4315313,7006017,6997362,6998450,7002778,6998344,7015816,7005818,7007982,7035543,6738341,6738341
2025-02-01 21:52:44,568,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3014363,6403333,6385212,6362074,6378255,6393716,6390531,6399555,6379100,6366157,6047228,6047228
2025-02-01 21:52:44,578,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6203258,990622,979725,986029,982633,987249,981549,981681,985086,987134,1506496,1506496
2025-02-01 21:52:44,588,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7723844,727332,690453,686794,684006,680434,701733,695944,694314,694086,1397893,1397893
2025-02-01 21:52:44,598,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5395149,722093,740065,726779,728070,727616,726794,728129,725619,725510,1194581,1194581
2025-02-01 21:52:44,608,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6941751,603094,594822,608978,613980,615100,610032,617570,617988,616048,1243935,1243935
2025-02-01 21:52:44,618,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4924464,888833,888040,879030,880396,878779,882763,881479,880226,878845,1286285,1286285
2025-02-01 21:52:44,628,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3219785,495004,494779,500581,491703,495596,496611,503078,504900,501936,770397,770397
2025-02-01 21:52:44,638,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7326537,739307,729093,729055,726034,735335,745436,732904,731292,735155,1393014,1393014
2025-02-01 21:52:44,648,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5729339,552578,542905,543316,539179,557887,536880,536375,542937,554475,1063586,1063586
2025-02-01 21:52:44,658,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5710369,907385,892975,904567,903954,896867,895900,901630,897885,896863,1380838,1380838
2025-02-01 21:52:44,668,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4206426,493498,485624,482284,483966,507500,500221,494887,496289,492540,864322,864322
2025-02-01 21:52:44,678,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10193812,934100,918599,918210,925828,929444,930759,924212,934271,931639,1854087,1854087
2025-02-01 21:52:44,688,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7724873,593148,585058,585440,583298,584919,584096,581635,584433,583427,1299032,1299032
2025-02-01 21:52:44,698,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5401597,1488341,1458655,1464309,1469655,1448277,1509663,1465335,1466348,1460995,1863317,1863317
2025-02-01 21:52:44,708,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3577814,804847,792835,786727,794010,788249,806311,788619,804472,796996,1074087,1074087
2025-02-01 21:52:44,718,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8029712,1109191,1094664,1103663,1106156,1101059,1119857,1099378,1107695,1108045,1797941,1797941
2025-02-01 21:52:44,728,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6044666,707563,716271,710841,710189,708516,746122,712216,708303,709195,1247387,1247387
2025-02-01 21:52:44,738,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4921669,859556,868018,860252,858522,858228,855491,854518,851620,863270,1265113,1265113
2025-02-01 21:52:44,748,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3246088,467759,475978,457604,460046,458205,456116,457331,457646,467014,740378,740378
2025-02-01 21:52:44,758,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7598294,692247,682511,693379,689110,691224,688683,687314,694806,702067,1381963,1381963
2025-02-01 21:52:44,768,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5883945,506639,496399,492172,509349,500973,497335,498900,491226,496522,1037346,1037346
2025-02-01 21:52:44,778,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5492584,843761,838071,841984,848898,846617,844224,852727,852972,843220,1310505,1310505
2025-02-01 21:52:44,788,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3136155,471605,459523,479123,468562,462596,461849,462530,460589,466039,732857,732857
2025-02-01 21:52:44,798,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6705648,695668,684289,681279,679858,678966,688634,700686,685688,687154,1288786,1288786
2025-02-01 21:52:44,808,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5579317,507837,483987,482273,490638,491620,497588,496968,503291,507094,1004060,1004060
2025-02-01 21:52:44,818,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5470304,821567,817781,821558,823326,818663,819973,817833,841872,822693,1287556,1287556
2025-02-01 21:52:44,828,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3052907,460980,448595,448123,450765,454951,452322,455646,454929,465202,714441,714441
2025-02-01 21:52:44,838,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6769068,689577,680368,681047,679543,689226,687860,691915,687524,682159,1293828,1293828
2025-02-01 21:52:44,848,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5594475,504367,498865,505079,504128,504777,501614,499893,508327,510240,1013176,1013176
2025-02-01 21:52:44,858,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5449188,821983,815769,825771,824761,823154,839412,822469,827453,821807,1287176,1287176
2025-02-01 21:52:44,868,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3090453,460258,465566,462658,470797,463339,468270,471347,467930,497426,731804,731804
2025-02-01 21:52:44,878,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6597680,670566,660447,663553,656172,660459,656179,657734,657544,655995,1253632,1253632
2025-02-01 21:52:44,888,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5542781,494300,485918,489939,490169,500829,496329,509357,495615,494290,999952,999952
2025-02-01 21:52:44,898,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9851624,1127918,1105008,1111524,1102846,1113408,1101862,1114015,1114829,1127908,1987093,1987093
2025-02-01 21:52:44,908,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22583478,1267207,1250792,1230171,1231648,1236130,1225336,1238095,1228653,1218956,3371046,3371046
2025-02-01 21:52:44,918,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13132184,1777655,1741158,1740768,1729021,1721383,1735595,1794417,1772204,1750173,2889455,2889455
2025-02-01 21:52:44,928,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8774201,979659,966750,935316,960318,944238,952610,942384,967995,965975,1738944,1738944
2025-02-01 21:52:44,938,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24112837,1670471,1640210,1637819,1623062,1630628,1645899,1629076,1628335,1642980,3886131,3886131
2025-02-01 21:52:45,948,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18754389,1064889,1032023,1034594,1038876,1034760,1042494,1044203,1054602,1053284,2815410,2815410
2025-02-01 21:52:45,958,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13666789,2737750,2725247,2731359,2754802,2750323,2719354,2732027,2760119,2810800,3838856,3838856
2025-02-01 21:52:45,968,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9799446,1459318,1451698,1467429,1433763,1427001,1440494,1411960,1431557,1450142,2277280,2277280
2025-02-01 21:52:45,978,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24507311,2385061,2350390,2366307,2368728,2358192,2337552,2328595,2322023,2374960,4569911,4569911
2025-02-01 21:52:45,988,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19968755,1483811,1458527,1445175,1442713,1426038,1447809,1475156,1461513,1457527,3306702,3306702
2025-02-01 21:52:45,998,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13153040,1856122,1825748,1814055,1823334,1811016,1828455,1866930,1853312,1807493,2963950,2963950
2025-02-01 21:52:45,1008,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9685168,1008785,967619,959078,938744,956828,952833,932331,941530,937712,1828062,1828062
2025-02-01 21:52:45,1018,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23704799,1667653,1631402,1610195,1640362,1651319,1623725,1630313,1655048,1630485,3844529,3844529
2025-02-01 21:52:45,1028,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20600833,1083141,1050928,1041283,1061431,1041623,1036860,1048936,1030479,1046651,3004215,3004215
2025-02-01 21:52:45,1038,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13838338,1851684,1872468,1843000,1813730,1810287,1819265,1826432,1789444,1806051,3027069,3027069
2025-02-01 21:52:45,1048,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9952701,1003489,964656,959452,974845,964779,957506,982475,954880,980547,1869532,1869532
2025-02-01 21:52:45,1058,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24728742,1731839,1724925,1669509,1677435,1678372,1669904,1673855,1701972,1681723,3993827,3993827
2025-02-01 21:52:45,1068,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20855819,1106305,1075464,1058301,1034967,1062625,1038911,1045259,1053170,1038688,3036950,3036950
2025-02-01 21:52:45,1078,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14315940,2121055,2060800,2044534,2094551,2115014,2144805,2151398,2091490,2091512,3323109,3323109
2025-02-01 21:52:45,1088,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10790876,1094183,1063319,1060925,1068595,1087637,1102874,1081931,1081714,1067740,2049978,2049978
2025-02-01 21:52:45,1098,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26049393,2528168,2462812,2444780,2436951,2437250,2517861,2497297,2426465,2436591,4823756,4823756
2025-02-01 21:52:45,1108,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21814165,1551492,1499890,1460180,1464579,1428972,1446801,1466631,1484153,1461164,3507802,3507802
2025-02-01 21:52:54,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2739201,2768573,2702881,2690454,2686182,2678117,2686177,2682169,2698415,2700780,2703294,2703294
2025-02-01 21:52:54,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3141487,1753817,1723431,1717826,1711835,1709608,1719774,1712073,1742688,1728557,1866109,1866109
2025-02-01 21:52:54,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2362233,2133821,2130202,2136826,2141537,2163050,2143227,2138644,2152291,2156714,2165853,2165853
2025-02-01 21:52:55,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2410587,2356802,2376763,2353717,2355999,2368939,2355565,2364046,2374827,2363827,2368107,2368107
2025-02-01 21:52:55,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1930880,1884998,1866223,1905969,1894711,1891370,1893808,1883662,1910967,1907387,1896996,1896996
2025-02-01 21:52:55,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2423958,2062859,2055960,2045544,2072900,2070058,2038085,2059378,2068082,2072322,2096914,2096914
2025-02-01 21:52:55,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1523167,1374555,1405890,1381146,1374796,1393419,1399411,1381475,1380874,1383568,1399830,1399830
2025-02-01 21:52:55,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2296828,2249189,2244899,2258637,2250681,2245156,2247173,2246906,2257067,2256006,2255253,2255253
2025-02-01 21:52:55,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1851139,1802254,1802512,1802969,1802990,1804699,1796324,1819898,1810946,1810308,1810403,1810403
2025-02-01 21:52:55,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2247639,1984341,1951170,1948981,1963958,1962014,1954654,1970270,1974499,1964111,1992163,1992163
2025-02-01 21:52:55,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1495586,1383296,1366033,1374756,1374830,1366566,1372414,1371247,1363309,1380178,1384821,1384821
2025-02-01 21:52:55,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2899214,2744219,2740677,2743584,2723087,2741754,2760034,2727281,2755297,2782776,2761792,2761792
2025-02-01 21:52:55,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2214329,2082888,2114963,2112958,2125809,2109791,2134361,2128955,2124122,2125676,2127384,2127384
2025-02-01 21:52:55,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2284251,2220948,2243902,2252472,2229781,2238503,2243451,2250007,2249377,2252669,2246535,2246535
2025-02-01 21:52:55,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1827552,1778607,1790432,1788794,1786055,1790859,1802584,1795765,1790594,1795460,1794669,1794669
2025-02-01 21:52:55,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2330839,1987896,2008958,1964803,1959197,1951570,1993529,1972916,1952302,1984924,2010692,2010692
2025-02-01 21:52:55,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1474835,1357870,1380838,1376200,1369704,1379926,1386632,1389263,1382541,1398070,1389587,1389587
2025-02-01 21:52:55,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2313529,2269473,2272560,2272149,2279886,2281141,2291090,2284150,2289518,2268735,2282222,2282222
2025-02-01 21:52:55,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1845409,1802593,1809759,1833116,1840739,1860325,1873497,1841313,1858746,1834709,1840019,1840019
2025-02-01 21:52:55,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2268470,1973225,1945219,1959225,1954011,1967468,1959754,1978933,1956755,1983258,1994631,1994631
2025-02-01 21:52:55,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1487423,1339004,1369275,1380038,1353813,1363319,1362516,1372845,1375782,1370040,1377405,1377405
2025-02-01 21:52:55,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2548901,2507426,2522963,2523960,2520625,2506666,2539552,2542377,2559352,2558334,2533015,2533015
2025-02-01 21:52:55,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2023373,1957429,1972857,1982050,1969904,1969805,1985090,2047816,2019097,2003255,1993067,1993067
2025-02-01 21:52:55,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2326228,2081012,2053241,2078995,2061958,2097193,2082910,2064119,2081174,2078477,2100530,2100530
2025-02-01 21:52:55,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1530495,1412382,1388459,1414955,1402807,1430337,1403299,1394390,1423318,1400034,1420047,1420047
2025-02-01 21:52:55,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2241938,2190226,2203388,2207617,2201225,2209504,2201215,2185252,2185998,2193837,2202019,2202019
