Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:24,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2160281,61382,0,2222165,8241
2025-02-01 19:12:24,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2153533,59948,0,2213920,9186
2025-02-01 19:12:25,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140443,65559,0,2206724,9671
2025-02-01 19:12:25,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2162366,69284,0,2232159,8382
2025-02-01 19:12:25,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2155206,73802,0,2229406,9136
2025-02-01 19:12:25,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2142077,61563,0,2204073,10796
2025-02-01 19:12:25,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2143854,61453,0,2205727,8333
2025-02-01 19:12:25,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2157097,58642,0,2216154,9414
2025-02-01 19:12:25,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2151902,68170,0,2220471,7497
2025-02-01 19:12:25,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1460244,78829,70290,1609903,9813
2025-02-01 19:12:25,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1399951,56500,0,1456904,9357
2025-02-01 19:12:25,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1403689,58075,0,1462179,8156
2025-02-01 19:12:25,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383905,64836,0,1449110,7942
2025-02-01 19:12:25,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379487,58556,0,1438435,8706
2025-02-01 19:12:25,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391151,68776,0,1460352,9298
2025-02-01 19:12:25,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1407531,59261,0,1467163,8491
2025-02-01 19:12:25,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1396345,66096,0,1462821,8812
2025-02-01 19:12:25,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388633,68734,0,1457772,7691
2025-02-01 19:12:25,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1401478,68230,0,1470026,8607
2025-02-01 19:12:25,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3294990,68732,65082,3429212,19644
2025-02-01 19:12:25,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3284111,74043,0,3358517,7925
2025-02-01 19:12:25,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3276337,124023,0,3400750,7466
2025-02-01 19:12:25,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3275466,132400,0,3408263,8469
2025-02-01 19:12:25,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3307291,120412,0,3428398,8756
2025-02-01 19:12:25,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3287673,137422,0,3425506,9212
2025-02-01 19:12:25,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3299914,138434,0,3438651,9407
2025-02-01 19:12:25,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3285647,137131,0,3423182,8151
2025-02-01 19:12:25,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3280678,145029,0,3426020,7979
2025-02-01 19:12:25,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3268546,143987,0,3412918,8729
2025-02-01 19:12:25,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2479984,71177,61333,2612993,10214
2025-02-01 19:12:25,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2479969,75299,0,2555668,7948
2025-02-01 19:12:25,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2508104,74996,0,2583488,8204
2025-02-01 19:12:25,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2489351,88232,0,2577942,7927
2025-02-01 19:12:25,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2483727,68630,0,2552795,7819
2025-02-01 19:12:25,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2488141,73359,0,2561921,7831
2025-02-01 19:12:25,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2461237,71934,0,2533614,8507
2025-02-01 19:12:25,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2478918,76642,0,2556050,8842
2025-02-01 19:12:25,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2478133,82666,0,2561221,8849
2025-02-01 19:12:25,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2450336,169837,0,2620857,8696
2025-02-01 19:12:25,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2435610,80177,63544,2579837,8451
2025-02-01 19:12:25,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2183005,114838,0,2298161,7823
2025-02-01 19:12:25,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2189632,117672,0,2307725,8227
2025-02-01 19:12:25,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2192288,175101,0,2367740,6793
2025-02-01 19:12:25,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2195746,168893,0,2365017,7719
2025-02-01 19:12:25,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2172409,171617,0,2344440,7315
2025-02-01 19:12:25,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2167900,249840,0,2418181,8327
2025-02-01 19:12:25,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2152975,240395,0,2393780,8272
2025-02-01 19:12:25,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2162001,242475,0,2404866,7679
2025-02-01 19:12:25,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2173201,222823,0,2396441,7888
2025-02-01 19:12:25,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1513339,70730,69530,1654130,8545
2025-02-01 19:12:25,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1418212,79359,0,1497908,8011
2025-02-01 19:12:25,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1439697,106373,0,1546455,9481
2025-02-01 19:12:25,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1460324,156152,0,1616946,9098
2025-02-01 19:12:25,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1426831,182278,0,1609418,8066
2025-02-01 19:12:25,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1413965,151724,0,1566049,8545
2025-02-01 19:12:25,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1448526,158513,0,1607403,7211
2025-02-01 19:12:25,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1440748,197583,0,1638669,7173
2025-02-01 19:12:25,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1425547,175344,0,1601221,7282
2025-02-01 19:12:25,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1422127,194510,0,1617039,7504
2025-02-01 19:12:25,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2989290,70102,66804,3126721,46185
2025-02-01 19:12:25,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2929649,62083,0,2992219,14303
2025-02-01 19:12:25,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2908328,72091,0,2980911,13828
2025-02-01 19:12:25,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2920722,67957,0,2989130,14115
2025-02-01 19:12:25,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2882281,73221,0,2956059,14340
2025-02-01 19:12:25,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2908534,80291,0,2989246,15525
2025-02-01 19:12:25,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2903912,101538,0,3005884,14441
2025-02-01 19:12:25,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2902502,130307,0,3033201,14660
2025-02-01 19:12:25,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2915991,138576,0,3055078,13588
2025-02-01 19:12:25,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2918202,138125,0,3056716,13562
2025-02-01 19:12:25,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2101588,68498,68035,2238648,15872
2025-02-01 19:12:25,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2032568,75919,0,2108825,13625
2025-02-01 19:12:25,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2054685,64272,0,2119439,13957
2025-02-01 19:12:25,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1997099,142089,0,2139604,14534
2025-02-01 19:12:25,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2015870,149295,0,2165678,14082
2025-02-01 19:12:25,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2032917,211581,0,2244911,13463
2025-02-01 19:12:25,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2035516,231384,0,2267349,11992
2025-02-01 19:12:25,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2018560,226402,0,2245289,14197
2025-02-01 19:12:25,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2033066,245641,0,2279056,12669
2025-02-01 19:12:25,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2007521,265056,0,2273023,12975
2025-02-01 19:12:25,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3283256,60780,61772,3406343,9036
2025-02-01 19:12:25,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3242841,71844,0,3315059,9202
2025-02-01 19:12:25,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3258784,83456,0,3342634,9254
2025-02-01 19:12:25,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3231280,87489,0,3319376,8947
2025-02-01 19:12:25,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3265572,119769,0,3385778,9288
2025-02-01 19:12:25,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3240001,131399,0,3371809,9041
2025-02-01 19:12:25,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3229265,137148,0,3367112,9125
2025-02-01 19:12:25,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3224347,129697,0,3354469,9456
2025-02-01 19:12:25,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3237205,181260,0,3418890,8079
2025-02-01 19:12:25,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3232969,175829,0,3409224,8477
2025-02-01 19:12:25,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2476915,71411,67525,2616382,9489
2025-02-01 19:12:25,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2455877,79634,0,2535836,8024
2025-02-01 19:12:25,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2456586,90459,0,2547444,8403
2025-02-01 19:12:25,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2451593,103615,0,2555590,9667
2025-02-01 19:12:25,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2462418,102732,0,2565516,8184
2025-02-01 19:12:25,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2470345,127573,0,2598292,8769
2025-02-01 19:12:25,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2441692,137963,0,2580088,8365
2025-02-01 19:12:25,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2485179,142494,0,2628195,7472
2025-02-01 19:12:25,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2463240,151551,0,2615184,7774
2025-02-01 19:12:25,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2461517,145563,0,2607473,8679
2025-02-01 19:12:25,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2444728,70344,63058,2578982,8248
2025-02-01 19:12:25,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2254175,58417,0,2312953,7718
2025-02-01 19:12:25,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2237750,82702,0,2320944,7997
2025-02-01 19:12:25,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2253208,87687,0,2341253,7863
2025-02-01 19:12:25,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2236178,96108,0,2332671,8290
2025-02-01 19:12:25,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2224775,106967,0,2332146,8330
2025-02-01 19:12:25,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2249153,105573,0,2355082,6587
2025-02-01 19:12:25,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2224239,108776,0,2333521,8743
2025-02-01 19:12:25,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2224252,107280,0,2331912,8565
2025-02-01 19:12:25,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2239340,116265,0,2356059,7588
2025-02-01 19:12:25,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1574108,61046,66884,1702506,8614
2025-02-01 19:12:25,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1488010,84632,0,1573016,7892
2025-02-01 19:12:25,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1519553,77717,0,1597679,7594
2025-02-01 19:12:25,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1503240,82942,0,1586550,8308
2025-02-01 19:12:25,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1486797,93090,0,1580338,7703
2025-02-01 19:12:25,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1497288,100914,0,1598592,8193
2025-02-01 19:12:25,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1513898,117091,0,1631452,8207
2025-02-01 19:12:25,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1483817,117278,0,1601422,8120
2025-02-01 19:12:25,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1505474,117613,0,1623418,6908
2025-02-01 19:12:25,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1478204,114670,0,1593301,8174
2025-02-01 19:12:25,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3172950,62048,63290,3299007,32103
2025-02-01 19:12:25,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3182422,61199,0,3243998,15826
2025-02-01 19:12:25,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3191262,65869,0,3257492,14279
2025-02-01 19:12:25,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3217609,75366,0,3293456,14183
2025-02-01 19:12:25,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3204573,61790,0,3266763,13901
