Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:25,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2624222,2570325,2596865,2604235,2613796,2630055,2617122,2650226,2720138,2664009,2629099,2629099
2025-02-01 19:12:25,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2767304,2510452,2518162,2539887,2489841,2509218,2529881,2511416,2525970,2514810,2541693,2541693
2025-02-01 19:12:25,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1804956,1710284,1705196,1693668,1708117,1719221,1739469,1748637,1726756,1743257,1729955,1729955
2025-02-01 19:12:25,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3613667,3506281,3190786,3484450,3474284,3490320,3467846,3501924,3589901,3465016,3478447,3478447
2025-02-01 19:12:25,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2848544,2688156,2718662,2711651,2718569,2718413,2733427,2773460,2768446,2756569,2743589,2743589
2025-02-01 19:12:25,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2537937,2345178,2327588,2293627,2315376,2320200,2346814,2335886,2301441,2300052,2342409,2342409
2025-02-01 19:12:25,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1657696,1508418,1488853,1494817,1516996,1520651,1504333,1540042,1595364,1565265,1539243,1539243
2025-02-01 19:12:25,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3205134,3111279,3108356,3142937,3158725,3121431,3114147,3104634,3108904,3111462,3128700,3128700
2025-02-01 19:12:25,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2420723,2364434,2367664,2381056,2363496,2363783,2372592,2385348,2371063,2369299,2375945,2375945
2025-02-01 19:12:25,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2387317,2172994,2148952,2114803,2095538,2107474,2143383,2135750,2170951,2183747,2166090,2166090
2025-02-01 19:12:25,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1522293,1412224,1431594,1475490,1427741,1434952,1490367,1476706,1466678,1487026,1462506,1462506
2025-02-01 19:12:25,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3097932,3268367,3256160,2901015,3230049,3278940,2926844,3262359,2938034,2941738,3110143,3110143
2025-02-01 19:12:25,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2590329,2256926,2257974,2581510,2269128,2551439,2556276,2587576,2570480,2555203,2477684,2477684
2025-02-01 19:12:25,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2757561,2224629,2115366,2260577,2048023,2076647,2204566,2235559,2126961,2082437,2213232,2213232
2025-02-01 19:12:25,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1653004,1527740,1510472,1507113,1546895,1538371,1534496,1567550,1538042,1479688,1540336,1540336
2025-02-01 19:12:26,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2981435,2833358,2797437,2781772,2798372,2779347,2783246,2775098,2812491,2786054,2812860,2812860
2025-02-01 19:12:26,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2293763,2281830,2290916,2266081,2318744,2319951,2326089,2277713,2342719,2368073,2308587,2308587
2025-02-01 19:12:26,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2740741,2005410,2030065,2016645,2000900,2008447,2031864,2014946,2012327,2037052,2089839,2089839
2025-02-01 19:12:26,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1442465,1351656,1344846,1347805,1328775,1384440,1337270,1351147,1354083,1367468,1360995,1360995
2025-02-01 19:12:26,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7200278,8983403,-1,-1,-1,-1,-1,-1,-1,-1,8805090,8805090
2025-02-01 19:12:26,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4406103,7164540,7161614,7192110,7191767,7256559,7195602,7152318,7176720,7171576,6906890,6906890
2025-02-01 19:12:26,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6826999,9029697,-1,-1,-1,-1,-1,-1,-1,-1,8809427,8809427
2025-02-01 19:12:26,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4546318,7502442,7597845,7523872,7559220,7533567,7557012,7620418,7622841,7645498,7270903,7270903
2025-02-01 19:12:26,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4461350,7173884,7213994,7246766,7304384,7283445,7376288,7220493,7205445,7268737,6975478,6975478
2025-02-01 19:12:26,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3192628,6569136,6607942,6673670,6618371,6622064,6650380,6691311,6739269,6698960,6306372,6306372
2025-02-01 19:12:26,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7024459,9187218,-1,-1,-1,-1,-1,-1,-1,-1,8970942,8970942
2025-02-01 19:12:26,425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4611933,7602825,7556730,7572429,7517134,7590597,7503313,7516482,7489776,7532878,7249409,7249409
2025-02-01 19:12:26,435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4212398,7046230,7007336,6962071,7055032,6932352,7042975,6933540,7370299,7134524,6769675,6769675
2025-02-01 19:12:26,445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3185179,6454708,6469506,6457119,6424801,6404710,6422632,6380126,6394863,6410571,6100421,6100421
2025-02-01 19:12:26,447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6933875,9309152,-1,-1,-1,-1,-1,-1,-1,-1,9071624,9071624
2025-02-01 19:12:26,457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4533495,7533064,7567934,7512040,7649605,7610388,7582092,7586046,7549198,7535582,7265943,7265943
2025-02-01 19:12:27,467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4418621,7119299,7126214,7158422,7078102,7050727,7079074,7127288,7075031,7095082,6832785,6832785
2025-02-01 19:12:27,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3039088,6594033,6524696,6459897,6492845,6468291,6495234,6494202,6549083,6518849,6163621,6163621
2025-02-01 19:12:27,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7474260,9495725,-1,-1,-1,-1,-1,-1,-1,-1,9293578,9293578
2025-02-01 19:12:27,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4846710,7614326,7593169,7598743,7594400,7637871,7608652,7628165,7611774,7609299,7334310,7334310
2025-02-01 19:12:27,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4387925,7027608,6989045,6986042,7009228,6997380,6973763,6938164,6937083,6936637,6718286,6718286
2025-02-01 19:12:27,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3211423,6500468,6453138,6502923,6459631,6423519,6540965,6582694,6518714,6525769,6171924,6171924
2025-02-01 19:12:27,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7551934,9106798,-1,-1,-1,-1,-1,-1,-1,-1,8951311,8951311
2025-02-01 19:12:27,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4631141,7493354,7408516,7485397,7420948,7488306,7413096,7425423,7423807,7436435,7162642,7162642
2025-02-01 19:12:27,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4259131,6843000,6826348,6821101,6800694,6807215,6829498,6813216,6832099,6899122,6573141,6573141
2025-02-01 19:12:27,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2985250,6282473,6244982,6228306,6220693,6345379,6261956,6332749,6230022,6307507,5943931,5943931
2025-02-01 19:12:27,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6663007,1114993,1114696,1108494,1109739,1152032,1136726,1140874,1146258,1132175,1681899,1681899
2025-02-01 19:12:27,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7776855,881333,832451,869272,842092,861558,845230,861886,836493,876474,1548363,1548363
2025-02-01 19:12:27,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5720927,841925,842437,834784,837890,860851,843243,853587,841340,846585,1332356,1332356
2025-02-01 19:12:27,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6832361,761431,726810,732037,745662,732489,748541,743726,726303,734028,1348338,1348338
2025-02-01 19:12:27,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5575518,1198065,1195719,1220619,1230690,1217662,1218656,1203126,1202235,1230861,1649314,1649314
2025-02-01 19:12:27,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3843812,787754,793711,778129,783329,768968,777615,773605,772722,770100,1084974,1084974
2025-02-01 19:12:27,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7418169,1082179,1049097,1046531,1046370,1056933,1081258,1066877,1128307,1055612,1703133,1703133
2025-02-01 19:12:27,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5800293,853048,833948,830070,824811,833679,828558,833710,830938,827988,1329704,1329704
2025-02-01 19:12:27,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6272377,1201877,1230516,1213241,1240391,1202746,1204516,1193619,1199612,1254073,1721296,1721296
2025-02-01 19:12:27,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4513854,738360,725792,723808,721271,726110,729386,725240,713058,738074,1105494,1105494
2025-02-01 19:12:28,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10251004,1295637,1254655,1217143,1258103,1208451,1231842,1250318,1241250,1263463,2147186,2147186
2025-02-01 19:12:28,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7544999,830394,828621,805550,822939,835179,817144,784983,821040,793728,1488457,1488457
2025-02-01 19:12:28,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5909140,997443,1020751,1020410,991187,1046894,1030308,1002406,1009175,973536,1500124,1500124
2025-02-01 19:12:28,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3710701,616144,599676,604907,589088,600538,595984,612673,619334,603627,915266,915266
2025-02-01 19:12:28,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7476737,818133,803144,858071,805407,825578,794706,803365,809277,834315,1482872,1482872
2025-02-01 19:12:28,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5692269,652335,620769,639705,617805,614583,621778,633899,639769,651764,1138467,1138467
2025-02-01 19:12:28,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5654098,1014450,1022965,1065052,1023855,1025927,1007478,1004355,1030660,1011475,1486031,1486031
2025-02-01 19:12:28,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3657457,602432,600825,628168,584823,608807,626187,606320,588392,597906,910131,910131
2025-02-01 19:12:28,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7384852,864461,849366,865685,837024,892310,829900,877521,837160,873294,1511156,1511156
2025-02-01 19:12:28,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5846775,661896,639469,661495,631400,652364,667031,649807,660104,664359,1173469,1173469
2025-02-01 19:12:28,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6157165,996360,1010158,1065831,997995,1070340,1081233,1096206,1022488,1075795,1557356,1557356
2025-02-01 19:12:28,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3720374,697324,686789,678294,660429,676987,690628,688254,695052,683981,987811,987811
2025-02-01 19:12:28,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7010921,993680,975003,909245,955141,881269,950367,961198,960027,957733,1555457,1555457
2025-02-01 19:12:28,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5755042,700445,673791,715439,723477,696353,698004,712947,714936,704509,1209493,1209493
2025-02-01 19:12:28,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6095431,1003443,1046918,1069680,976810,967020,1059804,992186,1054809,1058313,1532440,1532440
2025-02-01 19:12:28,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3772123,640457,603995,632333,623312,625818,605450,587548,604264,610176,930547,930547
2025-02-01 19:12:28,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7088898,915682,977404,1002477,905072,919929,969965,984420,924454,911749,1560004,1560004
2025-02-01 19:12:28,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5699908,694350,719620,664985,684220,680334,675148,655629,680971,674252,1182941,1182941
2025-02-01 19:12:28,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5951906,970298,953048,957264,948504,934017,955203,940655,949823,952927,1451364,1451364
2025-02-01 19:12:28,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3593455,609993,577777,603463,576124,573324,578534,577354,587044,571402,884846,884846
2025-02-01 19:12:28,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6832896,828129,797001,797513,797868,813640,817696,814856,811747,807911,1411925,1411925
2025-02-01 19:12:28,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5564779,630688,647460,621673,638523,623058,622844,628819,630141,632337,1124031,1124031
2025-02-01 19:12:28,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10510234,1425806,1353630,1378065,1396238,1381673,1397210,1404777,1405518,1398947,2305209,2305209
2025-02-01 19:12:28,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22624846,1518609,1475121,1470423,1454148,1479516,1469507,1484548,1497986,1439520,3591421,3591421
2025-02-01 19:12:28,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14790748,2433235,2460432,2466219,2416708,2499293,2451534,2434091,2461910,2488746,3690291,3690291
2025-02-01 19:12:28,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10109712,1666101,1636949,1564494,1519124,1464694,1460570,1519518,1501953,1442869,2388597,2388597
2025-02-01 19:12:28,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24837495,2287780,2237959,2203839,2237897,2270215,2273998,2234830,2222354,2198619,4500498,4500498
2025-02-01 19:12:28,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19703973,1555433,1504100,1511701,1496852,1480154,1511474,1490406,1526073,1552816,3333297,3333297
2025-02-01 19:12:28,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13494318,2221389,2254117,2244995,2229666,2188151,2257983,2194292,2300483,2201466,3358685,3358685
2025-02-01 19:12:28,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9938145,1269716,1289337,1287252,1234808,1199550,1211205,1247130,1184676,1210298,2107211,2107211
2025-02-01 19:12:28,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24198345,2019505,1916134,1933207,2020879,1842344,1855374,1857635,1924697,1881866,4144998,4144998
2025-02-01 19:12:28,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19240170,1231149,1236853,1233887,1231031,1225775,1246523,1247660,1233386,1215259,3034168,3034168
2025-02-01 19:12:29,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13417065,2272778,2189250,2157459,2214344,2266350,2263416,2200776,2267929,2258294,3350765,3350765
2025-02-01 19:12:29,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10344918,1220378,1316606,1242094,1222729,1182907,1254776,1224905,1283087,1244374,2153676,2153676
2025-02-01 19:12:29,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24308785,1941314,2020056,1996442,1961992,1950526,2004059,1907193,1991127,2004416,4208590,4208590
2025-02-01 19:12:29,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20197011,1441637,1450413,1315700,1295285,1346252,1322230,1311073,1343408,1331781,3235478,3235478
2025-02-01 19:12:29,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14137640,2191585,2199132,2212170,2162600,2195789,2275656,2251722,2224732,2259525,3411054,3411054
2025-02-01 19:12:29,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10773340,1378768,1365729,1297523,1292826,1268769,1324712,1306517,1372123,1301544,2268184,2268184
2025-02-01 19:12:29,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25266755,2072873,2134083,2123567,2093713,2193311,2190389,2003011,2003997,1993421,4407511,4407511
2025-02-01 19:12:29,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20472862,1437325,1376569,1349916,1400931,1339076,1359067,1339531,1329106,1349434,3275381,3275381
2025-02-01 19:12:29,1051,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14738531,2680885,2563121,2615018,2638323,2548745,2592510,2575629,2559682,2657303,3816974,3816974
2025-02-01 19:12:29,1061,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10531711,1554305,1589391,1652203,1521855,1534852,1539190,1517117,1495576,1555859,2449205,2449205
2025-02-01 19:12:29,1063,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26969130,3150402,-1,-1,-1,-1,-1,-1,-1,-1,5532274,5532274
2025-02-01 19:12:29,1073,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20522032,1962611,1960312,1915712,1961576,1922633,1924786,2003048,2079529,2034190,3828642,3828642
2025-02-01 19:12:40,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2899768,3032112,2869395,2856396,2863876,2842386,2837011,2846093,2836571,2843197,2872679,2872679
2025-02-01 19:12:40,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3429778,1959708,1936006,1900413,1909666,1878001,1924414,1911641,1921190,1926851,2069766,2069766
2025-02-01 19:12:40,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2588690,2338128,2321858,2302332,2370757,2361366,2373056,2300994,2398512,2342548,2369823,2369823
2025-02-01 19:12:40,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2530123,2459619,2448606,2462283,2474064,2463087,2488032,2486318,2471565,2474208,2475790,2475790
2025-02-01 19:12:40,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2059003,1986966,2007655,2055085,2009427,2007537,2013831,2002884,2030683,2015680,2018874,2018874
2025-02-01 19:12:40,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2682733,2236288,2195431,2171383,2259970,2197482,2159983,2201758,2185916,2166379,2245731,2245731
2025-02-01 19:12:40,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1689685,1521255,1526995,1556725,1539962,1553298,1553960,1531404,1532080,1549138,1555450,1555450
2025-02-01 19:12:40,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2465210,2395899,2366392,2421993,2388774,2442696,2389530,2421389,2397706,2403358,2409293,2409293
2025-02-01 19:12:40,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1983140,1934757,1940121,1938138,1937852,1935880,1963773,1920658,1924902,1969557,1944877,1944877
2025-02-01 19:12:40,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2480532,2147115,2156710,2162566,2116932,2120962,2102810,2143376,2133013,2127133,2169114,2169114
2025-02-01 19:12:40,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1634105,1500360,1528027,1501244,1481360,1543005,1527180,1506176,1525446,1531816,1527871,1527871
2025-02-01 19:12:40,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3111497,2966163,2972051,3015942,2979895,3000861,3056151,3078803,3004615,3027094,3021307,3021307
2025-02-01 19:12:40,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2487296,2343904,2377985,2357896,2368055,2430750,2416650,2401437,2406003,2371127,2396109,2396109
2025-02-01 19:12:40,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2516181,2465098,2437679,2419563,2425279,2438158,2443809,2443396,2450400,2438937,2447849,2447849
2025-02-01 19:12:40,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2061344,1977571,1959112,1948917,1973389,1964240,1961357,1987194,1979228,1972927,1978527,1978527
2025-02-01 19:12:40,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2532211,2206346,2217013,2228670,2202526,2168368,2241772,2207335,2235391,2217615,2245723,2245723
2025-02-01 19:12:40,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1746922,1579182,1594367,1584236,1626620,1586146,1620306,1614791,1594071,1606048,1615268,1615268
2025-02-01 19:12:40,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2657026,2580988,2610331,2584587,2580762,2603468,2583227,2589568,2585724,2578814,2595448,2595448
2025-02-01 19:12:40,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2192784,2112973,2120643,2122758,2131661,2133516,2107927,2114059,2111333,2150330,2129798,2129798
2025-02-01 19:12:40,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2595104,2350011,2345039,2302016,2304721,2320513,2314393,2278493,2341957,2313221,2346546,2346546
2025-02-01 19:12:40,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1812459,1724377,1700414,1721622,1713205,1720507,1727709,1723427,1742528,1761838,1734807,1734807
2025-02-01 19:12:40,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2491222,2442301,2409558,2345669,2393864,2413268,2402950,2439039,2430006,2418629,2418650,2418650
2025-02-01 19:12:40,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2059147,1918660,1935646,1957018,1957512,1975108,1988964,1982592,1939631,1995403,1970967,1970967
2025-02-01 19:12:40,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2438256,2092078,2050634,2021562,1977500,2035360,1966798,2057612,2027355,2040590,2070774,2070774
2025-02-01 19:12:40,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1531806,1412515,1398008,1423731,1456590,1420913,1433314,1466651,1451538,1449956,1444501,1444501
