Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:31:48,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3467508,4954,0,3472652,6681
2025-02-01 23:31:48,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3452509,4767,0,3457466,5602
2025-02-01 23:31:48,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3463325,4791,0,3468369,5172
2025-02-01 23:31:48,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3471910,4985,0,3477266,5853
2025-02-01 23:31:48,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2478351,20989,48073,2547744,6126
2025-02-01 23:31:48,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2491785,4917,0,2496896,5361
2025-02-01 23:31:48,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2477669,4492,0,2482341,5089
2025-02-01 23:31:48,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2494898,4587,0,2499684,5098
2025-02-01 23:31:48,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2496448,4470,0,2501102,5239
2025-02-01 23:31:48,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2492780,4336,0,2497301,5150
2025-02-01 23:31:48,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2498698,4405,0,2503275,5069
2025-02-01 23:31:48,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2514812,4377,0,2519493,5240
2025-02-01 23:31:48,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503384,4472,0,2508040,4965
2025-02-01 23:31:48,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2558262,4285,0,2562720,5056
2025-02-01 23:31:48,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2289416,5753,47671,2343140,5248
2025-02-01 23:31:48,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136942,4681,0,2141817,5373
2025-02-01 23:31:48,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2134870,4347,0,2139416,4606
2025-02-01 23:31:48,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126488,4401,0,2131082,4517
2025-02-01 23:31:48,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2128179,4512,0,2132882,4509
2025-02-01 23:31:48,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2110575,4391,0,2115153,4631
2025-02-01 23:31:48,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2116348,4817,0,2121346,4433
2025-02-01 23:31:48,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2119890,4317,0,2124385,4508
2025-02-01 23:31:48,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138027,4264,0,2142469,4258
2025-02-01 23:31:48,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135110,4241,0,2139534,4432
2025-02-01 23:31:48,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383630,5241,47862,1437064,4990
2025-02-01 23:31:48,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352625,4346,0,1357155,4783
2025-02-01 23:31:48,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337050,4505,0,1341741,4619
2025-02-01 23:31:48,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1331790,4912,0,1336896,5281
2025-02-01 23:31:48,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349522,4236,0,1353950,5182
2025-02-01 23:31:48,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338519,4485,0,1343191,5318
2025-02-01 23:31:48,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358095,4553,0,1362825,4413
2025-02-01 23:31:48,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341037,4220,0,1345433,4818
2025-02-01 23:31:48,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352141,4505,0,1356825,4548
2025-02-01 23:31:48,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352522,4322,0,1357019,4626
2025-02-01 23:31:48,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231841,5329,56001,3293475,13829
2025-02-01 23:31:48,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3211453,5153,0,3216793,4881
2025-02-01 23:31:48,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218437,56647,0,3275299,5181
2025-02-01 23:31:48,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216388,61327,0,3277909,4891
2025-02-01 23:31:48,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219945,58778,0,3279057,4962
2025-02-01 23:31:48,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223648,76021,0,3299846,5091
2025-02-01 23:31:48,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222791,60678,0,3283646,5085
2025-02-01 23:31:48,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221596,62569,0,3284334,4879
2025-02-01 23:31:48,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223362,74924,0,3298462,5117
2025-02-01 23:31:48,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218944,72028,0,3291156,5275
2025-02-01 23:31:48,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394079,6330,51005,2451724,6203
2025-02-01 23:31:48,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402805,9160,0,2412145,5094
2025-02-01 23:31:48,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2386355,7091,0,2393624,5939
2025-02-01 23:31:48,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2372562,6942,0,2379715,5092
2025-02-01 23:31:48,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2377375,13504,0,2391051,5281
2025-02-01 23:31:48,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2375241,8511,0,2383945,4738
2025-02-01 23:31:48,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2381484,8587,0,2390260,4671
2025-02-01 23:31:48,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2382908,8450,0,2391536,5068
2025-02-01 23:31:48,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2367638,15741,0,2383560,5325
2025-02-01 23:31:48,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2375182,94898,0,2470269,5057
2025-02-01 23:31:48,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2358771,6129,48331,2413507,6179
2025-02-01 23:31:48,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2099436,29677,0,2129326,5132
2025-02-01 23:31:48,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2096462,47617,0,2144271,4436
2025-02-01 23:31:48,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2086382,95197,0,2181793,4685
2025-02-01 23:31:48,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2077678,88186,0,2166071,4260
2025-02-01 23:31:48,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2062621,95854,0,2158695,4761
2025-02-01 23:31:48,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2069855,138411,0,2208452,4162
2025-02-01 23:31:48,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2068716,149513,0,2218442,4461
2025-02-01 23:31:48,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088080,172013,0,2260307,4202
2025-02-01 23:31:48,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2078280,168159,0,2246625,4727
2025-02-01 23:31:48,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1480312,5918,48043,1534695,8825
2025-02-01 23:31:48,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1374063,14162,0,1388725,5130
2025-02-01 23:31:48,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355940,33742,0,1389885,4963
2025-02-01 23:31:48,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348205,74028,0,1422429,4839
2025-02-01 23:31:48,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353299,89083,0,1442566,4372
2025-02-01 23:31:48,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354488,86988,0,1441664,4590
2025-02-01 23:31:48,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349915,90639,0,1440731,4522
2025-02-01 23:31:48,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357591,91002,0,1448762,4703
2025-02-01 23:31:48,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361492,100761,0,1462432,4739
2025-02-01 23:31:48,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355021,101464,0,1456649,4519
2025-02-01 23:31:48,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2840747,5770,49150,2896026,29128
2025-02-01 23:31:48,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2750770,5192,0,2756235,7768
2025-02-01 23:31:48,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2731195,11468,0,2742838,6928
2025-02-01 23:31:48,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2724313,4690,0,2729199,6818
2025-02-01 23:31:48,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2713588,4725,0,2718508,6542
2025-02-01 23:31:48,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2718534,20423,0,2739179,7061
2025-02-01 23:31:48,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2722446,29605,0,2752289,6849
2025-02-01 23:31:48,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2716214,59485,0,2775957,6804
2025-02-01 23:31:48,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2744575,56813,0,2801606,6782
2025-02-01 23:31:48,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2715946,56689,0,2772844,7029
2025-02-01 23:31:48,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1949033,6079,48733,2004196,7982
2025-02-01 23:31:48,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1870420,9173,0,1879793,7245
2025-02-01 23:31:48,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1887089,7574,0,1894840,6774
2025-02-01 23:31:48,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1863951,85426,0,1949562,6926
2025-02-01 23:31:48,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1894443,88373,0,1983002,6941
2025-02-01 23:31:48,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1872437,139908,0,2012538,7272
2025-02-01 23:31:48,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1860350,161976,0,2022548,7530
2025-02-01 23:31:48,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882872,158849,0,2041922,6895
2025-02-01 23:31:48,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892938,179658,0,2072821,7156
2025-02-01 23:31:48,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1885048,176014,0,2061231,7159
2025-02-01 23:31:48,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3176491,5691,47955,3230499,6812
2025-02-01 23:31:48,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104421,8966,0,3113588,5071
2025-02-01 23:31:48,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104182,20442,0,3124843,4868
2025-02-01 23:31:48,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097622,25109,0,3122923,4869
2025-02-01 23:31:48,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3087571,54067,0,3141803,4970
2025-02-01 23:31:48,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092195,66486,0,3158874,4689
2025-02-01 23:31:48,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093777,78320,0,3172311,5297
2025-02-01 23:31:48,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3081053,75517,0,3156749,5381
2025-02-01 23:31:48,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093597,114253,0,3208037,5055
2025-02-01 23:31:48,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3077490,104969,0,3182651,5345
2025-02-01 23:31:48,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303972,5317,47955,2357634,5586
2025-02-01 23:31:48,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302095,19598,0,2321871,5056
2025-02-01 23:31:48,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305150,22945,0,2328278,5172
2025-02-01 23:31:48,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2290596,31798,0,2322565,4961
2025-02-01 23:31:48,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2279409,31067,0,2310646,4927
2025-02-01 23:31:48,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300664,55736,0,2356583,5928
2025-02-01 23:31:48,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2293530,67027,0,2360747,5476
2025-02-01 23:31:48,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291035,81627,0,2372865,5605
2025-02-01 23:31:48,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2289696,76201,0,2366083,5310
2025-02-01 23:31:48,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2283668,77092,0,2360938,5159
2025-02-01 23:31:48,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2246487,5554,50082,2302407,5980
2025-02-01 23:31:48,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2085450,4540,0,2090169,5142
2025-02-01 23:31:48,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062278,17931,0,2080375,4561
2025-02-01 23:31:48,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059766,18296,0,2078277,4422
2025-02-01 23:31:48,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060999,27588,0,2088784,4362
2025-02-01 23:31:48,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2056656,25965,0,2082792,4808
2025-02-01 23:31:48,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054958,29991,0,2085203,4753
2025-02-01 23:31:48,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2042006,30565,0,2072756,4749
2025-02-01 23:31:48,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2041998,33417,0,2075622,4459
2025-02-01 23:31:48,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2043272,37488,0,2080926,4310
2025-02-01 23:31:48,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1458394,6846,49938,1515532,5057
2025-02-01 23:31:48,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334474,10287,0,1344967,4715
2025-02-01 23:31:48,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336272,14004,0,1350436,4305
2025-02-01 23:31:48,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336585,21982,0,1358775,4373
2025-02-01 23:31:48,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330435,19811,0,1350429,4278
2025-02-01 23:31:48,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1331957,38110,0,1370289,4224
2025-02-01 23:31:48,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1329693,37436,0,1367338,4396
2025-02-01 23:31:48,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1331595,48508,0,1380286,5115
2025-02-01 23:31:48,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336609,48709,0,1385515,4992
2025-02-01 23:31:48,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1328597,47956,0,1376717,4828
2025-02-01 23:31:48,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2927353,6166,50105,2983948,25823
2025-02-01 23:31:48,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2908332,4638,0,2913157,39491
2025-02-01 23:31:48,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2898089,7713,0,2905973,10265
2025-02-01 23:31:48,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2896516,6181,0,2902890,16350
2025-02-01 23:31:48,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2900432,5806,0,2906432,10339
