Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:31:49,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1356898,1249752,1261993,1254253,1964317,1280939,1265167,1273591,1271455,1274632,1345299,1345299
2025-02-01 23:31:49,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2968710,2793565,2797562,2814808,2802997,2794226,2794600,2801498,2796299,2798864,2816312,2816312
2025-02-01 23:31:49,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2172163,2128826,2122018,2149920,2139382,2142167,2127793,2129095,2142593,2140043,2139399,2139399
2025-02-01 23:31:49,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2625229,1914230,1895245,1903778,1905508,1891684,1914333,1911165,1926479,1933482,1982113,1982113
2025-02-01 23:31:49,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1398062,1226654,1231278,1230603,1240884,1248540,1232915,1239973,1250863,1262117,1256188,1256188
2025-02-01 23:31:49,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2890150,2684563,2673603,2673518,2673328,2687760,2670766,2674549,2679843,2680338,2698841,2698841
2025-02-01 23:31:49,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2189903,2066074,2095155,2195016,2185799,2156503,2131279,2110656,2154377,2162025,2144678,2144678
2025-02-01 23:31:49,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2585290,1866608,1857128,1865056,1857451,1852986,1866365,1895795,1872546,1879992,1939921,1939921
2025-02-01 23:31:49,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1295690,1183494,1186182,1186900,1195138,1208787,1208095,1216328,1201645,1208782,1209103,1209103
2025-02-01 23:31:49,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7452339,9205208,-1,-1,-1,-1,-1,-1,-1,-1,9029921,9029921
2025-02-01 23:31:49,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4234589,7325748,-1,-1,-1,-1,-1,-1,-1,-1,7016632,7016632
2025-02-01 23:31:49,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6755192,9229451,-1,-1,-1,-1,-1,-1,-1,-1,8982025,8982025
2025-02-01 23:31:49,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4419537,7722047,-1,-1,-1,-1,-1,-1,-1,-1,7391796,7391796
2025-02-01 23:31:49,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4345981,7395075,-1,-1,-1,-1,-1,-1,-1,-1,7090165,7090165
2025-02-01 23:31:49,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3083918,6815349,-1,-1,-1,-1,-1,-1,-1,-1,6442205,6442205
2025-02-01 23:31:49,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8679045,10918255,-1,-1,-1,-1,-1,-1,-1,-1,10694334,10694334
2025-02-01 23:31:49,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5543344,8611565,-1,-1,-1,-1,-1,-1,-1,-1,8304742,8304742
2025-02-01 23:31:49,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4774065,7899752,-1,-1,-1,-1,-1,-1,-1,-1,7587183,7587183
2025-02-01 23:31:49,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3226123,6975981,-1,-1,-1,-1,-1,-1,-1,-1,6600995,6600995
2025-02-01 23:31:49,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7803464,10870337,-1,-1,-1,-1,-1,-1,-1,-1,10563649,10563649
2025-02-01 23:31:49,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5150562,8516896,-1,-1,-1,-1,-1,-1,-1,-1,8180262,8180262
2025-02-01 23:31:49,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4426740,7797849,-1,-1,-1,-1,-1,-1,-1,-1,7460738,7460738
2025-02-01 23:31:49,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3065737,6927775,-1,-1,-1,-1,-1,-1,-1,-1,6541571,6541571
2025-02-01 23:31:49,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8243424,10062908,-1,-1,-1,-1,-1,-1,-1,-1,9880959,9880959
2025-02-01 23:31:49,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,13082044,8210169,-1,-1,-1,-1,-1,-1,-1,-1,8697356,8697356
2025-02-01 23:31:49,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4476812,7455137,-1,-1,-1,-1,-1,-1,-1,-1,7157304,7157304
2025-02-01 23:31:49,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3182357,6828301,-1,-1,-1,-1,-1,-1,-1,-1,6463706,6463706
2025-02-01 23:31:49,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8317892,10018442,-1,-1,-1,-1,-1,-1,-1,-1,9848387,9848387
2025-02-01 23:31:49,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5187266,8147655,-1,-1,-1,-1,-1,-1,-1,-1,7851616,7851616
2025-02-01 23:31:50,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4476558,7437073,-1,-1,-1,-1,-1,-1,-1,-1,7141021,7141021
2025-02-01 23:31:50,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3119853,6800775,-1,-1,-1,-1,-1,-1,-1,-1,6432682,6432682
2025-02-01 23:31:50,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6505488,1076486,1060466,1061511,1060728,1054487,1056436,1051868,1061428,1060153,1604904,1604904
2025-02-01 23:31:50,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8184883,776684,759342,744815,741250,745990,734551,733267,738634,738399,1489781,1489781
2025-02-01 23:31:50,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5435085,801426,798048,797518,793651,791634,799153,788451,799115,788495,1259256,1259256
2025-02-01 23:31:50,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7159395,663144,651050,643959,655685,650334,659936,650079,652285,663711,1304957,1304957
2025-02-01 23:31:50,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5459387,943518,949903,934804,955213,947257,951417,944555,948162,944933,1397914,1397914
2025-02-01 23:31:50,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3308894,527668,524224,538722,534170,535776,534075,531864,540039,542950,811837,811837
2025-02-01 23:31:50,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7304950,773688,774640,761654,758093,757055,755104,755615,766936,765900,1417363,1417363
2025-02-01 23:31:50,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5671547,560244,567912,587418,568013,568802,565006,572503,603833,569628,1083490,1083490
2025-02-01 23:31:50,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6215361,992474,1014293,981036,974082,968530,1074787,1035761,995162,988674,1524015,1524015
2025-02-01 23:31:50,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4322632,517719,515678,522682,532873,531969,526109,529623,525240,528056,905257,905257
2025-02-01 23:31:50,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9958506,971035,955020,949954,949533,955404,948083,955496,956836,955713,1855557,1855557
2025-02-01 23:31:50,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7667338,605244,593134,593475,588504,601899,597847,609436,597916,597641,1305243,1305243
2025-02-01 23:31:50,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6150365,1648038,1614476,1606889,1638372,1617630,1623328,1626203,1620341,1596799,2074243,2074243
2025-02-01 23:31:50,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3770588,856437,848409,855262,858079,852268,865009,865190,855101,891023,1151736,1151736
2025-02-01 23:31:50,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7946175,1233077,1218245,1221449,1215482,1232556,1222172,1225949,1219255,1217685,1895204,1895204
2025-02-01 23:31:50,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6163328,753337,767844,746098,748874,741519,745536,741113,740805,739103,1288755,1288755
2025-02-01 23:31:50,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5222072,967119,955814,964051,958243,951395,954164,951617,948541,948978,1382198,1382198
2025-02-01 23:31:50,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3316867,521869,515838,512533,522704,512411,508705,529905,522739,525677,798924,798924
2025-02-01 23:31:50,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7347452,743798,736082,730614,725810,728940,761440,749303,746802,753914,1402414,1402414
2025-02-01 23:31:50,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5788479,519165,505789,516656,520900,515765,513428,522605,525563,520919,1044926,1044926
2025-02-01 23:31:50,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5623291,963761,946889,951553,940953,951042,940922,951340,942181,950222,1416214,1416214
2025-02-01 23:31:50,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3173679,525744,538823,535834,531613,534776,538799,532405,553072,538432,800316,800316
2025-02-01 23:31:50,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6698318,754486,738082,734285,733677,730973,744233,738979,758084,739992,1337110,1337110
2025-02-01 23:31:50,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5534129,518512,525886,525213,535316,543145,537556,539829,544544,550460,1035458,1035458
2025-02-01 23:31:50,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5580670,900742,909092,894610,901146,889910,904651,896881,894151,891994,1366384,1366384
2025-02-01 23:31:50,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3166543,485907,479441,479582,491117,480875,476263,475270,478149,485368,749851,749851
2025-02-01 23:31:50,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6684098,725688,713118,725533,720163,744475,726789,723050,723230,723313,1320944,1320944
2025-02-01 23:31:50,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5431355,497893,500981,498018,493281,496810,493232,507642,502426,504103,992573,992573
2025-02-01 23:31:50,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5717142,1000973,1001943,991999,1002525,996197,1026716,1005030,1006063,1001428,1475001,1475001
2025-02-01 23:31:50,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3196952,546450,538649,534970,543407,538944,545324,543259,547251,548505,808370,808370
2025-02-01 23:31:50,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6806369,791408,793066,774143,781253,770407,772437,775370,773605,774490,1381254,1381254
2025-02-01 23:31:50,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5505475,534604,529926,536409,526765,535470,535690,540382,540085,536260,1032106,1032106
2025-02-01 23:31:50,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9879630,1102342,1075312,1067683,1085773,1072807,1085645,1074266,1079817,1070350,1959361,1959361
2025-02-01 23:31:50,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22721658,1317095,-1,-1,-1,-1,-1,-1,-1,-1,3457551,3457551
2025-02-01 23:31:50,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13029502,1602909,-1,-1,-1,-1,-1,-1,-1,-1,2745568,2745568
2025-02-01 23:31:50,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7813234,850297,832764,828686,823649,841598,835734,847761,829415,842656,1534579,1534579
2025-02-01 23:31:50,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23333221,1651162,-1,-1,-1,-1,-1,-1,-1,-1,3819367,3819367
2025-02-01 23:31:50,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17981026,1054852,-1,-1,-1,-1,-1,-1,-1,-1,2747469,2747469
2025-02-01 23:31:50,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12913997,2532812,-1,-1,-1,-1,-1,-1,-1,-1,3570930,3570930
2025-02-01 23:31:51,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8571118,1291698,1264866,1250142,1249124,1256448,1242903,1248307,1243049,1254612,1987226,1987226
2025-02-01 23:31:51,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23618233,2433402,-1,-1,-1,-1,-1,-1,-1,-1,4551885,4551885
2025-02-01 23:31:51,777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19600537,1474978,-1,-1,-1,-1,-1,-1,-1,-1,3287533,3287533
2025-02-01 23:31:51,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12636671,1739280,-1,-1,-1,-1,-1,-1,-1,-1,2829019,2829019
2025-02-01 23:31:51,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8206752,869062,875681,850387,848539,839467,840978,844437,848862,849174,1587333,1587333
2025-02-01 23:31:51,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22781851,1637902,-1,-1,-1,-1,-1,-1,-1,-1,3752296,3752296
2025-02-01 23:31:51,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18900915,1037064,-1,-1,-1,-1,-1,-1,-1,-1,2823449,2823449
2025-02-01 23:31:51,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12882108,1822215,-1,-1,-1,-1,-1,-1,-1,-1,2928204,2928204
2025-02-01 23:31:51,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8868932,933914,911956,895494,1320235,1122803,990992,941230,928519,931068,1784513,1784513
2025-02-01 23:31:51,807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23274842,1721922,-1,-1,-1,-1,-1,-1,-1,-1,3877214,3877214
2025-02-01 23:31:51,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19798585,1063564,-1,-1,-1,-1,-1,-1,-1,-1,2937066,2937066
2025-02-01 23:31:51,811,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13046228,1869890,-1,-1,-1,-1,-1,-1,-1,-1,2987523,2987523
2025-02-01 23:31:51,821,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9299335,952664,943875,933617,931028,937786,931249,923023,932387,930876,1771583,1771583
2025-02-01 23:31:51,823,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24944491,2323895,-1,-1,-1,-1,-1,-1,-1,-1,4585954,4585954
2025-02-01 23:31:51,825,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21136336,1387667,-1,-1,-1,-1,-1,-1,-1,-1,3362533,3362533
2025-02-01 23:32:01,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2873364,2735590,2723929,2722847,2723128,2731699,2730851,2724212,2734154,2728579,2742835,2742835
2025-02-01 23:32:01,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3188640,1796950,1777296,1745571,1738507,1746838,1767163,1764138,1742363,1726866,1899433,1899433
2025-02-01 23:32:01,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2303098,2121415,2126035,2135837,2161485,2164197,2164180,2184059,2180437,2177315,2171805,2171805
2025-02-01 23:32:01,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2451524,2387852,2393794,2403835,2393335,2399334,2407161,2414150,2403198,2408684,2406286,2406286
2025-02-01 23:32:01,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1901183,1860340,1870593,1893434,1894438,1883154,1883619,1888729,1900942,1884417,1886084,1886084
2025-02-01 23:32:01,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2462098,2059808,2065213,2057270,2053319,2045217,2036247,2053683,2046655,2057333,2093683,2093683
2025-02-01 23:32:01,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1557996,1378724,1385321,1384516,1370292,1372077,1389885,1394287,1390505,1398898,1402250,1402250
2025-02-01 23:32:01,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2317398,2259210,2264725,2260112,2246213,2254396,2252413,2267681,2280481,2272274,2267490,2267490
2025-02-01 23:32:01,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1838333,1763894,1771977,1786387,1770691,1769048,1785972,1817140,1782942,1784815,1787119,1787119
2025-02-01 23:32:01,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2314794,1995055,1991340,1970533,1968564,1971622,1998072,2021099,1994960,2010311,2023635,2023635
2025-02-01 23:32:02,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1649228,1415806,1404928,1391890,1392415,1368907,1399846,1395773,1392464,1405363,1421661,1421661
2025-02-01 23:32:02,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2935831,2757067,2769600,2772713,2779885,2810935,2802018,2797847,2793844,2771542,2799128,2799128
2025-02-01 23:32:02,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2251293,2129661,2139688,2112189,2114093,2124750,2135701,2168465,2151727,2146994,2147455,2147455
2025-02-01 23:32:02,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2283311,2223422,2225521,2235681,2246870,2232933,2221118,2231371,2236734,2244394,2238135,2238135
2025-02-01 23:32:02,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1806289,1739410,1752027,1768595,1779842,1765676,1757692,1775289,1779437,1793287,1771754,1771754
2025-02-01 23:32:02,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2295983,2000852,1992584,1996323,1983820,2000944,2027011,2008372,1989469,1998366,2029372,2029372
2025-02-01 23:32:02,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1482796,1398743,1372299,1369787,1378715,1369417,1358604,1380525,1386095,1390752,1388773,1388773
2025-02-01 23:32:02,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2345784,2270506,2279739,2283388,2283679,2291421,2309084,2325767,2306889,2301996,2299824,2299824
2025-02-01 23:32:02,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1838022,1771113,1780092,1800534,1803506,1786703,1793915,1791788,1807694,1783249,1795660,1795660
2025-02-01 23:32:02,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2314262,2014282,1985421,1967496,1939044,1962551,1930604,1937239,1940655,1925924,1991747,1991747
2025-02-01 23:32:02,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1594419,1393547,1364420,1350150,1366522,1361642,1353070,1361404,1362619,1528826,1403661,1403661
2025-02-01 23:32:02,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2617727,2588421,2555896,2566457,2566245,2573171,2592711,2582572,2568651,2565582,2577742,2577742
2025-02-01 23:32:02,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2018894,1967434,1976262,1971752,1957153,1974494,1979625,1984134,1993748,1978207,1980169,1980169
2025-02-01 23:32:02,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2377422,2107151,2082347,2085826,2069613,2067695,2068386,2064381,2074467,2091733,2108901,2108901
2025-02-01 23:32:02,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1516557,1385956,1406215,1399664,1425604,1400764,1399543,1415316,1402600,1420740,1417295,1417295
2025-02-01 23:32:02,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2274783,2201721,2349231,2233084,2211724,2202872,2209853,2215573,2213428,2219073,2233133,2233133
2025-02-01 23:32:02,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1784493,1726115,1744648,1737258,1728112,1738490,1734209,1740332,1733422,1722733,1738980,1738980
2025-02-01 23:32:02,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2301200,1852433,1835112,1838307,1835332,1834037,1826245,1848076,1851134,1849681,1887155,1887155
2025-02-01 23:32:02,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1330126,1254441,1217776,1233040,1240171,1229508,1238041,1234016,1234567,1237678,1244935,1244935
