Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:54,97,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1722981,1634955,-1,-1,-1,-1,-1,-1,-1,-1,1643757,1643757
2025-02-01 21:53:54,99,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4233039,4165936,-1,-1,-1,-1,-1,-1,-1,-1,4172646,4172646
2025-02-01 21:53:54,101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3086412,3039061,-1,-1,-1,-1,-1,-1,-1,-1,3043796,3043796
2025-02-01 21:53:54,103,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2601905,2510528,-1,-1,-1,-1,-1,-1,-1,-1,2519665,2519665
2025-02-01 21:53:54,105,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1519357,1438514,-1,-1,-1,-1,-1,-1,-1,-1,1446598,1446598
2025-02-01 21:53:54,107,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4279285,4156219,-1,-1,-1,-1,-1,-1,-1,-1,4168525,4168525
2025-02-01 21:53:54,109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3092200,3032410,-1,-1,-1,-1,-1,-1,-1,-1,3038389,3038389
2025-02-01 21:53:54,111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3027410,2469916,-1,-1,-1,-1,-1,-1,-1,-1,2525665,2525665
2025-02-01 21:53:54,113,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1523189,1421068,-1,-1,-1,-1,-1,-1,-1,-1,1431280,1431280
2025-02-01 21:53:54,115,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4305776,4256739,-1,-1,-1,-1,-1,-1,-1,-1,4261642,4261642
2025-02-01 21:53:54,117,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3119611,3076682,-1,-1,-1,-1,-1,-1,-1,-1,3080974,3080974
2025-02-01 21:53:54,119,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3090933,2532464,-1,-1,-1,-1,-1,-1,-1,-1,2588310,2588310
2025-02-01 21:53:54,121,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1626179,1491906,-1,-1,-1,-1,-1,-1,-1,-1,1505333,1505333
2025-02-01 21:53:54,123,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8680919,10027422,-1,-1,-1,-1,-1,-1,-1,-1,9892771,9892771
2025-02-01 21:53:54,125,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5129907,7603922,-1,-1,-1,-1,-1,-1,-1,-1,7356520,7356520
2025-02-01 21:53:54,127,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8194855,9998365,-1,-1,-1,-1,-1,-1,-1,-1,9818014,9818014
2025-02-01 21:53:54,129,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5201855,8034358,-1,-1,-1,-1,-1,-1,-1,-1,7751107,7751107
2025-02-01 21:53:54,131,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5257177,7620930,-1,-1,-1,-1,-1,-1,-1,-1,7384554,7384554
2025-02-01 21:53:54,133,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3582550,6954235,-1,-1,-1,-1,-1,-1,-1,-1,6617066,6617066
2025-02-01 21:53:54,135,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10839357,12372095,-1,-1,-1,-1,-1,-1,-1,-1,12218821,12218821
2025-02-01 21:53:54,137,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6631540,9266127,-1,-1,-1,-1,-1,-1,-1,-1,9002668,9002668
2025-02-01 21:53:54,139,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5941179,8306794,-1,-1,-1,-1,-1,-1,-1,-1,8070232,8070232
2025-02-01 21:53:54,141,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3934607,7319354,-1,-1,-1,-1,-1,-1,-1,-1,6980879,6980879
2025-02-01 21:53:54,143,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10668473,12223362,-1,-1,-1,-1,-1,-1,-1,-1,12067873,12067873
2025-02-01 21:53:54,145,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6612565,9317014,-1,-1,-1,-1,-1,-1,-1,-1,9046569,9046569
2025-02-01 21:53:54,147,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5814044,8277183,-1,-1,-1,-1,-1,-1,-1,-1,8030869,8030869
2025-02-01 21:53:54,149,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3893852,7307659,-1,-1,-1,-1,-1,-1,-1,-1,6966278,6966278
2025-02-01 21:53:54,151,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,11264527,12271399,-1,-1,-1,-1,-1,-1,-1,-1,12170711,12170711
2025-02-01 21:53:54,153,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6588366,9243322,-1,-1,-1,-1,-1,-1,-1,-1,8977826,8977826
2025-02-01 21:53:54,155,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5913139,8310495,-1,-1,-1,-1,-1,-1,-1,-1,8070759,8070759
2025-02-01 21:53:54,157,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3975827,7349360,-1,-1,-1,-1,-1,-1,-1,-1,7012006,7012006
2025-02-01 21:53:54,159,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10889796,12227089,-1,-1,-1,-1,-1,-1,-1,-1,12093359,12093359
2025-02-01 21:53:54,161,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6538506,9338619,-1,-1,-1,-1,-1,-1,-1,-1,9058607,9058607
2025-02-01 21:53:54,163,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5845281,8363687,-1,-1,-1,-1,-1,-1,-1,-1,8111846,8111846
2025-02-01 21:53:54,165,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3895570,7426779,-1,-1,-1,-1,-1,-1,-1,-1,7073658,7073658
2025-02-01 21:53:54,167,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7204364,1504048,-1,-1,-1,-1,-1,-1,-1,-1,2074079,2074079
2025-02-01 21:53:54,169,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8785533,1022698,-1,-1,-1,-1,-1,-1,-1,-1,1798981,1798981
2025-02-01 21:53:54,171,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6372447,1140091,-1,-1,-1,-1,-1,-1,-1,-1,1663326,1663326
2025-02-01 21:53:54,173,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8268613,880173,-1,-1,-1,-1,-1,-1,-1,-1,1619017,1619017
2025-02-01 21:53:54,175,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6238869,1373656,-1,-1,-1,-1,-1,-1,-1,-1,1860177,1860177
2025-02-01 21:53:54,185,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3952462,781217,791749,801405,814963,818598,828252,836637,831742,869272,1132629,1132629
2025-02-01 21:53:54,187,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8859664,1078123,-1,-1,-1,-1,-1,-1,-1,-1,1856277,1856277
2025-02-01 21:53:54,189,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6779049,739136,-1,-1,-1,-1,-1,-1,-1,-1,1343127,1343127
2025-02-01 21:53:54,191,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7537774,1526660,-1,-1,-1,-1,-1,-1,-1,-1,2127771,2127771
2025-02-01 21:53:54,193,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5365991,813537,-1,-1,-1,-1,-1,-1,-1,-1,1268782,1268782
2025-02-01 21:53:54,195,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12615777,1305210,-1,-1,-1,-1,-1,-1,-1,-1,2436266,2436266
2025-02-01 21:53:54,197,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9437881,804793,-1,-1,-1,-1,-1,-1,-1,-1,1668101,1668101
2025-02-01 21:53:54,199,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7805261,3199992,-1,-1,-1,-1,-1,-1,-1,-1,3660518,3660518
2025-02-01 21:53:54,201,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4901169,1341491,-1,-1,-1,-1,-1,-1,-1,-1,1697458,1697458
2025-02-01 21:53:54,203,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,10586245,1770564,-1,-1,-1,-1,-1,-1,-1,-1,2652132,2652132
2025-02-01 21:53:54,205,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7323822,1105615,-1,-1,-1,-1,-1,-1,-1,-1,1727435,1727435
2025-02-01 21:53:54,207,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7090039,2155367,-1,-1,-1,-1,-1,-1,-1,-1,2648834,2648834
2025-02-01 21:53:54,209,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4583999,1125253,-1,-1,-1,-1,-1,-1,-1,-1,1471127,1471127
2025-02-01 21:53:54,211,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9592772,1505314,-1,-1,-1,-1,-1,-1,-1,-1,2314059,2314059
2025-02-01 21:53:54,213,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7197507,927984,-1,-1,-1,-1,-1,-1,-1,-1,1554936,1554936
2025-02-01 21:53:54,215,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7423115,2104374,-1,-1,-1,-1,-1,-1,-1,-1,2636248,2636248
2025-02-01 21:53:54,217,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4230583,1067862,-1,-1,-1,-1,-1,-1,-1,-1,1384134,1384134
2025-02-01 21:53:54,219,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8721952,1460679,-1,-1,-1,-1,-1,-1,-1,-1,2186806,2186806
2025-02-01 21:53:54,221,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6707546,880494,-1,-1,-1,-1,-1,-1,-1,-1,1463199,1463199
2025-02-01 21:53:54,223,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7278184,2016171,-1,-1,-1,-1,-1,-1,-1,-1,2542372,2542372
2025-02-01 21:53:54,225,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4061224,1047845,-1,-1,-1,-1,-1,-1,-1,-1,1349182,1349182
2025-02-01 21:53:54,227,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8489461,1446111,-1,-1,-1,-1,-1,-1,-1,-1,2150446,2150446
2025-02-01 21:53:54,229,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6641215,891422,-1,-1,-1,-1,-1,-1,-1,-1,1466401,1466401
2025-02-01 21:53:54,231,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7354307,2082171,-1,-1,-1,-1,-1,-1,-1,-1,2609384,2609384
2025-02-01 21:53:54,233,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4238315,1094349,-1,-1,-1,-1,-1,-1,-1,-1,1408745,1408745
2025-02-01 21:53:54,235,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8859507,1481459,-1,-1,-1,-1,-1,-1,-1,-1,2219263,2219263
2025-02-01 21:53:55,237,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6706635,870353,-1,-1,-1,-1,-1,-1,-1,-1,1453981,1453981
2025-02-01 21:53:55,239,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11136620,1575573,-1,-1,-1,-1,-1,-1,-1,-1,2531677,2531677
2025-02-01 21:53:55,241,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25965256,1652658,-1,-1,-1,-1,-1,-1,-1,-1,4083917,4083917
2025-02-01 21:53:55,243,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16375081,2414624,-1,-1,-1,-1,-1,-1,-1,-1,3810669,3810669
2025-02-01 21:53:55,245,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10633702,1372632,-1,-1,-1,-1,-1,-1,-1,-1,2298739,2298739
2025-02-01 21:53:55,247,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28069225,2195195,-1,-1,-1,-1,-1,-1,-1,-1,4782598,4782598
2025-02-01 21:53:55,249,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22487823,1542544,-1,-1,-1,-1,-1,-1,-1,-1,3637071,3637071
2025-02-01 21:53:55,251,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17471343,4557957,-1,-1,-1,-1,-1,-1,-1,-1,5849295,5849295
2025-02-01 21:53:55,253,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12446204,2406592,-1,-1,-1,-1,-1,-1,-1,-1,3410553,3410553
2025-02-01 21:53:55,255,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29793130,3443079,-1,-1,-1,-1,-1,-1,-1,-1,6078084,6078084
2025-02-01 21:53:55,257,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24307201,2196712,-1,-1,-1,-1,-1,-1,-1,-1,4407760,4407760
2025-02-01 21:53:55,259,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17118382,3397246,-1,-1,-1,-1,-1,-1,-1,-1,4769359,4769359
2025-02-01 21:53:55,261,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12611892,1983337,-1,-1,-1,-1,-1,-1,-1,-1,3046192,3046192
2025-02-01 21:53:55,263,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30096060,2747826,-1,-1,-1,-1,-1,-1,-1,-1,5482649,5482649
2025-02-01 21:53:55,265,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24355529,1840094,-1,-1,-1,-1,-1,-1,-1,-1,4091637,4091637
2025-02-01 21:53:55,267,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18201953,4012615,-1,-1,-1,-1,-1,-1,-1,-1,5431548,5431548
2025-02-01 21:53:55,269,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13117000,2203581,-1,-1,-1,-1,-1,-1,-1,-1,3294922,3294922
2025-02-01 21:53:55,271,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30845148,3217295,-1,-1,-1,-1,-1,-1,-1,-1,5980080,5980080
2025-02-01 21:53:55,273,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25176908,2000641,-1,-1,-1,-1,-1,-1,-1,-1,4318267,4318267
2025-02-01 21:53:55,275,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17013366,2681122,-1,-1,-1,-1,-1,-1,-1,-1,4114346,4114346
2025-02-01 21:53:55,277,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12741352,1542022,-1,-1,-1,-1,-1,-1,-1,-1,2661955,2661955
2025-02-01 21:53:55,279,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31060043,3013503,-1,-1,-1,-1,-1,-1,-1,-1,5818157,5818157
2025-02-01 21:53:55,281,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25522280,1875514,-1,-1,-1,-1,-1,-1,-1,-1,4240190,4240190
2025-02-01 21:54:06,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2765337,2812961,2729511,2708678,2711681,2711297,2712102,2722466,2720189,2731337,2732555,2732555
2025-02-01 21:54:06,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3214895,1770300,1749481,1741394,1738799,1723998,1726031,1753291,1766624,1760506,1894531,1894531
2025-02-01 21:54:06,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2448835,2165221,-1,-1,-1,-1,-1,-1,-1,-1,2193582,2193582
2025-02-01 21:54:06,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2477297,2390864,-1,-1,-1,-1,-1,-1,-1,-1,2399507,2399507
2025-02-01 21:54:06,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1955738,1894588,1900726,1907758,1900676,1919183,1902138,1901756,1908211,1926850,1911762,1911762
2025-02-01 21:54:06,6035,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2398552,2109561,-1,-1,-1,-1,-1,-1,-1,-1,2138460,2138460
2025-02-01 21:54:06,6045,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1490323,1422029,1396061,1397227,1408007,1399143,1410233,1400814,1376456,1385239,1408552,1408552
2025-02-01 21:54:06,6047,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2336178,2271296,-1,-1,-1,-1,-1,-1,-1,-1,2277784,2277784
2025-02-01 21:54:06,6049,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1860822,1821789,-1,-1,-1,-1,-1,-1,-1,-1,1825692,1825692
2025-02-01 21:54:06,6051,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2319050,2020490,-1,-1,-1,-1,-1,-1,-1,-1,2050346,2050346
2025-02-01 21:54:06,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1467233,1366477,1384820,1364042,1366537,1381756,1387802,1380377,1384809,1367365,1385121,1385121
2025-02-01 21:54:06,6063,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2948458,2865303,-1,-1,-1,-1,-1,-1,-1,-1,2873618,2873618
2025-02-01 21:54:06,6065,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2259187,2152296,-1,-1,-1,-1,-1,-1,-1,-1,2162985,2162985
2025-02-01 21:54:06,6067,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2302195,2236320,-1,-1,-1,-1,-1,-1,-1,-1,2242907,2242907
2025-02-01 21:54:06,6069,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1822059,1784121,-1,-1,-1,-1,-1,-1,-1,-1,1787914,1787914
2025-02-01 21:54:06,6071,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2223415,1991538,-1,-1,-1,-1,-1,-1,-1,-1,2014725,2014725
2025-02-01 21:54:06,6081,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1454459,1378723,1398423,1375388,1373218,1393152,1375550,1391067,1397671,1392198,1392984,1392984
2025-02-01 21:54:06,6083,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2345996,2289975,-1,-1,-1,-1,-1,-1,-1,-1,2295577,2295577
2025-02-01 21:54:07,6085,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1876014,1805794,-1,-1,-1,-1,-1,-1,-1,-1,1812816,1812816
2025-02-01 21:54:07,6087,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2268408,2038886,-1,-1,-1,-1,-1,-1,-1,-1,2061838,2061838
2025-02-01 21:54:07,6097,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1477631,1381068,1373556,1379551,1375004,1364621,1386008,1369832,1382658,1388222,1387814,1387814
2025-02-01 21:54:07,6099,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2555145,2481416,-1,-1,-1,-1,-1,-1,-1,-1,2488788,2488788
2025-02-01 21:54:07,6101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2012353,1956815,-1,-1,-1,-1,-1,-1,-1,-1,1962368,1962368
2025-02-01 21:54:07,6103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2446884,2180004,-1,-1,-1,-1,-1,-1,-1,-1,2206692,2206692
2025-02-01 21:54:07,6113,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1502186,1414323,1413592,1386046,1400354,1418000,1395369,1405012,1426449,1394854,1415617,1415617
2025-02-01 21:54:07,6115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2268986,2190038,-1,-1,-1,-1,-1,-1,-1,-1,2197932,2197932
2025-02-01 21:54:07,6117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1806118,1739969,-1,-1,-1,-1,-1,-1,-1,-1,1746583,1746583
2025-02-01 21:54:07,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2136351,1913636,-1,-1,-1,-1,-1,-1,-1,-1,1935907,1935907
2025-02-01 21:54:07,6129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1331254,1272403,1297562,1281260,1249390,1261195,1248698,1241918,1247678,1262862,1269421,1269421
2025-02-01 21:54:07,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2369795,2216600,-1,-1,-1,-1,-1,-1,-1,-1,2231919,2231919
2025-02-01 21:54:07,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1821490,1796476,-1,-1,-1,-1,-1,-1,-1,-1,1798977,1798977
2025-02-01 21:54:07,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3376959,1927092,-1,-1,-1,-1,-1,-1,-1,-1,2072078,2072078
2025-02-01 21:54:07,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1377641,1282856,1300490,1299190,1302541,1303046,1272855,1285291,1283449,1296056,1300340,1300340
