Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:53,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513287,20773,47927,2582535,9447
2025-02-01 21:53:53,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2535529,6248,0,2542191,6550
2025-02-01 21:53:53,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2246324,5848,47633,2300626,8474
2025-02-01 21:53:53,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2165252,5805,0,2171454,7204
2025-02-01 21:53:53,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1413615,5579,47759,1467439,8722
2025-02-01 21:53:53,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1325259,4746,0,1330604,6869
2025-02-01 21:53:53,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1328536,5018,0,1334333,6161
2025-02-01 21:53:53,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1320959,4786,0,1326120,6397
2025-02-01 21:53:53,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1328031,5305,0,1333748,7147
2025-02-01 21:53:53,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1328647,5477,0,1334515,6310
2025-02-01 21:53:53,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1332337,5799,0,1338540,6533
2025-02-01 21:53:53,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1333540,5915,0,1339915,6333
2025-02-01 21:53:53,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341173,5450,0,1347020,6353
2025-02-01 21:53:53,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1315277,5077,0,1321211,6438
2025-02-01 21:53:53,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3146885,5616,47512,3200451,17654
2025-02-01 21:53:53,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3159251,5582,0,3165260,6976
2025-02-01 21:53:53,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2281353,6178,47403,2335416,8595
2025-02-01 21:53:53,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2292968,6568,0,2299939,5622
2025-02-01 21:53:53,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2048494,5989,47431,2102455,8286
2025-02-01 21:53:53,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1992102,5907,0,1998433,6987
2025-02-01 21:53:53,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1320655,6237,47382,1374850,7400
2025-02-01 21:53:53,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1290879,5426,0,1296752,6010
2025-02-01 21:53:53,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1289838,5166,0,1295408,5603
2025-02-01 21:53:53,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1275425,5516,0,1281334,5626
2025-02-01 21:53:53,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1290217,4742,0,1295450,5598
2025-02-01 21:53:53,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1282317,4965,0,1287770,5468
2025-02-01 21:53:53,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1275532,4719,0,1280579,5263
2025-02-01 21:53:53,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1295604,5320,0,1301295,5199
2025-02-01 21:53:53,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1272748,5068,0,1278146,5306
2025-02-01 21:53:53,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1294592,5195,0,1300235,6063
2025-02-01 21:53:53,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2744808,5897,49272,2800458,42647
2025-02-01 21:53:53,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2657904,6917,0,2665219,12400
2025-02-01 21:53:53,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1801765,5662,51404,1859473,13662
2025-02-01 21:53:53,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1801841,5352,0,1807614,10908
2025-02-01 21:53:53,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3157827,6557,49570,3214436,8744
2025-02-01 21:53:54,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3111895,5441,0,3117877,7466
2025-02-01 21:53:54,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2244102,5800,49156,2299552,7979
2025-02-01 21:53:54,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2253284,5472,0,2259154,7115
2025-02-01 21:53:54,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059624,6042,50006,2116156,8879
2025-02-01 21:53:54,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1976462,5473,0,1982353,6408
2025-02-01 21:53:54,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1365475,5833,51148,1422911,9152
2025-02-01 21:53:54,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1305677,42129,0,1348201,6319
2025-02-01 21:53:54,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1304326,36872,0,1341817,6724
2025-02-01 21:53:54,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1312680,44794,0,1357870,5985
2025-02-01 21:53:54,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1298941,41634,0,1341025,6229
2025-02-01 21:53:54,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1310014,40457,0,1350811,6285
2025-02-01 21:53:54,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1297899,60000,0,1358390,6229
2025-02-01 21:53:54,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1307693,53156,0,1361184,5476
2025-02-01 21:53:54,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306191,58258,0,1364784,6272
2025-02-01 21:53:54,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306197,60278,0,1367252,6274
2025-02-01 21:53:54,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3146037,6228,48803,3201619,35500
2025-02-01 21:53:54,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3129373,6061,0,3135905,12786
2025-02-01 21:53:54,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2242381,5599,48607,2297071,15254
2025-02-01 21:53:54,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2256932,5723,0,2263130,10491
2025-02-01 21:53:54,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2232329,5622,48428,2287005,13612
2025-02-01 21:53:54,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2100806,6550,0,2107798,11613
2025-02-01 21:53:54,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1344860,6494,49761,1401596,14996
2025-02-01 21:53:54,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1339502,79141,0,1419049,11589
2025-02-01 21:53:54,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4804956,7181,48038,4860662,9077
2025-02-01 21:53:54,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4821059,30376,0,4851916,7386
2025-02-01 21:53:54,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3432081,6567,48839,3487972,9114
2025-02-01 21:53:54,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3507311,45426,0,3553155,7688
2025-02-01 21:53:54,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2910356,6536,49149,2966530,8511
2025-02-01 21:53:54,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2797944,22552,0,2820907,7455
2025-02-01 21:53:54,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1665251,6715,50320,1722981,9939
2025-02-01 21:53:54,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1612241,22303,0,1634955,6438
2025-02-01 21:53:54,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4177816,6362,48302,4233039,9256
2025-02-01 21:53:54,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4159462,5601,0,4165936,6850
2025-02-01 21:53:54,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3032633,5482,47830,3086412,10071
2025-02-01 21:53:54,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3023837,14825,0,3039061,8269
2025-02-01 21:53:54,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2545276,7581,48576,2601905,9314
2025-02-01 21:53:54,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2447301,62849,0,2510528,7951
2025-02-01 21:53:54,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1464082,5732,49098,1519357,10008
2025-02-01 21:53:54,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1431854,6285,0,1438514,6789
2025-02-01 21:53:54,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4188377,6085,84297,4279285,2498574
2025-02-01 21:53:54,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4145533,10301,0,4156219,8067
2025-02-01 21:53:54,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3036216,6368,49186,3092200,9042
2025-02-01 21:53:54,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3021478,10129,0,3032410,7965
2025-02-01 21:53:54,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2972547,6137,48238,3027410,10018
2025-02-01 21:53:54,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2462370,7084,0,2469916,7592
2025-02-01 21:53:54,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1466265,6582,49594,1523189,10321
2025-02-01 21:53:54,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1415591,5164,0,1421068,6935
2025-02-01 21:53:54,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4220902,5891,78453,4305776,1898962
2025-02-01 21:53:54,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4235370,20750,0,4256739,7432
2025-02-01 21:53:54,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3062094,6686,50109,3119611,10284
2025-02-01 21:53:54,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3032445,43765,0,3076682,6859
2025-02-01 21:53:54,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3033682,8065,48673,3090933,8958
2025-02-01 21:53:54,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2525652,6419,0,2532464,7499
2025-02-01 21:53:54,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1570154,6285,48944,1626179,8935
2025-02-01 21:53:54,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1480955,10518,0,1491906,8202
2025-02-01 21:53:54,122,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4696896,21915,3961548,8680919,1279034
2025-02-01 21:53:54,123,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4048828,5978174,0,10027422,52389
2025-02-01 21:53:54,124,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1769616,6832,3353015,5129907,51284
2025-02-01 21:53:54,125,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1626615,5976855,0,7603922,45115
2025-02-01 21:53:54,126,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4726352,6868,3461149,8194855,55381
2025-02-01 21:53:54,127,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4090126,5907864,0,9998365,49584
2025-02-01 21:53:54,128,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2778787,7022,2415532,5201855,43948
2025-02-01 21:53:54,129,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2120038,5913950,0,8034358,43278
2025-02-01 21:53:54,130,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1838392,6248,3411964,5257177,43457
2025-02-01 21:53:54,131,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1694003,5926507,0,7620930,44597
2025-02-01 21:53:54,132,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1176809,6499,2398269,3582550,44262
2025-02-01 21:53:54,133,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1011802,5941992,0,6954235,43433
2025-02-01 21:53:54,134,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7462211,7147,3369479,10839357,44303
2025-02-01 21:53:54,135,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6423529,5948184,0,12372095,47807
2025-02-01 21:53:54,136,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4264799,6230,2360028,6631540,44978
2025-02-01 21:53:54,137,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3311234,5954547,0,9266127,49343
2025-02-01 21:53:54,138,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2552950,6489,3381230,5941179,43991
2025-02-01 21:53:54,139,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2354828,5951524,0,8306794,44319
2025-02-01 21:53:54,140,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1566384,6306,2361442,3934607,47215
2025-02-01 21:53:54,141,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1345031,5973928,0,7319354,44644
2025-02-01 21:53:54,142,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7335702,6397,3325613,10668473,42371
2025-02-01 21:53:54,143,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6260361,5962596,0,12223362,46079
2025-02-01 21:53:54,144,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4264536,7119,2340403,6612565,44541
2025-02-01 21:53:54,145,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3277416,6039192,0,9317014,47263
2025-02-01 21:53:54,146,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2476964,6399,3330190,5814044,43542
2025-02-01 21:53:54,147,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2323748,5953022,0,8277183,45810
2025-02-01 21:53:54,148,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1542960,6566,2343739,3893852,43063
2025-02-01 21:53:54,149,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1317003,5990208,0,7307659,45186
2025-02-01 21:53:54,150,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7340566,7657,3915688,11264527,746953
2025-02-01 21:53:54,151,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6283319,5987637,0,12271399,53809
2025-02-01 21:53:54,152,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4226947,7441,2352936,6588366,49343
2025-02-01 21:53:54,153,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3249620,5993335,0,9243322,49600
2025-02-01 21:53:54,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2512712,6357,3393302,5913139,43782
2025-02-01 21:53:54,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2314373,5995739,0,8310495,43612
2025-02-01 21:53:54,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1562981,7417,2404778,3975827,45620
2025-02-01 21:53:54,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1306496,6042515,0,7349360,45499
2025-02-01 21:53:54,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7108848,9192,3771192,10889796,801746
2025-02-01 21:53:54,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6155003,6071579,0,12227089,46698
2025-02-01 21:53:54,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4099321,8769,2429406,6538506,47515
2025-02-01 21:53:54,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3274686,6063518,0,9338619,52893
2025-02-01 21:53:54,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2506141,7017,3331556,5845281,44373
2025-02-01 21:53:54,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2281005,6082236,0,8363687,48589
2025-02-01 21:53:54,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1510619,5820,2378527,3895570,44187
2025-02-01 21:53:54,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1291420,6134977,0,7426779,47493
2025-02-01 21:53:54,166,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1493764,36365,5673650,7204364,1639258
2025-02-01 21:53:54,167,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1475967,27673,0,1504048,2789
2025-02-01 21:53:54,168,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1146979,8419,7629540,8785533,3462
2025-02-01 21:53:54,169,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1012610,9601,0,1022698,2813
