Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:01:29,5579,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956505,799777,0,2757014,8280
2024-11-13 07:01:29,5580,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966898,794543,0,2762416,8081
2024-11-13 07:01:29,5581,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977134,793303,0,2771174,8083
2024-11-13 07:01:29,5582,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2046684,731929,114,2779557,8494
2024-11-13 07:01:29,5583,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944465,761161,0,2706350,8063
2024-11-13 07:01:29,5584,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988301,751769,0,2740737,5823
2024-11-13 07:01:29,5585,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971653,750255,0,2722597,6259
2024-11-13 07:01:29,5586,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982125,717015,0,2699767,7799
2024-11-13 07:01:29,5587,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959764,719598,0,2680281,5692
2024-11-13 07:01:29,5588,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966584,762498,0,2729721,6030
2024-11-13 07:01:29,5589,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970544,733486,0,2704756,5827
2024-11-13 07:01:29,5590,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961349,783541,0,2745532,7875
2024-11-13 07:01:29,5591,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960383,729001,0,2690099,6058
2024-11-13 07:01:29,5592,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2042882,703553,77,2747482,5923
2024-11-13 07:01:29,5593,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958581,728390,0,2687963,8027
2024-11-13 07:01:29,5594,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973426,727798,0,2702173,7973
2024-11-13 07:01:29,5595,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952941,764773,0,2718696,8149
2024-11-13 07:01:29,5596,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2018619,733901,0,2753182,5973
2024-11-13 07:01:29,5597,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016327,743275,0,2760233,5934
2024-11-13 07:01:29,5598,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985432,770619,0,2756733,5623
2024-11-13 07:01:29,5599,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021384,763299,0,2785339,5786
2024-11-13 07:01:29,5600,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2069694,737726,0,2808143,6553
2024-11-13 07:01:29,5601,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2033127,719146,0,2752870,6003
2024-11-13 07:01:29,5602,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2010849,773721,88,2785294,6143
2024-11-13 07:01:29,5603,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981113,709668,0,2691596,6015
2024-11-13 07:01:29,5604,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989259,769252,0,2759187,8178
2024-11-13 07:01:29,5605,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996177,799911,0,2796821,8157
2024-11-13 07:01:29,5606,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024543,772157,0,2797367,5956
2024-11-13 07:01:29,5607,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982244,792001,0,2774923,7996
2024-11-13 07:01:29,5608,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2028853,791755,0,2821194,5743
2024-11-13 07:01:29,5609,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995158,758417,0,2754548,8437
2024-11-13 07:01:29,5610,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989968,799945,0,2790542,5840
2024-11-13 07:01:29,5611,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024950,795729,0,2821594,6043
2024-11-13 07:01:29,5612,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2027524,760320,74,2788599,6183
2024-11-13 07:01:29,5613,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2029449,779908,0,2809935,6020
2024-11-13 07:01:30,5614,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951952,702316,0,2654934,5996
2024-11-13 07:01:30,5615,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972111,800149,0,2772951,8248
2024-11-13 07:01:30,5616,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006008,766387,0,2772999,6037
2024-11-13 07:01:30,5617,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002456,783130,0,2786273,5947
2024-11-13 07:01:30,5618,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024501,787001,0,2812140,5924
2024-11-13 07:01:30,5619,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945458,752261,0,2698462,8208
2024-11-13 07:01:30,5620,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978010,801167,0,2779751,6342
2024-11-13 07:01:30,5621,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976476,747826,0,2724979,5856
2024-11-13 07:01:30,5622,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012095,706446,87,2719693,6060
2024-11-13 07:01:30,5623,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962996,699234,0,2662903,7989
2024-11-13 07:01:30,5624,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982243,712706,0,2695576,5580
2024-11-13 07:01:30,5625,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974209,761740,0,2736591,5777
2024-11-13 07:01:30,5626,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015938,791827,0,2808408,5824
2024-11-13 07:01:30,5627,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998973,772650,0,2772282,5974
2024-11-13 07:01:30,5628,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000815,758095,0,2759552,5860
2024-11-13 07:01:30,5629,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998494,778372,0,2777496,5839
2024-11-13 07:01:30,5630,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992653,813993,0,2807377,8203
2024-11-13 07:01:30,5631,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019644,810622,0,2830875,5856
2024-11-13 07:01:30,5632,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016322,690702,76,2707922,6057
2024-11-13 07:01:30,5633,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2023000,761450,0,2785122,5828
2024-11-13 07:01:30,5634,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975146,693169,0,2669144,5822
2024-11-13 07:01:30,5635,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947962,756821,0,2705801,5931
2024-11-13 07:01:30,5636,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986321,703584,0,2690609,8515
2024-11-13 07:01:30,5637,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954717,742269,0,2697921,5784
2024-11-13 07:01:30,5638,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952332,734642,0,2687764,8417
2024-11-13 07:01:30,5639,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955427,724488,0,2680859,5532
2024-11-13 07:01:30,5640,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956100,722946,0,2679719,8121
2024-11-13 07:01:30,5641,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955306,743209,0,2699245,5935
2024-11-13 07:01:30,5642,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992524,716808,102,2710530,8185
2024-11-13 07:01:30,5643,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980391,681743,0,2662880,7762
2024-11-13 07:01:30,5644,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944396,712754,0,2658164,5672
2024-11-13 07:01:30,5645,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969224,702409,0,2672352,7969
2024-11-13 07:01:30,5646,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947671,745898,0,2694312,5796
2024-11-13 07:01:30,5647,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957181,702538,0,2660559,8266
2024-11-13 07:01:30,5648,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951733,698994,0,2651586,8074
2024-11-13 07:01:30,5649,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972129,697439,0,2670363,5743
2024-11-13 07:01:30,5650,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972099,695624,0,2668813,5777
2024-11-13 07:01:30,5651,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966969,703872,0,2671814,5774
2024-11-13 07:01:30,5652,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979005,752874,96,2732699,8163
2024-11-13 07:01:30,5653,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003585,688322,0,2692711,5752
2024-11-13 07:01:30,5654,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970504,716504,0,2687946,5822
2024-11-13 07:01:30,5655,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960678,712616,0,2674256,5785
2024-11-13 07:01:30,5656,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2010178,769932,0,2780768,5882
2024-11-13 07:01:30,5657,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985903,783870,0,2770396,5702
2024-11-13 07:01:30,5658,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990981,769707,0,2761369,5857
2024-11-13 07:01:30,5659,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991147,714490,0,2706399,5717
2024-11-13 07:01:30,5660,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970493,726152,0,2697589,5875
2024-11-13 07:01:30,5661,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950498,750947,0,2702094,8177
2024-11-13 07:01:30,5662,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2052354,744028,90,2797154,5785
2024-11-13 07:01:30,5663,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006707,759817,0,2767217,8086
2024-11-13 07:01:30,5664,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2037272,772979,0,2810873,5770
2024-11-13 07:01:30,5665,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996507,753402,0,2750563,5897
2024-11-13 07:01:30,5666,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005458,767643,0,2773711,5898
2024-11-13 07:01:30,5667,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006553,736707,0,2743882,5525
2024-11-13 07:01:30,5668,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008033,744801,0,2753560,5737
2024-11-13 07:01:30,5669,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967019,787948,0,2755644,5789
2024-11-13 07:01:30,5670,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009964,751521,0,2762191,5821
2024-11-13 07:01:30,5671,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948215,792923,0,2741806,8093
2024-11-13 07:01:30,5672,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2051461,713049,78,2765339,6241
2024-11-13 07:01:30,5673,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997847,748098,0,2746639,5732
2024-11-13 07:01:30,5674,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980715,732266,0,2713670,7036
2024-11-13 07:01:30,5675,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000472,758359,0,2759501,5604
2024-11-13 07:01:30,5676,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003830,781875,0,2786395,5929
2024-11-13 07:01:30,5677,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005779,788646,0,2795062,5604
2024-11-13 07:01:30,5678,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021804,790860,0,2813284,5741
2024-11-13 07:01:30,5679,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986629,776041,0,2763305,5629
2024-11-13 07:01:30,5680,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015548,796664,0,2812807,5649
2024-11-13 07:01:30,5681,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009090,791741,0,2801470,5643
2024-11-13 07:01:30,5682,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985121,730128,91,2716184,5962
2024-11-13 07:01:30,5683,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972304,725661,0,2698937,8139
2024-11-13 07:01:30,5684,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948544,728392,0,2678253,8127
2024-11-13 07:01:30,5685,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975055,776213,0,2751962,7972
2024-11-13 07:01:30,5686,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003270,740229,0,2744143,5611
2024-11-13 07:01:30,5687,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995072,760745,0,2756436,5681
2024-11-13 07:01:30,5688,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980041,754962,0,2735617,7510
2024-11-13 07:01:30,5689,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017559,782533,0,2800710,5899
2024-11-13 07:01:30,5690,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005907,788681,0,2795179,5724
2024-11-13 07:01:30,5691,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011188,814172,0,2825958,5488
2024-11-13 07:01:30,5692,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2063076,734455,91,2798329,5907
2024-11-13 07:01:30,5693,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999118,747795,0,2747528,6023
2024-11-13 07:01:30,5694,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994718,788140,0,2783518,5528
2024-11-13 07:01:30,5695,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996155,723531,0,2720326,5508
2024-11-13 07:01:30,5696,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994323,757910,0,2752865,5446
2024-11-13 07:01:30,5697,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996644,759690,0,2756988,5640
2024-11-13 07:01:30,5698,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014449,802476,0,2817524,5694
2024-11-13 07:01:30,5699,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997498,804809,0,2802911,5923
2024-11-13 07:01:30,5700,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2087230,817612,0,2905479,6304
2024-11-13 07:01:30,5701,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003281,769400,0,2773290,16102
2024-11-13 07:01:30,5702,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022386,741472,66,2764668,5998
2024-11-13 07:01:30,5703,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000233,773613,0,2774434,5830
2024-11-13 07:01:30,5704,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005218,795675,0,2801514,5699
2024-11-13 07:01:30,5705,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014287,801826,0,2816691,5845
2024-11-13 07:01:30,5706,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985512,747576,0,2733736,5712
2024-11-13 07:01:30,5707,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983420,773458,0,2757507,5767
2024-11-13 07:01:30,5708,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968602,772509,0,2741708,8890
2024-11-13 07:01:30,5709,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985087,829992,0,2815679,5752
2024-11-13 07:01:30,5710,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996533,807300,0,2804454,5690
2024-11-13 07:01:30,5711,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001020,787178,0,2788810,5980
2024-11-13 07:01:30,5712,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2044604,757975,89,2803504,8110
2024-11-13 07:01:30,5713,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999051,762122,0,2761810,6021
2024-11-13 07:01:30,5714,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999569,752769,0,2753074,5765
2024-11-13 07:01:30,5715,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967194,724458,0,2692604,8217
2024-11-13 07:01:30,5716,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988832,780428,0,2769965,8054
2024-11-13 07:01:30,5717,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001133,745772,0,2747651,5878
2024-11-13 07:01:30,5718,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977607,783704,0,2761986,6050
2024-11-13 07:01:30,5719,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968989,772343,0,2742018,5791
2024-11-13 07:01:30,5720,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991876,776147,0,2768652,8112
2024-11-13 07:01:30,5721,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994039,721422,0,2716125,7409
2024-11-13 07:01:30,5722,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2028640,733535,78,2762918,6399
2024-11-13 07:01:30,5723,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005227,739701,0,2745662,5688
2024-11-13 07:01:30,5724,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965573,790533,0,2756858,7813
2024-11-13 07:01:30,5725,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981769,743607,0,2726008,6089
2024-11-13 07:01:30,5726,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002453,741510,0,2744626,6036
2024-11-13 07:01:30,5727,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997730,791279,0,2789622,5746
2024-11-13 07:01:30,5728,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998578,769446,0,2768711,5836
2024-11-13 07:01:30,5729,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964540,736657,0,2701871,5975
2024-11-13 07:01:30,5730,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981010,777630,0,2759262,5875
2024-11-13 07:01:30,5731,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977170,817881,0,2795705,5797
2024-11-13 07:01:30,5732,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2023529,733988,88,2758356,5912
2024-11-13 07:01:30,5733,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985885,762518,0,2749001,5719
2024-11-13 07:01:30,5734,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956632,744988,0,2702445,5685
2024-11-13 07:01:30,5735,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963342,725638,0,2690029,7721
2024-11-13 07:01:30,5736,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960606,733870,0,2695066,14293
2024-11-13 07:01:30,5737,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954701,734582,0,2689989,5865
2024-11-13 07:01:30,5738,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992235,795794,0,2788622,5858
2024-11-13 07:01:30,5739,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014189,804506,0,2819314,5723
2024-11-13 07:01:30,5740,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008360,776305,0,2785229,5671
2024-11-13 07:01:30,5741,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941739,748608,0,2691263,5894
2024-11-13 07:01:30,5742,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012661,696839,91,2710330,8249
2024-11-13 07:01:30,5743,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971482,721233,0,2693682,5999
2024-11-13 07:01:30,5744,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990068,711946,0,2702636,8051
2024-11-13 07:01:30,5745,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968230,711576,0,2680781,5725
2024-11-13 07:01:30,5746,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967293,729443,0,2697380,8238
2024-11-13 07:01:30,5747,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965398,713269,0,2679657,5666
2024-11-13 07:01:30,5748,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968035,729049,0,2698045,6026
2024-11-13 07:01:30,5749,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969980,742203,0,2712891,8220
2024-11-13 07:01:30,5750,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962963,726027,0,2689949,5862
2024-11-13 07:01:30,5751,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967901,720842,0,2689465,8131
2024-11-13 07:01:30,5752,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981699,710413,79,2692958,5994
2024-11-13 07:01:30,5753,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971477,700648,0,2672815,5863
2024-11-13 07:01:30,5754,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991523,738302,0,2730459,6064
2024-11-13 07:01:30,5755,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970384,730928,0,2702293,5451
2024-11-13 07:01:30,5756,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948367,688507,0,2637626,5757
2024-11-13 07:01:30,5757,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954163,716313,0,2671456,5708
2024-11-13 07:01:30,5758,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953598,714510,0,2668828,5831
2024-11-13 07:01:30,5759,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959905,768844,0,2729382,7788
2024-11-13 07:01:30,5760,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971654,731226,0,2703859,5859
2024-11-13 07:01:30,5761,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959058,737625,0,2697912,5551
2024-11-13 07:01:30,5762,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2031225,745660,77,2777593,5973
2024-11-13 07:01:30,5763,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983902,767832,0,2752397,5761
2024-11-13 07:01:30,5764,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005323,756223,0,2762216,5737
2024-11-13 07:01:30,5765,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994327,750302,0,2745340,8169
2024-11-13 07:01:30,5766,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003144,755917,0,2759684,5684
2024-11-13 07:01:30,5767,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975349,760881,0,2736960,5741
2024-11-13 07:01:30,5768,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954435,785785,0,2740893,7843
2024-11-13 07:01:30,5769,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982408,724613,0,2708007,5552
2024-11-13 07:01:30,5770,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976673,767397,0,2744745,8034
2024-11-13 07:01:30,5771,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989735,797487,0,2787871,5609
2024-11-13 07:01:30,5772,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2023528,749907,88,2774331,6216
2024-11-13 07:01:30,5773,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939921,695020,0,2635653,6062
2024-11-13 07:01:30,5774,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989710,751116,0,2741528,5639
2024-11-13 07:01:30,5775,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955061,743946,0,2699667,5879
2024-11-13 07:01:30,5776,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976661,742667,0,2720337,5894
2024-11-13 07:01:30,5777,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999247,733233,0,2733195,5915
2024-11-13 07:01:30,5778,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991082,752152,0,2743910,5938
2024-11-13 07:01:30,5779,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007794,762694,0,2771124,5635
2024-11-13 07:01:30,5780,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009093,773044,0,2782785,5745
2024-11-13 07:01:30,5781,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961221,730918,0,2692769,5781
2024-11-13 07:01:30,5782,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017660,752448,77,2770896,6191
2024-11-13 07:01:30,5783,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933687,733550,0,2667866,6066
2024-11-13 07:01:30,5784,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961228,772841,0,2734756,6146
2024-11-13 07:01:30,5785,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984336,767033,0,2751999,5562
2024-11-13 07:01:30,5786,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981504,767070,0,2749254,5757
2024-11-13 07:01:30,5787,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994247,794755,0,2789671,5724
2024-11-13 07:01:30,5788,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940610,732981,0,2674254,7965
