Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:58,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1753437,5854,0,1759907,7288
2025-02-01 21:54:58,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1783662,5504,0,1789598,8495
2025-02-01 21:54:58,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1771592,5317,0,1777398,7077
2025-02-01 21:54:58,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1729536,5782,0,1735909,7335
2025-02-01 21:54:58,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1767165,5471,0,1773378,7247
2025-02-01 21:54:58,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1738168,4890,0,1743480,8604
2025-02-01 21:54:58,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1759023,5321,0,1764736,8054
2025-02-01 21:54:58,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1739712,5263,0,1745793,8784
2025-02-01 21:54:58,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1912485,6268,46964,1966372,11628
2025-02-01 21:54:58,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1750267,5131,0,1755796,8399
2025-02-01 21:54:58,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1751937,5662,0,1758003,8158
2025-02-01 21:54:58,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1740650,5748,0,1746917,7128
2025-02-01 21:54:58,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1728611,5450,0,1734472,7592
2025-02-01 21:54:58,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1733055,5809,0,1739249,8220
2025-02-01 21:54:58,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1728522,5556,0,1734484,7513
2025-02-01 21:54:58,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1728604,5418,0,1734567,7187
2025-02-01 21:54:58,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1727558,5708,0,1733710,7201
2025-02-01 21:54:58,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1739123,5928,0,1745392,8176
2025-02-01 21:54:58,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3550323,6488,47631,3604966,23489
2025-02-01 21:54:58,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483099,5965,0,3489496,7322
2025-02-01 21:54:58,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2504616,74069,47870,2627055,10190
2025-02-01 21:54:58,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2515899,5806,0,2522107,7234
2025-02-01 21:54:58,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2284081,5816,47128,2337510,8866
2025-02-01 21:54:58,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122045,5146,0,2127617,7281
2025-02-01 21:54:58,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1410850,6359,48333,1466086,10446
2025-02-01 21:54:58,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340465,5488,0,1346367,6842
2025-02-01 21:54:58,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1315636,4731,0,1320777,6193
2025-02-01 21:54:58,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342439,4605,0,1347485,6562
2025-02-01 21:54:58,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1325653,4959,0,1330948,6743
2025-02-01 21:54:58,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1305824,4987,0,1311130,6403
2025-02-01 21:54:58,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1322803,5758,0,1329253,6303
2025-02-01 21:54:58,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1324458,4541,0,1329335,6390
2025-02-01 21:54:58,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1328475,4283,0,1333130,5897
2025-02-01 21:54:58,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1309358,4853,0,1314599,5933
2025-02-01 21:54:58,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3139714,5849,47512,3193601,20430
2025-02-01 21:54:58,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3131729,4969,0,3137140,8046
2025-02-01 21:54:58,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2275867,5167,60387,2341954,8226
2025-02-01 21:54:58,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2275344,5046,0,2280820,6568
2025-02-01 21:54:58,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2055870,5393,47235,2108931,8362
2025-02-01 21:54:58,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1972207,5695,0,1978234,6261
2025-02-01 21:54:58,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1307071,5407,47125,1360049,8562
2025-02-01 21:54:58,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1278704,4756,0,1283799,6362
2025-02-01 21:54:58,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1283316,5486,0,1289163,5870
2025-02-01 21:54:58,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1280158,4846,0,1285377,5421
2025-02-01 21:54:58,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1271833,4596,0,1276840,5308
2025-02-01 21:54:58,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1294187,4806,0,1299344,4897
2025-02-01 21:54:58,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1273437,4763,0,1278524,5495
2025-02-01 21:54:58,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1281016,4569,0,1285904,4791
2025-02-01 21:54:58,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1268055,4441,0,1272829,5144
2025-02-01 21:54:58,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1275483,4320,0,1280128,6729
2025-02-01 21:54:58,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2705255,5828,49151,2760712,44049
2025-02-01 21:54:58,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2625103,5592,0,2631077,11478
2025-02-01 21:54:58,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1844527,5672,50398,1901098,16854
2025-02-01 21:54:58,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1769721,5136,0,1775247,12612
2025-02-01 21:54:58,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3136033,5964,49125,3191554,8155
2025-02-01 21:54:58,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096879,5666,0,3102939,6985
2025-02-01 21:54:58,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2235452,5065,56653,2297647,7976
2025-02-01 21:54:58,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2251469,4965,0,2256862,6925
2025-02-01 21:54:58,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2064359,5433,49211,2119507,9366
2025-02-01 21:54:58,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1955298,5399,0,1961118,6269
2025-02-01 21:54:58,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353965,5406,50440,1410250,8782
2025-02-01 21:54:58,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321425,41132,0,1362943,6495
2025-02-01 21:54:58,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3184515,6303,50353,3241664,26955
2025-02-01 21:54:58,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3185837,19755,0,3205982,11992
2025-02-01 21:54:58,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2295069,5598,49793,2351042,13610
2025-02-01 21:54:58,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2286105,11956,0,2298469,10966
2025-02-01 21:54:58,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2150028,5574,50144,2206238,13903
2025-02-01 21:54:58,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2035976,9515,0,2045898,11633
2025-02-01 21:54:58,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1359452,6821,51136,1417981,12758
2025-02-01 21:54:58,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1322291,10046,0,1332697,12496
2025-02-01 21:54:58,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1315236,7903,0,1323495,10446
2025-02-01 21:54:58,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1312234,8139,0,1320747,11421
2025-02-01 21:54:58,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1303594,10046,0,1313992,10925
2025-02-01 21:54:58,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1303750,9308,0,1313404,9726
2025-02-01 21:54:58,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1300638,9116,0,1310137,9369
2025-02-01 21:54:58,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1309290,8845,0,1318536,9163
2025-02-01 21:54:58,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1303136,15896,0,1319375,9447
2025-02-01 21:54:58,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1313187,96762,0,1410314,12032
2025-02-01 21:54:58,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4756529,6430,47969,4811395,9781
2025-02-01 21:54:58,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4821119,32572,0,4854096,8215
2025-02-01 21:54:58,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3426811,7034,48349,3482777,9636
2025-02-01 21:54:58,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3483633,48306,0,3532327,7497
2025-02-01 21:54:58,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2944021,6137,48591,2999194,8205
2025-02-01 21:54:58,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2765806,22169,0,2788362,6896
2025-02-01 21:54:58,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1629803,6077,48712,1685028,9505
2025-02-01 21:54:58,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1609225,23817,0,1633456,6660
2025-02-01 21:54:58,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4176050,6947,47493,4230965,8299
2025-02-01 21:54:58,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4117052,5694,0,4123143,6832
2025-02-01 21:54:58,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3021747,5847,47758,3075799,8996
2025-02-01 21:54:58,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3053813,13754,0,3067948,6535
2025-02-01 21:54:58,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2488595,5850,48307,2543219,8645
2025-02-01 21:54:58,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2434714,60811,0,2496067,8597
2025-02-01 21:54:58,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1463736,5878,48529,1518609,8737
2025-02-01 21:54:58,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1429991,5202,0,1435586,5991
2025-02-01 21:54:58,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4165029,6170,74598,4246272,2346721
2025-02-01 21:54:58,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4143488,9467,0,4153367,8214
2025-02-01 21:54:58,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3021172,6650,48781,3077094,8544
2025-02-01 21:54:58,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3013296,9104,0,3022784,7474
2025-02-01 21:54:58,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2945444,6198,48474,3000613,7698
2025-02-01 21:54:58,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2422289,5682,0,2428439,7297
2025-02-01 21:54:58,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1431604,5481,48710,1486304,10701
2025-02-01 21:54:58,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1414220,5663,0,1420360,8763
2025-02-01 21:54:58,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4255787,6131,74142,4336596,1826185
2025-02-01 21:54:58,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4185496,21388,0,4207268,7796
2025-02-01 21:54:58,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3049708,6115,49379,3105677,9028
2025-02-01 21:54:58,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3050461,44276,0,3095158,5997
2025-02-01 21:54:58,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3034155,6192,48490,3089339,7534
2025-02-01 21:54:58,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2504362,5453,0,2510221,7481
2025-02-01 21:54:58,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1559972,6130,47647,1614209,7706
2025-02-01 21:54:58,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1456568,11027,0,1468084,7341
2025-02-01 21:54:58,122,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4680086,24682,3928572,8633862,1389436
2025-02-01 21:54:58,123,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4038017,6003747,0,10042182,49111
2025-02-01 21:54:58,124,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1807377,6926,3347708,5162521,50375
2025-02-01 21:54:58,125,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1623072,5977298,0,7600850,45207
2025-02-01 21:54:58,126,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4740137,7256,3382867,8130939,52709
2025-02-01 21:54:58,127,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4092550,5890221,0,9983154,46739
2025-02-01 21:54:58,128,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2766790,7187,2384265,5159144,42218
2025-02-01 21:54:58,129,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2145953,5918923,0,8065219,43805
2025-02-01 21:54:58,130,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1842741,6930,3427207,5277331,41655
2025-02-01 21:54:58,131,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1693914,5911618,0,7606083,44478
2025-02-01 21:54:58,132,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1171427,6347,2379247,3557600,43680
2025-02-01 21:54:58,133,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,999109,5944964,0,6944467,41732
2025-02-01 21:54:58,134,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7432298,7221,3326238,10766425,43454
2025-02-01 21:54:58,135,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6401640,5958022,0,12360064,45647
2025-02-01 21:54:58,136,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4263563,6730,2347925,6618696,42847
2025-02-01 21:54:58,137,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3306419,5967364,0,9274195,45559
2025-02-01 21:54:58,138,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2541779,6645,3365363,5914493,41711
2025-02-01 21:54:59,139,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2354053,5938343,0,8292937,43617
2025-02-01 21:54:59,140,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1568148,6713,2346322,3921833,44272
2025-02-01 21:54:59,141,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1321284,5965333,0,7287019,42336
2025-02-01 21:54:59,142,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7394499,7949,3324977,10727906,44081
2025-02-01 21:54:59,143,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6285022,5968502,0,12253945,49394
2025-02-01 21:54:59,144,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4248780,7124,2320807,6577173,41956
2025-02-01 21:54:59,145,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3306880,6050351,0,9357599,45381
2025-02-01 21:54:59,146,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2454786,6835,3328520,5790743,42408
2025-02-01 21:54:59,147,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2306007,5977435,0,8283806,45430
2025-02-01 21:54:59,148,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1533274,5910,2337635,3877301,40947
2025-02-01 21:54:59,149,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1304700,5988014,0,7293276,43867
2025-02-01 21:54:59,150,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7291787,6091,3873185,11171665,793812
2025-02-01 21:54:59,151,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6290972,5980226,0,12271586,49247
2025-02-01 21:54:59,152,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4236194,7384,2341816,6585870,47163
2025-02-01 21:54:59,153,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3273836,6002597,0,9276822,46223
2025-02-01 21:54:59,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2509167,6493,3382043,5898198,42137
2025-02-01 21:54:59,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2326525,5970909,0,8297834,45949
2025-02-01 21:54:59,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1540878,6267,2381916,3929829,43147
2025-02-01 21:54:59,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1299116,6059032,0,7358548,43031
2025-02-01 21:54:59,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7113307,7262,3738599,10859736,658953
2025-02-01 21:54:59,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6140389,6040514,0,12181365,50761
2025-02-01 21:54:59,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4094135,7650,2438175,6540438,48680
2025-02-01 21:54:59,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3696063,6202906,0,9900808,47895
2025-02-01 21:54:59,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2532324,6517,3427338,5967260,51147
2025-02-01 21:54:59,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2276091,6096558,0,8373025,48174
2025-02-01 21:54:59,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1518325,7721,2403032,3929550,45504
2025-02-01 21:54:59,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1281063,6149656,0,7431086,45051
2025-02-01 21:54:59,166,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1472207,34964,5778625,7286365,2205813
2025-02-01 21:54:59,167,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1465721,27072,0,1493198,3088
2025-02-01 21:54:59,168,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1259508,7692,7892976,9160767,4560
2025-02-01 21:54:59,169,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1063474,10053,0,1073889,3248
