Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:58,73,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1410250,1362943,-1,-1,-1,-1,-1,-1,-1,-1,1367673,1367673
2025-02-01 21:54:58,75,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3241664,3205982,-1,-1,-1,-1,-1,-1,-1,-1,3209550,3209550
2025-02-01 21:54:58,77,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2351042,2298469,-1,-1,-1,-1,-1,-1,-1,-1,2303726,2303726
2025-02-01 21:54:58,79,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2206238,2045898,-1,-1,-1,-1,-1,-1,-1,-1,2061932,2061932
2025-02-01 21:54:58,89,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1417981,1332697,1323495,1320747,1313992,1313404,1310137,1318536,1319375,1410314,1338067,1338067
2025-02-01 21:54:58,91,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4811395,4854096,-1,-1,-1,-1,-1,-1,-1,-1,4849825,4849825
2025-02-01 21:54:58,93,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3482777,3532327,-1,-1,-1,-1,-1,-1,-1,-1,3527372,3527372
2025-02-01 21:54:58,95,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2999194,2788362,-1,-1,-1,-1,-1,-1,-1,-1,2809445,2809445
2025-02-01 21:54:58,97,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1685028,1633456,-1,-1,-1,-1,-1,-1,-1,-1,1638613,1638613
2025-02-01 21:54:58,99,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4230965,4123143,-1,-1,-1,-1,-1,-1,-1,-1,4133925,4133925
2025-02-01 21:54:58,101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3075799,3067948,-1,-1,-1,-1,-1,-1,-1,-1,3068733,3068733
2025-02-01 21:54:58,103,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2543219,2496067,-1,-1,-1,-1,-1,-1,-1,-1,2500782,2500782
2025-02-01 21:54:58,105,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1518609,1435586,-1,-1,-1,-1,-1,-1,-1,-1,1443888,1443888
2025-02-01 21:54:58,107,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4246272,4153367,-1,-1,-1,-1,-1,-1,-1,-1,4162657,4162657
2025-02-01 21:54:58,109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3077094,3022784,-1,-1,-1,-1,-1,-1,-1,-1,3028215,3028215
2025-02-01 21:54:58,111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3000613,2428439,-1,-1,-1,-1,-1,-1,-1,-1,2485656,2485656
2025-02-01 21:54:58,113,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1486304,1420360,-1,-1,-1,-1,-1,-1,-1,-1,1426954,1426954
2025-02-01 21:54:58,115,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4336596,4207268,-1,-1,-1,-1,-1,-1,-1,-1,4220200,4220200
2025-02-01 21:54:58,117,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3105677,3095158,-1,-1,-1,-1,-1,-1,-1,-1,3096209,3096209
2025-02-01 21:54:58,119,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3089339,2510221,-1,-1,-1,-1,-1,-1,-1,-1,2568132,2568132
2025-02-01 21:54:58,121,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1614209,1468084,-1,-1,-1,-1,-1,-1,-1,-1,1482696,1482696
2025-02-01 21:54:58,123,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8633862,10042182,-1,-1,-1,-1,-1,-1,-1,-1,9901350,9901350
2025-02-01 21:54:58,125,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5162521,7600850,-1,-1,-1,-1,-1,-1,-1,-1,7357017,7357017
2025-02-01 21:54:58,127,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8130939,9983154,-1,-1,-1,-1,-1,-1,-1,-1,9797932,9797932
2025-02-01 21:54:58,129,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5159144,8065219,-1,-1,-1,-1,-1,-1,-1,-1,7774611,7774611
2025-02-01 21:54:58,131,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5277331,7606083,-1,-1,-1,-1,-1,-1,-1,-1,7373207,7373207
2025-02-01 21:54:58,133,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3557600,6944467,-1,-1,-1,-1,-1,-1,-1,-1,6605780,6605780
2025-02-01 21:54:58,135,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10766425,12360064,-1,-1,-1,-1,-1,-1,-1,-1,12200700,12200700
2025-02-01 21:54:58,137,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6618696,9274195,-1,-1,-1,-1,-1,-1,-1,-1,9008645,9008645
2025-02-01 21:54:59,139,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5914493,8292937,-1,-1,-1,-1,-1,-1,-1,-1,8055092,8055092
2025-02-01 21:54:59,141,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3921833,7287019,-1,-1,-1,-1,-1,-1,-1,-1,6950500,6950500
2025-02-01 21:54:59,143,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10727906,12253945,-1,-1,-1,-1,-1,-1,-1,-1,12101341,12101341
2025-02-01 21:54:59,145,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6577173,9357599,-1,-1,-1,-1,-1,-1,-1,-1,9079556,9079556
2025-02-01 21:54:59,147,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5790743,8283806,-1,-1,-1,-1,-1,-1,-1,-1,8034499,8034499
2025-02-01 21:54:59,149,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3877301,7293276,-1,-1,-1,-1,-1,-1,-1,-1,6951678,6951678
2025-02-01 21:54:59,151,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,11171665,12271586,-1,-1,-1,-1,-1,-1,-1,-1,12161593,12161593
2025-02-01 21:54:59,153,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6585870,9276822,-1,-1,-1,-1,-1,-1,-1,-1,9007726,9007726
2025-02-01 21:54:59,155,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5898198,8297834,-1,-1,-1,-1,-1,-1,-1,-1,8057870,8057870
2025-02-01 21:54:59,157,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3929829,7358548,-1,-1,-1,-1,-1,-1,-1,-1,7015676,7015676
2025-02-01 21:54:59,159,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10859736,12181365,-1,-1,-1,-1,-1,-1,-1,-1,12049202,12049202
2025-02-01 21:54:59,161,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6540438,9900808,-1,-1,-1,-1,-1,-1,-1,-1,9564771,9564771
2025-02-01 21:54:59,163,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5967260,8373025,-1,-1,-1,-1,-1,-1,-1,-1,8132448,8132448
2025-02-01 21:54:59,165,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3929550,7431086,-1,-1,-1,-1,-1,-1,-1,-1,7080932,7080932
2025-02-01 21:54:59,167,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7286365,1493198,-1,-1,-1,-1,-1,-1,-1,-1,2072514,2072514
2025-02-01 21:54:59,169,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9160767,1073889,-1,-1,-1,-1,-1,-1,-1,-1,1882576,1882576
2025-02-01 21:54:59,171,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6382503,1131575,-1,-1,-1,-1,-1,-1,-1,-1,1656667,1656667
2025-02-01 21:54:59,173,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8065758,870827,-1,-1,-1,-1,-1,-1,-1,-1,1590320,1590320
2025-02-01 21:54:59,175,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6203880,1367674,-1,-1,-1,-1,-1,-1,-1,-1,1851294,1851294
2025-02-01 21:54:59,185,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3803474,772147,787402,795519,815523,814839,829076,831183,825145,850835,1112513,1112513
2025-02-01 21:54:59,187,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8806290,1070176,-1,-1,-1,-1,-1,-1,-1,-1,1843787,1843787
2025-02-01 21:54:59,189,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6527035,746689,-1,-1,-1,-1,-1,-1,-1,-1,1324723,1324723
2025-02-01 21:54:59,191,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7523142,1488311,-1,-1,-1,-1,-1,-1,-1,-1,2091794,2091794
2025-02-01 21:54:59,193,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5299561,775758,-1,-1,-1,-1,-1,-1,-1,-1,1228138,1228138
2025-02-01 21:54:59,195,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12106997,1273538,-1,-1,-1,-1,-1,-1,-1,-1,2356883,2356883
2025-02-01 21:54:59,197,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9334175,803430,-1,-1,-1,-1,-1,-1,-1,-1,1656504,1656504
2025-02-01 21:54:59,199,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7738729,2457622,-1,-1,-1,-1,-1,-1,-1,-1,2985732,2985732
2025-02-01 21:54:59,201,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4493870,1288276,-1,-1,-1,-1,-1,-1,-1,-1,1608835,1608835
2025-02-01 21:54:59,203,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9726017,1732573,-1,-1,-1,-1,-1,-1,-1,-1,2531917,2531917
2025-02-01 21:54:59,205,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7076387,1074396,-1,-1,-1,-1,-1,-1,-1,-1,1674595,1674595
2025-02-01 21:54:59,207,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6974094,2147008,-1,-1,-1,-1,-1,-1,-1,-1,2629716,2629716
2025-02-01 21:54:59,209,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4313999,1103194,-1,-1,-1,-1,-1,-1,-1,-1,1424274,1424274
2025-02-01 21:54:59,211,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9372576,1496221,-1,-1,-1,-1,-1,-1,-1,-1,2283856,2283856
2025-02-01 21:54:59,213,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7034349,910563,-1,-1,-1,-1,-1,-1,-1,-1,1522941,1522941
2025-02-01 21:54:59,215,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7280480,2051286,-1,-1,-1,-1,-1,-1,-1,-1,2574205,2574205
2025-02-01 21:54:59,217,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4139125,1051306,-1,-1,-1,-1,-1,-1,-1,-1,1360087,1360087
2025-02-01 21:54:59,219,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8558966,1436732,-1,-1,-1,-1,-1,-1,-1,-1,2148955,2148955
2025-02-01 21:54:59,221,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6553951,862321,-1,-1,-1,-1,-1,-1,-1,-1,1431484,1431484
2025-02-01 21:54:59,223,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7234532,2018778,-1,-1,-1,-1,-1,-1,-1,-1,2540353,2540353
2025-02-01 21:54:59,225,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4095274,1039126,-1,-1,-1,-1,-1,-1,-1,-1,1344740,1344740
2025-02-01 21:54:59,227,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8424919,1436999,-1,-1,-1,-1,-1,-1,-1,-1,2135791,2135791
2025-02-01 21:54:59,229,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6419340,875533,-1,-1,-1,-1,-1,-1,-1,-1,1429913,1429913
2025-02-01 21:54:59,231,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7219844,2030110,-1,-1,-1,-1,-1,-1,-1,-1,2549083,2549083
2025-02-01 21:54:59,233,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4127591,1045398,-1,-1,-1,-1,-1,-1,-1,-1,1353617,1353617
2025-02-01 21:54:59,235,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8487295,1457555,-1,-1,-1,-1,-1,-1,-1,-1,2160529,2160529
2025-02-01 21:54:59,237,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6778575,852825,-1,-1,-1,-1,-1,-1,-1,-1,1445400,1445400
2025-02-01 21:54:59,239,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10873323,1558973,-1,-1,-1,-1,-1,-1,-1,-1,2490408,2490408
2025-02-01 21:54:59,241,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25418493,1635427,-1,-1,-1,-1,-1,-1,-1,-1,4013733,4013733
2025-02-01 21:54:59,243,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15571037,2471412,-1,-1,-1,-1,-1,-1,-1,-1,3781374,3781374
2025-02-01 21:54:59,245,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10466644,1316165,-1,-1,-1,-1,-1,-1,-1,-1,2231212,2231212
2025-02-01 21:54:59,247,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27707780,2111274,-1,-1,-1,-1,-1,-1,-1,-1,4670924,4670924
2025-02-01 21:54:59,249,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22136241,1448769,-1,-1,-1,-1,-1,-1,-1,-1,3517516,3517516
2025-02-01 21:54:59,251,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17108725,4105750,-1,-1,-1,-1,-1,-1,-1,-1,5406047,5406047
2025-02-01 21:54:59,253,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12490129,2412451,-1,-1,-1,-1,-1,-1,-1,-1,3420218,3420218
2025-02-01 21:54:59,255,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29338173,3407321,-1,-1,-1,-1,-1,-1,-1,-1,6000406,6000406
2025-02-01 21:54:59,257,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23208144,2151332,-1,-1,-1,-1,-1,-1,-1,-1,4257013,4257013
2025-02-01 21:54:59,259,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16651591,3332234,-1,-1,-1,-1,-1,-1,-1,-1,4664169,4664169
2025-02-01 21:54:59,261,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12064358,1821625,-1,-1,-1,-1,-1,-1,-1,-1,2845898,2845898
2025-02-01 21:54:59,263,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29006865,2764342,-1,-1,-1,-1,-1,-1,-1,-1,5388594,5388594
2025-02-01 21:54:59,265,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24227084,1810027,-1,-1,-1,-1,-1,-1,-1,-1,4051732,4051732
2025-02-01 21:54:59,267,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17332713,3775307,-1,-1,-1,-1,-1,-1,-1,-1,5131047,5131047
2025-02-01 21:55:00,269,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12800881,2148686,-1,-1,-1,-1,-1,-1,-1,-1,3213905,3213905
2025-02-01 21:55:00,271,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30344981,3184435,-1,-1,-1,-1,-1,-1,-1,-1,5900489,5900489
2025-02-01 21:55:00,273,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26036112,1889195,-1,-1,-1,-1,-1,-1,-1,-1,4303886,4303886
2025-02-01 21:55:00,275,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16587683,2515141,-1,-1,-1,-1,-1,-1,-1,-1,3922395,3922395
2025-02-01 21:55:00,277,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12347973,1409109,-1,-1,-1,-1,-1,-1,-1,-1,2502995,2502995
2025-02-01 21:55:00,279,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30409188,3005942,-1,-1,-1,-1,-1,-1,-1,-1,5746266,5746266
2025-02-01 21:55:00,281,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25118135,1774146,-1,-1,-1,-1,-1,-1,-1,-1,4108544,4108544
2025-02-01 21:55:11,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2745379,2834596,2722546,2709114,2694206,2684356,2711701,2714373,2707265,2748540,2727207,2727207
2025-02-01 21:55:11,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3175562,1790974,1757220,1747013,1744048,1754952,1744415,1743234,1761506,1763272,1898219,1898219
2025-02-01 21:55:11,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2376130,2178569,-1,-1,-1,-1,-1,-1,-1,-1,2198325,2198325
2025-02-01 21:55:11,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2431224,2377126,-1,-1,-1,-1,-1,-1,-1,-1,2382535,2382535
2025-02-01 21:55:11,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1960216,1911972,1887574,1883867,1894622,1913229,1915626,1918080,1915153,1931588,1913191,1913191
2025-02-01 21:55:11,6035,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2404184,2139159,-1,-1,-1,-1,-1,-1,-1,-1,2165661,2165661
2025-02-01 21:55:11,6045,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1530382,1419550,1433296,1420219,1421583,1427381,1397878,1418768,1428063,1415618,1431273,1431273
2025-02-01 21:55:11,6047,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2313467,2255098,-1,-1,-1,-1,-1,-1,-1,-1,2260934,2260934
2025-02-01 21:55:11,6049,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1861453,1790615,-1,-1,-1,-1,-1,-1,-1,-1,1797698,1797698
2025-02-01 21:55:11,6051,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2323195,2004060,-1,-1,-1,-1,-1,-1,-1,-1,2035973,2035973
2025-02-01 21:55:11,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1505233,1392695,1368005,1406702,1358235,1397942,1392691,1392578,1415271,1408328,1403767,1403767
2025-02-01 21:55:11,6063,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2961619,2836376,-1,-1,-1,-1,-1,-1,-1,-1,2848900,2848900
2025-02-01 21:55:11,6065,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2250225,2162509,-1,-1,-1,-1,-1,-1,-1,-1,2171280,2171280
2025-02-01 21:55:11,6067,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2290970,2227375,-1,-1,-1,-1,-1,-1,-1,-1,2233734,2233734
2025-02-01 21:55:11,6069,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1848706,1784571,-1,-1,-1,-1,-1,-1,-1,-1,1790984,1790984
2025-02-01 21:55:11,6071,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2203431,2068184,-1,-1,-1,-1,-1,-1,-1,-1,2081708,2081708
2025-02-01 21:55:11,6081,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1489672,1387790,1405007,1410404,1389015,1418947,1404454,1398971,1401843,1426150,1413225,1413225
2025-02-01 21:55:11,6083,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2337482,2281094,-1,-1,-1,-1,-1,-1,-1,-1,2286732,2286732
2025-02-01 21:55:11,6085,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1859569,1807989,-1,-1,-1,-1,-1,-1,-1,-1,1813147,1813147
2025-02-01 21:55:11,6087,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2315546,2106669,-1,-1,-1,-1,-1,-1,-1,-1,2127556,2127556
2025-02-01 21:55:11,6097,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1486668,1380375,1395640,1391067,1402700,1418328,1407495,1419785,1427608,1389019,1411868,1411868
2025-02-01 21:55:11,6099,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2560954,2493310,-1,-1,-1,-1,-1,-1,-1,-1,2500074,2500074
2025-02-01 21:55:11,6101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2032532,1960231,-1,-1,-1,-1,-1,-1,-1,-1,1967461,1967461
2025-02-01 21:55:11,6103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2353622,2161904,-1,-1,-1,-1,-1,-1,-1,-1,2181075,2181075
2025-02-01 21:55:11,6113,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1499597,1424885,1411459,1425400,1431837,1404812,1420714,1415697,1396842,1423750,1425499,1425499
2025-02-01 21:55:11,6115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2246507,2191363,-1,-1,-1,-1,-1,-1,-1,-1,2196877,2196877
2025-02-01 21:55:11,6117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1776556,1725819,-1,-1,-1,-1,-1,-1,-1,-1,1730892,1730892
2025-02-01 21:55:11,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2154130,1941431,-1,-1,-1,-1,-1,-1,-1,-1,1962700,1962700
2025-02-01 21:55:11,6129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1370835,1286624,1288473,1291149,1298675,1271571,1284495,1286741,1302294,1281462,1296231,1296231
2025-02-01 21:55:11,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2362676,2235819,-1,-1,-1,-1,-1,-1,-1,-1,2248504,2248504
2025-02-01 21:55:11,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1814027,1771766,-1,-1,-1,-1,-1,-1,-1,-1,1775992,1775992
2025-02-01 21:55:11,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3414862,1954974,-1,-1,-1,-1,-1,-1,-1,-1,2100962,2100962
2025-02-01 21:55:11,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1416506,1302908,1323399,1303205,1310210,1325741,1310182,1331076,1323360,1316296,1326288,1326288
