Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:53,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2790404,182436,0,2973309,6975
2025-02-01 19:13:53,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2826455,188045,0,3015090,8401
2025-02-01 19:13:53,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2813887,183253,0,2998173,7994
2025-02-01 19:13:53,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2816074,182961,0,2999474,7270
2025-02-01 19:13:53,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2820397,183618,0,3004502,7492
2025-02-01 19:13:53,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2799576,194217,0,2994349,7717
2025-02-01 19:13:53,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2825348,184467,0,3010260,9053
2025-02-01 19:13:53,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5613825,162232,141810,5918427,49152
2025-02-01 19:13:53,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5404679,168624,0,5573767,15063
2025-02-01 19:13:53,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4015308,164648,137884,4318317,14800
2025-02-01 19:13:53,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3861286,231359,0,4093242,15378
2025-02-01 19:13:53,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6929893,188201,137421,7256090,9277
2025-02-01 19:13:53,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6863855,192222,0,7056993,9335
2025-02-01 19:13:53,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5000845,191642,129128,5322319,8577
2025-02-01 19:13:53,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5100109,199763,0,5300280,7722
2025-02-01 19:13:53,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4728800,188618,129595,5047523,8935
2025-02-01 19:13:53,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4478831,198908,0,4678147,8417
2025-02-01 19:13:53,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3155177,163878,135023,3454673,7665
2025-02-01 19:13:53,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3102580,171086,0,3274100,8630
2025-02-01 19:13:53,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3148168,197099,0,3345748,7109
2025-02-01 19:13:53,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3166826,206114,0,3373369,8975
2025-02-01 19:13:53,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3087785,181691,0,3269936,6823
2025-02-01 19:13:53,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3096854,173185,0,3270401,8083
2025-02-01 19:13:53,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3064766,197078,0,3262361,9034
2025-02-01 19:13:53,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3109708,184634,0,3294827,9568
2025-02-01 19:13:53,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3098881,200159,0,3299585,8711
2025-02-01 19:13:53,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3076978,358643,0,3436058,7697
2025-02-01 19:13:53,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7069037,167029,138015,7374872,43610
2025-02-01 19:13:53,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7071654,226761,0,7298938,19521
2025-02-01 19:13:53,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5246584,188122,132862,5568106,17291
2025-02-01 19:13:53,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5268106,242024,0,5510662,16347
2025-02-01 19:13:53,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5248287,162223,132439,5543610,16841
2025-02-01 19:13:53,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4980018,208608,0,5189008,17727
2025-02-01 19:13:53,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3536579,161091,141894,3840174,18594
2025-02-01 19:13:53,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3489649,211306,0,3701433,17260
2025-02-01 19:13:53,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3485468,260930,0,3746881,16374
2025-02-01 19:13:53,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6584152,189036,136360,6910165,9245
2025-02-01 19:13:53,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6494574,192048,0,6687106,9319
2025-02-01 19:13:53,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4784987,191672,136503,5113669,9953
2025-02-01 19:13:53,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4763701,232048,0,4996580,9283
2025-02-01 19:13:53,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4381083,185367,138177,4705144,9332
2025-02-01 19:13:53,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4292241,251868,0,4544943,8791
2025-02-01 19:13:53,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2772717,193237,143072,3109634,8845
2025-02-01 19:13:54,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2703029,206080,0,2909535,7973
2025-02-01 19:13:54,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2721899,212218,0,2934508,9492
2025-02-01 19:13:54,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2677229,229258,0,2907006,8472
2025-02-01 19:13:54,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2718028,229958,0,2948568,8356
2025-02-01 19:13:54,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2667929,245724,0,2914075,9455
2025-02-01 19:13:54,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2733143,245320,0,2978985,9583
2025-02-01 19:13:54,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2715341,249060,0,2964806,9232
2025-02-01 19:13:54,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2720601,240166,0,2961194,8170
2025-02-01 19:13:54,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2704087,240959,0,2945665,8671
2025-02-01 19:13:54,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6506422,188475,137874,6833356,9502
2025-02-01 19:13:54,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6473622,221400,0,6695433,10331
2025-02-01 19:13:54,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4765454,186949,135687,5088775,10273
2025-02-01 19:13:54,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4775313,184850,0,4960551,8884
2025-02-01 19:13:54,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4430984,185458,137030,4753974,9477
2025-02-01 19:13:54,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4311312,187169,0,4498902,8905
2025-02-01 19:13:54,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2909247,185299,136914,3232000,10008
2025-02-01 19:13:54,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2823892,185840,0,3010142,10626
2025-02-01 19:13:54,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2805273,351412,0,3157154,10028
2025-02-01 19:13:54,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2765509,353292,0,3119438,9298
2025-02-01 19:13:54,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2791001,449438,0,3240884,8906
2025-02-01 19:13:54,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2776009,508198,0,3284810,8680
2025-02-01 19:13:54,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2791266,481741,0,3273397,9185
2025-02-01 19:13:54,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2749317,515828,0,3265599,8532
2025-02-01 19:13:54,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2776429,506780,0,3283627,8175
2025-02-01 19:13:54,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2809536,554526,0,3364512,8874
2025-02-01 19:13:54,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6463421,188415,202459,6855008,2905795
2025-02-01 19:13:54,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6394657,213416,0,6608460,8962
2025-02-01 19:13:54,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4697579,187858,150232,5036180,9861
2025-02-01 19:13:54,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4690799,269216,0,4960399,8661
2025-02-01 19:13:54,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5263662,188985,137506,5590755,9902
2025-02-01 19:13:54,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4220541,207978,0,4428914,9740
2025-02-01 19:13:54,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2799207,136824,135157,3071745,8941
2025-02-01 19:13:54,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2569449,215574,0,2785434,9092
2025-02-01 19:13:54,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2774608,280559,0,3055580,9479
2025-02-01 19:13:54,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2746446,301462,0,3048364,10376
2025-02-01 19:13:54,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2727712,312550,0,3040785,8181
2025-02-01 19:13:54,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2688857,327149,0,3016436,8694
2025-02-01 19:13:54,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2719558,360686,0,3080932,11857
2025-02-01 19:13:54,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2727041,338946,0,3066404,9979
2025-02-01 19:13:54,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2721350,391786,0,3113584,8841
2025-02-01 19:13:54,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2681888,414169,0,3096424,8160
2025-02-01 19:13:54,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6591164,187201,203451,6982340,2231462
2025-02-01 19:13:54,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6495074,187708,0,6683320,11363
2025-02-01 19:13:54,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4827181,189647,136812,5154169,10164
2025-02-01 19:13:54,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4854662,208391,0,5063506,9609
2025-02-01 19:13:54,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5360621,193357,133018,5687562,9125
2025-02-01 19:13:54,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4253606,210823,0,4464883,9910
2025-02-01 19:13:54,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2911292,186253,134107,3232203,9357
2025-02-01 19:13:54,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2743736,211031,0,2955260,10079
2025-02-01 19:13:54,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2711821,209240,0,2921490,10049
2025-02-01 19:13:54,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2706791,217671,0,2924835,8659
2025-02-01 19:13:54,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2643558,228489,0,2872472,8128
2025-02-01 19:13:54,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2650287,231335,0,2882131,9731
2025-02-01 19:13:54,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2624747,234120,0,2859267,9501
2025-02-01 19:13:54,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2640559,236051,0,2877055,9714
2025-02-01 19:13:54,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2574440,247695,0,2822588,8468
2025-02-01 19:13:54,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2615034,269911,0,2885405,8695
2025-02-01 19:13:54,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9035398,212721,7703613,16952342,1391008
2025-02-01 19:13:54,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7770556,11396603,0,19167572,67309
2025-02-01 19:13:54,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3891416,187369,6748798,10828044,61408
2025-02-01 19:13:54,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2494211,8113717,0,10608409,62133
2025-02-01 19:13:54,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4649943,69464,3620006,8340182,67163
2025-02-01 19:13:54,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3964434,5905090,0,9869965,45171
2025-02-01 19:13:54,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2753119,70953,2434858,5259463,46470
2025-02-01 19:13:54,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2143107,5916423,0,8060134,47258
2025-02-01 19:13:54,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1917540,69569,3274202,5261878,44142
