Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:53,89,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3454673,3274100,3345748,3373369,3269936,3270401,3262361,3294827,3299585,3436058,3328105,3328105
2025-02-01 19:13:53,91,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7374872,7298938,-1,-1,-1,-1,-1,-1,-1,-1,7306531,7306531
2025-02-01 19:13:53,93,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5568106,5510662,-1,-1,-1,-1,-1,-1,-1,-1,5516406,5516406
2025-02-01 19:13:53,95,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5543610,5189008,-1,-1,-1,-1,-1,-1,-1,-1,5224468,5224468
2025-02-01 19:13:53,98,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3840174,3701433,3746881,-1,-1,-1,-1,-1,-1,-1,3735758,3735758
2025-02-01 19:13:53,100,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6910165,6687106,-1,-1,-1,-1,-1,-1,-1,-1,6709411,6709411
2025-02-01 19:13:53,102,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5113669,4996580,-1,-1,-1,-1,-1,-1,-1,-1,5008288,5008288
2025-02-01 19:13:53,104,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4705144,4544943,-1,-1,-1,-1,-1,-1,-1,-1,4560963,4560963
2025-02-01 19:13:54,114,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3109634,2909535,2934508,2907006,2948568,2914075,2978985,2964806,2961194,2945665,2957397,2957397
2025-02-01 19:13:54,116,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6833356,6695433,-1,-1,-1,-1,-1,-1,-1,-1,6709225,6709225
2025-02-01 19:13:54,118,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5088775,4960551,-1,-1,-1,-1,-1,-1,-1,-1,4973373,4973373
2025-02-01 19:13:54,120,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4753974,4498902,-1,-1,-1,-1,-1,-1,-1,-1,4524409,4524409
2025-02-01 19:13:54,130,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3232000,3010142,3157154,3119438,3240884,3284810,3273397,3265599,3283627,3364512,3223155,3223155
2025-02-01 19:13:54,132,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6855008,6608460,-1,-1,-1,-1,-1,-1,-1,-1,6633114,6633114
2025-02-01 19:13:54,134,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5036180,4960399,-1,-1,-1,-1,-1,-1,-1,-1,4967977,4967977
2025-02-01 19:13:54,136,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5590755,4428914,-1,-1,-1,-1,-1,-1,-1,-1,4545098,4545098
2025-02-01 19:13:54,146,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3071745,2785434,3055580,3048364,3040785,3016436,3080932,3066404,3113584,3096424,3037568,3037568
2025-02-01 19:13:54,148,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6982340,6683320,-1,-1,-1,-1,-1,-1,-1,-1,6713222,6713222
2025-02-01 19:13:54,150,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5154169,5063506,-1,-1,-1,-1,-1,-1,-1,-1,5072572,5072572
2025-02-01 19:13:54,152,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5687562,4464883,-1,-1,-1,-1,-1,-1,-1,-1,4587150,4587150
2025-02-01 19:13:54,162,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3232203,2955260,2921490,2924835,2872472,2882131,2859267,2877055,2822588,2885405,2923269,2923269
2025-02-01 19:13:54,164,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,16952342,19167572,-1,-1,-1,-1,-1,-1,-1,-1,18946049,18946049
2025-02-01 19:13:54,166,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,10828044,10608409,-1,-1,-1,-1,-1,-1,-1,-1,10630372,10630372
2025-02-01 19:13:54,168,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8340182,9869965,-1,-1,-1,-1,-1,-1,-1,-1,9716986,9716986
2025-02-01 19:13:54,170,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5259463,8060134,-1,-1,-1,-1,-1,-1,-1,-1,7780066,7780066
2025-02-01 19:13:54,172,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5261878,7584011,-1,-1,-1,-1,-1,-1,-1,-1,7351797,7351797
2025-02-01 19:13:54,174,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3573409,6987850,-1,-1,-1,-1,-1,-1,-1,-1,6646405,6646405
2025-02-01 19:13:54,176,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8777447,10570571,-1,-1,-1,-1,-1,-1,-1,-1,10391258,10391258
2025-02-01 19:13:54,178,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5520673,8369723,-1,-1,-1,-1,-1,-1,-1,-1,8084818,8084818
2025-02-01 19:13:54,180,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5241654,7577253,-1,-1,-1,-1,-1,-1,-1,-1,7343693,7343693
2025-02-01 19:13:54,182,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3571400,6854630,-1,-1,-1,-1,-1,-1,-1,-1,6526307,6526307
2025-02-01 19:13:54,184,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9188540,10534879,-1,-1,-1,-1,-1,-1,-1,-1,10400245,10400245
2025-02-01 19:13:54,186,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5510654,8406719,-1,-1,-1,-1,-1,-1,-1,-1,8117112,8117112
2025-02-01 19:13:54,188,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5145049,7726954,-1,-1,-1,-1,-1,-1,-1,-1,7468763,7468763
2025-02-01 19:13:54,190,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3616975,7152333,-1,-1,-1,-1,-1,-1,-1,-1,6798797,6798797
2025-02-01 19:13:54,192,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8876564,10602391,-1,-1,-1,-1,-1,-1,-1,-1,10429808,10429808
2025-02-01 19:13:54,194,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5546571,8470938,-1,-1,-1,-1,-1,-1,-1,-1,8178501,8178501
2025-02-01 19:13:54,196,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5183444,7782913,-1,-1,-1,-1,-1,-1,-1,-1,7522966,7522966
2025-02-01 19:13:54,198,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3602113,7109757,-1,-1,-1,-1,-1,-1,-1,-1,6758992,6758992
2025-02-01 19:13:54,200,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8965836,10535918,-1,-1,-1,-1,-1,-1,-1,-1,10378909,10378909
2025-02-01 19:13:54,202,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5533973,8531559,-1,-1,-1,-1,-1,-1,-1,-1,8231800,8231800
2025-02-01 19:13:54,204,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5081623,7640466,-1,-1,-1,-1,-1,-1,-1,-1,7384581,7384581
2025-02-01 19:13:54,206,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3586722,7183851,-1,-1,-1,-1,-1,-1,-1,-1,6824138,6824138
2025-02-01 19:13:54,216,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7477089,1628612,1616560,1611263,1624102,1622595,1617510,1614437,1673245,1626180,2211159,2211159
2025-02-01 19:13:54,226,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8224095,1058329,1061440,1025890,1023454,1027821,1035607,1031620,1036631,1046075,1757095,1757095
2025-02-01 19:13:54,236,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6503957,1190993,1139572,1144308,1137324,1150189,1151368,1152928,1186978,1184226,1694184,1694184
2025-02-01 19:13:54,246,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7860103,921549,929625,921643,922340,904277,924182,895896,934661,899475,1611375,1611375
2025-02-01 19:13:54,248,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6437078,1591917,-1,-1,-1,-1,-1,-1,-1,-1,2076433,2076433
2025-02-01 19:13:54,258,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4226379,977342,956234,993227,979680,983956,976262,993955,995640,1038048,1312071,1312071
2025-02-01 19:13:54,260,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8419945,1264553,-1,-1,-1,-1,-1,-1,-1,-1,1980092,1980092
2025-02-01 19:13:54,270,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6228818,953274,985266,964755,979833,972044,976959,959746,955921,956602,1493321,1493321
2025-02-01 19:13:54,272,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7134153,1431779,-1,-1,-1,-1,-1,-1,-1,-1,2002016,2002016
2025-02-01 19:13:55,282,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5215269,866869,847089,864499,889712,865408,893565,914859,900072,931642,1318898,1318898
2025-02-01 19:13:55,284,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10701782,1366762,-1,-1,-1,-1,-1,-1,-1,-1,2300264,2300264
2025-02-01 19:13:55,286,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8270878,922637,-1,-1,-1,-1,-1,-1,-1,-1,1657461,1657461
2025-02-01 19:13:55,288,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6814648,1664530,-1,-1,-1,-1,-1,-1,-1,-1,2179541,2179541
2025-02-01 19:13:55,298,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4132777,947368,933095,814358,941782,923416,851919,930402,841533,841275,1215792,1215792
2025-02-01 19:13:55,300,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8349021,1445124,-1,-1,-1,-1,-1,-1,-1,-1,2135513,2135513
2025-02-01 19:13:55,310,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6147119,858362,926134,910515,904912,811938,904040,919118,816658,927394,1412618,1412618
2025-02-01 19:13:55,312,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6045988,1393470,-1,-1,-1,-1,-1,-1,-1,-1,1858721,1858721
2025-02-01 19:13:55,322,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4100868,899174,779168,947076,794997,902684,802852,822708,794331,816628,1166048,1166048
2025-02-01 19:13:55,324,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8168370,1184895,-1,-1,-1,-1,-1,-1,-1,-1,1883242,1883242
2025-02-01 19:13:55,334,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6089428,797734,830653,814225,799928,819016,803440,798169,789396,799150,1334113,1334113
2025-02-01 19:13:55,336,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6373867,1416120,-1,-1,-1,-1,-1,-1,-1,-1,1911894,1911894
2025-02-01 19:13:55,346,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3925595,871115,851800,865407,850382,877209,853485,886173,868690,898081,1174793,1174793
2025-02-01 19:13:55,348,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7805165,1311559,-1,-1,-1,-1,-1,-1,-1,-1,1960919,1960919
2025-02-01 19:13:55,358,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5969144,912252,867063,879255,874012,885707,872757,881037,887243,902723,1393119,1393119
2025-02-01 19:13:55,360,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6480563,1383157,-1,-1,-1,-1,-1,-1,-1,-1,1892897,1892897
2025-02-01 19:13:55,370,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3820398,841822,759660,781740,757519,853494,841773,800343,769832,789902,1101648,1101648
2025-02-01 19:13:55,372,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7480463,1106874,-1,-1,-1,-1,-1,-1,-1,-1,1744232,1744232
2025-02-01 19:13:55,382,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5795978,803920,784738,816916,791120,784744,807607,788134,807046,880333,1306053,1306053
2025-02-01 19:13:55,384,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6343883,1309833,-1,-1,-1,-1,-1,-1,-1,-1,1813238,1813238
2025-02-01 19:13:55,394,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3751742,769710,750909,801845,754254,753190,758641,757368,756164,774817,1062863,1062863
2025-02-01 19:13:55,396,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7555076,1178435,-1,-1,-1,-1,-1,-1,-1,-1,1816099,1816099
2025-02-01 19:13:55,406,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5771176,832885,814507,805681,767391,763476,774340,795123,782588,783807,1289096,1289096
2025-02-01 19:13:55,408,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9932515,1452227,-1,-1,-1,-1,-1,-1,-1,-1,2300255,2300255
2025-02-01 19:13:55,410,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21067755,1582184,-1,-1,-1,-1,-1,-1,-1,-1,3530741,3530741
2025-02-01 19:13:55,412,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13340045,2499064,-1,-1,-1,-1,-1,-1,-1,-1,3583162,3583162
2025-02-01 19:13:55,414,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9423332,1503181,-1,-1,-1,-1,-1,-1,-1,-1,2295196,2295196
2025-02-01 19:13:55,416,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22667994,2157841,-1,-1,-1,-1,-1,-1,-1,-1,4208856,4208856
2025-02-01 19:13:55,418,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16973763,1664455,-1,-1,-1,-1,-1,-1,-1,-1,3195385,3195385
2025-02-01 19:13:55,420,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13783809,3206543,-1,-1,-1,-1,-1,-1,-1,-1,4264269,4264269
2025-02-01 19:13:55,422,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9148265,1428757,-1,-1,-1,-1,-1,-1,-1,-1,2200707,2200707
2025-02-01 19:13:55,424,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27060228,2694531,-1,-1,-1,-1,-1,-1,-1,-1,5131100,5131100
2025-02-01 19:13:55,426,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17850821,1781898,-1,-1,-1,-1,-1,-1,-1,-1,3388790,3388790
2025-02-01 19:13:55,428,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12705117,2367747,-1,-1,-1,-1,-1,-1,-1,-1,3401484,3401484
2025-02-01 19:13:55,430,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9231961,1383683,-1,-1,-1,-1,-1,-1,-1,-1,2168510,2168510
2025-02-01 19:13:55,432,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21718613,2152388,-1,-1,-1,-1,-1,-1,-1,-1,4109010,4109010
2025-02-01 19:13:55,434,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17190025,1428947,-1,-1,-1,-1,-1,-1,-1,-1,3005054,3005054
2025-02-01 19:13:55,436,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12871398,2669744,-1,-1,-1,-1,-1,-1,-1,-1,3689909,3689909
2025-02-01 19:13:55,438,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9527509,1467817,-1,-1,-1,-1,-1,-1,-1,-1,2273786,2273786
2025-02-01 19:13:55,440,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22213627,2433294,-1,-1,-1,-1,-1,-1,-1,-1,4411327,4411327
2025-02-01 19:13:55,442,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,17431454,1477868,-1,-1,-1,-1,-1,-1,-1,-1,3073226,3073226
2025-02-01 19:13:55,444,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12788616,2460199,-1,-1,-1,-1,-1,-1,-1,-1,3493040,3493040
2025-02-01 19:13:55,446,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9256550,1416412,-1,-1,-1,-1,-1,-1,-1,-1,2200425,2200425
2025-02-01 19:13:55,448,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,22763503,2847508,-1,-1,-1,-1,-1,-1,-1,-1,4839107,4839107
2025-02-01 19:13:55,450,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17760334,1822325,-1,-1,-1,-1,-1,-1,-1,-1,3416125,3416125
2025-02-01 19:14:07,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2903266,3058124,2869922,2840507,2841874,2833485,2844113,2862727,2853289,2843472,2875077,2875077
2025-02-01 19:14:07,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3397638,1984861,1964749,1941086,1905107,1885598,1902874,1927748,1907125,1908911,2072568,2072568
2025-02-01 19:14:07,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2508855,2307725,2322147,2315373,2364437,2400108,2377459,2402602,2433176,2459328,2389120,2389120
2025-02-01 19:14:07,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2608654,2489814,2495172,2445837,2486252,2465918,2468900,2479286,2472373,2483654,2489585,2489585
2025-02-01 19:14:07,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2062061,2019173,2043599,2018476,1992493,2022152,2007494,2011520,2035223,1992853,2020504,2020504
2025-02-01 19:14:07,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2678743,2238921,2257710,2216794,2208400,2199314,2245732,2203944,2208346,2226767,2268466,2268466
2025-02-01 19:14:07,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1755626,1535837,1566015,1551892,1544064,1537548,1524047,1548941,1535118,1569302,1566838,1566838
2025-02-01 19:14:07,6071,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2469608,2414360,-1,-1,-1,-1,-1,-1,-1,-1,2419884,2419884
2025-02-01 19:14:07,6073,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2015053,1957291,-1,-1,-1,-1,-1,-1,-1,-1,1963067,1963067
2025-02-01 19:14:07,6075,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2465650,2150326,-1,-1,-1,-1,-1,-1,-1,-1,2181858,2181858
2025-02-01 19:14:07,6085,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1580987,1564764,1503810,1527600,1542814,1550359,1537662,1525496,1561344,1549256,1544409,1544409
2025-02-01 19:14:07,6087,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3186431,3031672,-1,-1,-1,-1,-1,-1,-1,-1,3047147,3047147
2025-02-01 19:14:07,6089,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2405692,2361478,-1,-1,-1,-1,-1,-1,-1,-1,2365899,2365899
2025-02-01 19:14:07,6091,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2492528,2411193,-1,-1,-1,-1,-1,-1,-1,-1,2419326,2419326
2025-02-01 19:14:07,6093,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2046834,1995211,-1,-1,-1,-1,-1,-1,-1,-1,2000373,2000373
2025-02-01 19:14:07,6095,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2496925,2196910,-1,-1,-1,-1,-1,-1,-1,-1,2226911,2226911
2025-02-01 19:14:07,6105,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1699925,1582047,1597919,1595100,1595171,1620456,1579646,1599192,1629768,1613426,1611264,1611264
2025-02-01 19:14:07,6107,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2656641,2577537,-1,-1,-1,-1,-1,-1,-1,-1,2585447,2585447
2025-02-01 19:14:07,6109,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2189188,2103990,-1,-1,-1,-1,-1,-1,-1,-1,2112509,2112509
2025-02-01 19:14:07,6111,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2659631,2377369,-1,-1,-1,-1,-1,-1,-1,-1,2405595,2405595
2025-02-01 19:14:07,6121,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1808585,1700557,1725176,1729931,1713936,1707642,1712677,1746163,1721559,1717850,1728407,1728407
2025-02-01 19:14:07,6123,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2404466,2332109,-1,-1,-1,-1,-1,-1,-1,-1,2339344,2339344
2025-02-01 19:14:07,6125,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1967205,1959588,-1,-1,-1,-1,-1,-1,-1,-1,1960349,1960349
2025-02-01 19:14:07,6127,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2364863,2170366,-1,-1,-1,-1,-1,-1,-1,-1,2189815,2189815
2025-02-01 19:14:08,6137,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1608157,1445112,1427490,1417866,1448407,1425543,1428348,1437304,1416984,1412981,1446818,1446818
2025-02-01 19:14:08,6139,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2399448,2328469,-1,-1,-1,-1,-1,-1,-1,-1,2335566,2335566
2025-02-01 19:14:08,6141,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1962055,1933291,-1,-1,-1,-1,-1,-1,-1,-1,1936167,1936167
2025-02-01 19:14:08,6143,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2402655,2064972,-1,-1,-1,-1,-1,-1,-1,-1,2098740,2098740
2025-02-01 19:14:08,6153,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1482851,1405626,1390188,1485675,1425037,1416923,1541742,1540968,1450749,1498437,1463819,1463819
2025-02-01 19:14:08,6155,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2666636,2497589,-1,-1,-1,-1,-1,-1,-1,-1,2514493,2514493
2025-02-01 19:14:08,6157,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2089135,2017331,-1,-1,-1,-1,-1,-1,-1,-1,2024511,2024511
2025-02-01 19:14:08,6159,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3762904,2190952,-1,-1,-1,-1,-1,-1,-1,-1,2348147,2348147
