Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:06,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6766070,9100520,-1,-1,-1,-1,-1,-1,-1,-1,8867075,8867075
2025-02-01 19:14:06,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4511393,7632414,-1,-1,-1,-1,-1,-1,-1,-1,7320311,7320311
2025-02-01 19:14:06,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4353902,7259186,-1,-1,-1,-1,-1,-1,-1,-1,6968657,6968657
2025-02-01 19:14:06,389,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3083171,6740365,6667515,6683094,6742359,6751625,6780150,6696133,6685337,6723723,6355346,6355346
2025-02-01 19:14:06,391,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7092252,9347139,-1,-1,-1,-1,-1,-1,-1,-1,9121650,9121650
2025-02-01 19:14:06,393,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4692440,7599873,-1,-1,-1,-1,-1,-1,-1,-1,7309129,7309129
2025-02-01 19:14:06,395,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4272154,7032511,-1,-1,-1,-1,-1,-1,-1,-1,6756475,6756475
2025-02-01 19:14:06,405,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2919532,6544303,6449441,6466556,6500308,6551456,6441402,6540627,6487742,6474407,6137577,6137577
2025-02-01 19:14:06,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7223789,9504099,-1,-1,-1,-1,-1,-1,-1,-1,9276068,9276068
2025-02-01 19:14:06,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4700588,7698109,-1,-1,-1,-1,-1,-1,-1,-1,7398356,7398356
2025-02-01 19:14:06,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4142100,7063727,-1,-1,-1,-1,-1,-1,-1,-1,6771564,6771564
2025-02-01 19:14:06,421,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2957102,6479103,6458226,6442124,6439057,6529829,6503992,6427967,6458272,6448251,6114392,6114392
2025-02-01 19:14:06,423,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7546416,9453006,-1,-1,-1,-1,-1,-1,-1,-1,9262347,9262347
2025-02-01 19:14:06,425,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4660032,7553367,-1,-1,-1,-1,-1,-1,-1,-1,7264033,7264033
2025-02-01 19:14:06,427,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4231853,7011138,-1,-1,-1,-1,-1,-1,-1,-1,6733209,6733209
2025-02-01 19:14:06,437,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2887009,6460722,6361554,6486124,6454559,6398469,6473053,6441462,6443637,6474316,6088090,6088090
2025-02-01 19:14:06,439,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7265224,9049203,-1,-1,-1,-1,-1,-1,-1,-1,8870805,8870805
2025-02-01 19:14:06,441,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4528633,7378537,-1,-1,-1,-1,-1,-1,-1,-1,7093546,7093546
2025-02-01 19:14:06,451,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4108012,6855079,6774974,6837505,6810624,7073910,6873087,6818306,6871225,6813492,6583621,6583621
2025-02-01 19:14:06,461,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3010380,6299164,6352383,6295631,6246762,6280102,6273308,6285726,6306231,6296817,5964649,5964649
2025-02-01 19:14:06,471,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6177693,1119621,1119450,1142177,1084748,1125181,1097851,1119208,1107005,1096524,1618945,1618945
2025-02-01 19:14:06,481,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7202223,808738,789856,790325,795841,805187,804057,790314,790406,811928,1438886,1438886
2025-02-01 19:14:06,491,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5632471,857337,842138,845245,883412,858306,881861,849892,873109,871093,1339486,1339486
2025-02-01 19:14:06,501,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6565188,739065,736202,705906,754232,724077,731914,742001,746222,739978,1318477,1318477
2025-02-01 19:14:06,511,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5052216,1215763,1233043,1199993,1216657,1213785,1210906,1233903,1237609,1221561,1603542,1603542
2025-02-01 19:14:06,521,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3382080,810291,801409,811265,810574,813289,817258,832529,798498,821866,1069905,1069905
2025-02-01 19:14:06,531,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6698681,1052105,1087331,1086205,1056751,1067961,1070075,1052052,1062158,1057338,1629065,1629065
2025-02-01 19:14:06,541,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4887427,866644,860088,837277,837647,838906,863175,822715,842230,829721,1248583,1248583
2025-02-01 19:14:07,551,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5955356,1121133,1116272,1127596,1133850,1130174,1153172,1146985,1128195,1133774,1614650,1614650
2025-02-01 19:14:07,561,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4387307,694734,704635,702315,689359,695384,707657,729195,713544,729763,1075388,1075388
2025-02-01 19:14:07,571,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9032810,1154006,1156717,1160431,1135391,1143687,1137123,1145054,1126102,1140596,1933191,1933191
2025-02-01 19:14:07,581,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6480905,777895,756189,754392,758312,760309,791052,763054,773073,758435,1337360,1337360
2025-02-01 19:14:07,591,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5004363,978455,987859,1011511,1014363,1011511,993356,1003863,1005942,1018659,1402987,1402987
2025-02-01 19:14:07,601,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3173790,580813,564533,566552,561110,577101,560445,558763,579595,564812,828750,828750
2025-02-01 19:14:07,611,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6527508,821589,823765,818152,812663,830454,840069,835469,825973,843087,1397872,1397872
2025-02-01 19:14:07,621,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,4832014,600695,620555,593150,594797,592318,596698,594035,599518,614249,1023802,1023802
2025-02-01 19:14:07,631,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4930691,995006,975850,1017648,992817,988992,995055,985393,1008795,1009869,1390010,1390010
2025-02-01 19:14:07,641,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3151658,590515,590892,602850,593247,585430,603907,596661,601479,611087,852771,852771
2025-02-01 19:14:07,651,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6428611,809444,841889,805984,817426,836636,833161,832478,836892,829111,1387162,1387162
2025-02-01 19:14:07,661,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,4693560,628042,634194,662257,631234,628635,613642,612298,617441,626137,1034743,1034743
2025-02-01 19:14:07,671,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5545153,1024322,1087416,1039384,1066469,1058507,1077672,1086583,1080712,1061815,1512802,1512802
2025-02-01 19:14:07,681,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3270881,666265,657776,657959,665523,675373,661371,685195,629743,668026,923810,923810
2025-02-01 19:14:07,691,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6424178,963768,946877,952740,946388,949626,950315,950874,935781,963830,1498437,1498437
2025-02-01 19:14:07,701,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4730562,700640,631278,642530,676947,675683,694910,686714,713710,656169,1080913,1080913
2025-02-01 19:14:07,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5555070,1058445,1059929,1096114,990297,1045919,1056684,1043818,1078946,1072156,1505737,1505737
2025-02-01 19:14:07,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3512169,596349,627254,650937,638865,636799,646276,635654,640821,648201,923332,923332
2025-02-01 19:14:07,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6427894,932617,925425,938800,925550,933215,940746,947214,948920,940282,1486066,1486066
2025-02-01 19:14:07,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4806145,682854,691070,689179,687009,674364,700077,681722,679354,686444,1097821,1097821
2025-02-01 19:14:07,751,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5576032,945062,937780,934197,942971,928963,943174,943792,948106,976645,1407672,1407672
2025-02-01 19:14:07,761,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3162241,572392,572194,589886,568257,611659,575551,577846,579546,610147,841971,841971
2025-02-01 19:14:07,771,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6215715,823920,824486,819830,816269,814210,816992,818031,823860,857145,1363045,1363045
2025-02-01 19:14:07,781,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4639072,615605,659367,614908,615846,605510,599755,620349,601406,632470,1020428,1020428
2025-02-01 19:14:07,791,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,8921065,1192857,1187444,1173625,1171613,1173577,1192071,1223970,1188513,1229152,1965388,1965388
2025-02-01 19:14:07,801,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,17633918,1376649,1328591,1331419,1339734,1320681,1331083,1353750,1326563,1334537,2967691,2967691
2025-02-01 19:14:07,811,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,10671326,1783501,1787769,1800153,1804689,1816337,1827724,1798095,1844026,1833714,2696732,2696732
2025-02-01 19:14:07,821,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,6823875,1088262,1078115,1089083,1095574,1100393,1114829,1095240,1087642,1096116,1666912,1666912
2025-02-01 19:14:07,831,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,18462919,1825339,1782131,1807591,1798370,1791413,1785720,1793055,1777902,1785953,3461038,3461038
2025-02-01 19:14:07,841,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,12820525,1317891,1289205,1303980,1286892,1276025,1297283,1277846,1281069,1284429,2443514,2443514
2025-02-01 19:14:07,851,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,9873366,1564827,1574909,1557903,1553817,1586061,1586611,1582559,1627584,1571030,2407866,2407866
2025-02-01 19:14:07,861,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,6675580,872066,888504,884278,885363,886669,901479,896247,904861,899120,1469416,1469416
2025-02-01 19:14:07,871,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,17670408,1590039,1561268,1587880,1591973,1546532,1579102,1561328,1578938,1591237,3185870,3185870
2025-02-01 19:14:07,881,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,13171275,1089561,1009721,1025389,1024851,1024315,1038577,1016224,1027316,1029714,2245693,2245693
2025-02-01 19:14:07,891,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,9939764,1609318,1615415,1607725,1614030,1598795,1595141,1640076,1612177,1642739,2447517,2447517
2025-02-01 19:14:07,901,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,6723977,895276,904086,901389,905077,897748,929923,908802,895760,912493,1487453,1487453
2025-02-01 19:14:08,911,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,17923945,1546723,1543171,1532353,1553333,1552332,1510499,1547056,1549332,1550449,3180919,3180919
2025-02-01 19:14:08,921,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,12930125,1072224,1053803,1066499,1049883,1070332,1080462,1045593,1071472,1043780,2248416,2248416
2025-02-01 19:14:08,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,9855985,1591392,1574903,1597775,1586437,1585004,1606559,1594236,1597812,1604879,2419497,2419497
2025-02-01 19:14:08,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,6772690,916277,913168,951494,909287,913251,909227,928135,911862,935781,1506116,1506116
2025-02-01 19:14:08,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,17550054,1593765,1577059,1564755,1568139,1563267,1568726,1580276,1586541,1572123,3172470,3172470
2025-02-01 19:14:08,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,13056630,1074628,1070934,1067233,1059711,1067002,1043677,1097329,1063967,1067546,2266865,2266865
2025-02-01 19:14:08,971,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,10153337,1936816,1882808,1895043,1901263,1900364,1887635,1893733,1926698,1915048,2729273,2729273
2025-02-01 19:14:08,981,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7104932,1068665,1055731,1089237,1079504,1082050,1078877,1084737,1092939,1099737,1683640,1683640
2025-02-01 19:14:08,991,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,18412755,2176775,2138704,2134702,2137426,2133270,2143810,2129409,2141906,2156960,3770571,3770571
2025-02-01 19:14:08,1001,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,13859200,1373873,1380100,1396919,1374829,1347867,1361359,1381992,1380079,1376552,2623276,2623276
2025-02-01 19:14:17,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2874997,2899833,2831521,2802781,2787159,2795227,2832721,2790875,2808273,2815842,2823922,2823922
2025-02-01 19:14:18,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3250450,1832720,1817741,1784795,1777008,1770044,1810284,1803262,1828030,1832880,1950721,1950721
2025-02-01 19:14:18,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2455249,2204869,2254891,2215903,2215854,2231594,2212808,2246974,2232792,2243517,2251444,2251444
2025-02-01 19:14:18,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2494844,2403921,2394835,2421737,2403622,2431632,2422254,2442004,2438668,2453569,2430708,2430708
2025-02-01 19:14:18,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2042583,1956458,1976842,1980682,1963573,1962930,1986955,1965829,2008264,1993809,1983792,1983792
2025-02-01 19:14:18,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2438399,2082530,2074373,2115884,2112378,2115809,2104990,2103591,2112534,2123322,2138380,2138380
2025-02-01 19:14:18,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1614982,1474897,1472235,1463356,1469828,1485669,1496022,1494406,1497110,1496666,1496516,1496516
2025-02-01 19:14:18,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2440111,2362719,2349704,2399353,2368938,2386335,2403024,2365128,2399794,2401924,2387702,2387702
2025-02-01 19:14:18,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1993754,1955822,1920933,1918907,1906368,1933537,1952694,1927536,1944071,1933782,1938739,1938739
2025-02-01 19:14:18,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2437856,2074984,2058738,2025641,2041325,2075827,2077064,2074154,2070003,2084090,2101967,2101967
2025-02-01 19:14:18,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1613408,1478203,1463034,1478192,1489224,1495888,1500749,1495438,1488463,1494044,1499664,1499664
2025-02-01 19:14:18,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3044907,2878571,2909782,2886748,2920100,2911704,2896950,2940878,2899496,2893065,2918219,2918219
2025-02-01 19:14:18,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2382878,2288829,2286388,2317275,2304313,2266346,2281794,2271192,2308999,2300694,2300870,2300870
2025-02-01 19:14:18,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2511206,2434418,2415506,2416517,2406325,2430209,2443670,2440810,2447578,2449460,2439569,2439569
2025-02-01 19:14:18,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2052353,1971057,1981906,1969092,1971232,1967778,1978948,1963154,1987916,1985355,1982878,1982878
2025-02-01 19:14:18,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2402649,2120902,2103804,2120165,2140453,2162578,2116031,2183332,2154047,2128904,2163285,2163285
2025-02-01 19:14:18,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1670777,1540612,1530155,1529549,1542866,1537391,1519027,1538934,1531124,1533760,1547419,1547419
2025-02-01 19:14:18,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2626210,2581978,2568969,2580290,2579459,2587113,2574574,2574950,2561326,2593342,2582821,2582821
2025-02-01 19:14:18,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2156399,2080847,2109840,2104488,2086840,2083262,2108062,2087949,2106865,2131555,2105610,2105610
2025-02-01 19:14:18,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2439925,2207196,2231649,2230552,2240096,2235578,2248688,2221507,2225143,2234431,2251475,2251475
2025-02-01 19:14:18,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1755048,1646265,1594475,1643867,1609967,1618822,1617599,1634212,1587996,1616893,1632513,1632513
2025-02-01 19:14:18,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2415681,2332354,2299549,2381075,2297230,2336067,2318372,2347196,2357360,2343163,2342804,2342804
2025-02-01 19:14:18,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2017849,1926722,1856763,1939920,1891401,1879962,1886661,1941695,1962807,1945856,1924963,1924963
2025-02-01 19:14:18,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2185409,1973431,1984859,2014075,1984653,1984544,1976800,2000386,2037771,2005587,2014751,2014751
2025-02-01 19:14:18,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1464160,1345026,1354443,1374824,1366850,1375108,1354406,1360471,1363601,1337274,1369615,1369615
2025-02-01 19:14:18,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2407180,2439086,2291696,2286643,2433216,2439186,2339772,2278685,2339856,2362008,2361732,2361732
2025-02-01 19:14:18,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1935094,1878569,1900399,1886657,1908084,1865853,1871870,1900163,1897151,1993596,1903743,1903743
