Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:05,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1982635,64100,0,2047060,9278
2025-02-01 19:14:05,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1998124,153664,0,2152102,8531
2025-02-01 19:14:05,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1980026,142399,0,2122712,8617
2025-02-01 19:14:05,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1977166,214210,0,2191712,8732
2025-02-01 19:14:05,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1981419,218598,0,2200332,9260
2025-02-01 19:14:05,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1968022,220229,0,2188562,9772
2025-02-01 19:14:05,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1992758,241686,0,2234769,9174
2025-02-01 19:14:05,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1986683,252979,0,2239984,8914
2025-02-01 19:14:05,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3249215,59630,56614,3365861,7217
2025-02-01 19:14:05,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3234544,81748,0,3316592,6623
2025-02-01 19:14:05,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3249735,87089,0,3337090,6247
2025-02-01 19:14:05,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3220663,98575,0,3319533,5906
2025-02-01 19:14:05,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3239454,110733,0,3350513,5722
2025-02-01 19:14:05,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3227247,128993,0,3356513,6102
2025-02-01 19:14:05,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3227632,143070,0,3371032,5621
2025-02-01 19:14:05,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3221460,130282,0,3352028,6238
2025-02-01 19:14:05,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3213663,185311,0,3399263,6209
2025-02-01 19:14:05,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3218886,178584,0,3397776,6290
2025-02-01 19:14:05,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2460098,69526,69925,2599959,6557
2025-02-01 19:14:05,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2458567,83996,0,2542863,6049
2025-02-01 19:14:05,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2468649,79972,0,2548943,5922
2025-02-01 19:14:05,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2443627,95388,0,2539341,6202
2025-02-01 19:14:05,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2452531,107771,0,2560575,6156
2025-02-01 19:14:05,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2442297,130376,0,2572974,5961
2025-02-01 19:14:05,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2459157,131172,0,2590567,6055
2025-02-01 19:14:05,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2471784,141728,0,2613800,5839
2025-02-01 19:14:05,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2452078,137200,0,2589591,6001
2025-02-01 19:14:05,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2446365,143044,0,2589754,5845
2025-02-01 19:14:05,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2330412,66810,61262,2458873,6606
2025-02-01 19:14:05,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2207621,79974,0,2287931,5834
2025-02-01 19:14:05,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2207373,87083,0,2294761,5484
2025-02-01 19:14:05,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2194573,81847,0,2276692,6483
2025-02-01 19:14:05,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2209113,88548,0,2297977,5682
2025-02-01 19:14:05,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2214656,92097,0,2307099,6068
2025-02-01 19:14:05,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2186336,91028,0,2277616,5873
2025-02-01 19:14:05,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2195347,107540,0,2303227,5808
2025-02-01 19:14:05,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2193641,104686,0,2298649,6115
2025-02-01 19:14:05,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2174034,99175,0,2273478,6205
2025-02-01 19:14:05,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1548518,67606,71360,1687886,6859
2025-02-01 19:14:05,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1475315,93349,0,1568883,6143
2025-02-01 19:14:05,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1474164,75286,0,1549719,5645
2025-02-01 19:14:05,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1475888,76357,0,1552548,6318
2025-02-01 19:14:05,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1476759,80917,0,1557946,5802
2025-02-01 19:14:05,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1458004,100489,0,1558828,6151
2025-02-01 19:14:05,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1475606,95128,0,1571040,6183
2025-02-01 19:14:05,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1465488,103420,0,1569216,5360
2025-02-01 19:14:05,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1461275,112047,0,1573572,5200
2025-02-01 19:14:05,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1481843,115588,0,1597712,5136
2025-02-01 19:14:05,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3197343,69237,61771,3328771,32111
2025-02-01 19:14:05,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3217055,70496,0,3287944,12659
2025-02-01 19:14:05,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3191815,67246,0,3259374,11701
2025-02-01 19:14:05,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3198418,71537,0,3270218,12463
2025-02-01 19:14:05,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3205184,64701,0,3270176,11262
