Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 22:01:22,0,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3589105,57717,80643,3728004,2585916
2025-02-01 22:01:22,1,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3544366,7027,0,3551658,11566
2025-02-01 22:01:22,2,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3602374,7251,0,3609887,11060
2025-02-01 22:01:22,3,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3611748,6283,0,3618304,31098
2025-02-01 22:01:22,4,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3626690,6861,0,3633819,7686
2025-02-01 22:01:22,5,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3612877,6434,0,3619599,7273
2025-02-01 22:01:22,6,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3633589,7203,0,3641140,7272
2025-02-01 22:01:22,7,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3634017,6143,0,3640472,7565
2025-02-01 22:01:22,8,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3616941,6171,0,3623393,6891
2025-02-01 22:01:22,9,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3660800,6769,0,3668044,7581
2025-02-01 22:01:22,10,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2214894,5672,48320,2269310,10693
2025-02-01 22:01:22,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1813997,5117,0,1819384,7631
2025-02-01 22:01:22,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1773454,4893,0,1778761,7472
2025-02-01 22:01:22,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1769453,5091,0,1774842,6808
2025-02-01 22:01:22,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1770800,4649,0,1775752,6810
2025-02-01 22:01:22,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1740367,6117,0,1746786,6688
2025-02-01 22:01:22,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1757907,4962,0,1763163,7470
2025-02-01 22:01:22,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1761191,5136,0,1766638,7133
2025-02-01 22:01:22,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1738603,4806,0,1743786,7020
2025-02-01 22:01:22,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1755190,4868,0,1760360,6722
2025-02-01 22:01:22,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1937408,5069,47934,1990751,11000
2025-02-01 22:01:22,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1734735,5028,0,1740031,8563
2025-02-01 22:01:22,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1776534,4983,0,1781787,8204
2025-02-01 22:01:22,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1735982,4881,0,1741123,7062
2025-02-01 22:01:22,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1724009,4562,0,1728862,6453
2025-02-01 22:01:22,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1762380,4877,0,1767513,6101
2025-02-01 22:01:22,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1734664,4823,0,1739762,7538
2025-02-01 22:01:22,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1732328,4545,0,1737149,6420
2025-02-01 22:01:22,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1733696,4624,0,1738587,6714
2025-02-01 22:01:22,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1734703,4637,0,1739606,5626
2025-02-01 22:01:22,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3518158,5429,47719,3571616,26929
2025-02-01 22:01:22,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3464965,5391,0,3471026,8366
2025-02-01 22:01:22,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3466882,6283,0,3473613,7160
2025-02-01 22:01:22,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3467779,5623,0,3473910,6970
2025-02-01 22:01:22,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473449,6470,0,3480398,6836
2025-02-01 22:01:22,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3474754,5797,0,3480904,7953
2025-02-01 22:01:22,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3471556,6254,0,3478153,6909
2025-02-01 22:01:22,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3506716,7044,0,3514095,6906
2025-02-01 22:01:22,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3494201,5765,0,3500254,5628
2025-02-01 22:01:22,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3496957,6272,0,3503509,6337
2025-02-01 22:01:22,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2552200,23138,47903,2623568,8382
2025-02-01 22:01:22,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2519051,6173,0,2525529,6365
2025-02-01 22:01:22,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2506304,5900,0,2512515,5258
2025-02-01 22:01:22,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2514321,6545,0,2521147,6064
2025-02-01 22:01:22,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2498330,5883,0,2504500,5904
2025-02-01 22:01:22,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2524763,6322,0,2531379,5698
2025-02-01 22:01:22,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517956,5416,0,2523632,5866
2025-02-01 22:01:22,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2504785,5050,0,2510109,5620
2025-02-01 22:01:22,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517872,5597,0,2523828,5852
2025-02-01 22:01:22,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2526648,5681,0,2532785,7854
2025-02-01 22:01:22,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2278106,5467,47372,2331225,7806
2025-02-01 22:01:22,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2146673,4946,0,2151910,5830
2025-02-01 22:01:22,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2161373,4860,0,2166603,5973
2025-02-01 22:01:22,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130487,5256,0,2136075,5925
2025-02-01 22:01:22,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123360,5739,0,2129523,7826
2025-02-01 22:01:22,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136470,4859,0,2141724,7589
2025-02-01 22:01:22,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2107631,4962,0,2113059,7322
2025-02-01 22:01:22,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138225,5849,0,2144438,6357
2025-02-01 22:01:22,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2115466,5030,0,2120867,7011
2025-02-01 22:01:22,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136041,5014,0,2141428,6602
2025-02-01 22:01:22,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1408514,5319,47970,1462109,8663
2025-02-01 22:01:22,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350687,5011,0,1355967,6878
2025-02-01 22:01:22,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1325932,5174,0,1331404,5869
2025-02-01 22:01:22,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346212,4234,0,1350734,6263
2025-02-01 22:01:22,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1330543,4518,0,1335338,5527
2025-02-01 22:01:22,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337960,4624,0,1342909,5852
2025-02-01 22:01:22,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348259,4800,0,1353379,4788
2025-02-01 22:01:22,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347378,4333,0,1352021,5565
2025-02-01 22:01:22,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338254,4575,0,1343110,5530
2025-02-01 22:01:22,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1330794,4668,0,1335765,5208
2025-02-01 22:01:22,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221209,5803,52306,3279602,17546
2025-02-01 22:01:22,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221369,6193,0,3227945,6464
2025-02-01 22:01:22,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222199,70511,0,3293050,6215
2025-02-01 22:01:22,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225776,65250,0,3291273,6999
2025-02-01 22:01:22,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3215354,56440,0,3272070,6630
2025-02-01 22:01:22,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233684,79441,0,3313482,7271
2025-02-01 22:01:22,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3212962,61457,0,3275104,7365
2025-02-01 22:01:22,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216816,67110,0,3284323,6527
2025-02-01 22:01:22,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238595,78005,0,3316985,7052
2025-02-01 22:01:22,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222526,76253,0,3299643,6931
2025-02-01 22:01:22,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2428785,7407,49769,2486253,10008
2025-02-01 22:01:22,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2418361,10846,0,2429701,6910
2025-02-01 22:01:22,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409635,9718,0,2419691,6297
2025-02-01 22:01:22,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404539,9115,0,2413942,6761
2025-02-01 22:01:22,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405638,12142,0,2418096,6104
2025-02-01 22:01:22,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398992,10565,0,2409804,6643
2025-02-01 22:01:22,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2408912,10896,0,2420086,6885
2025-02-01 22:01:22,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2383196,9615,0,2393079,5904
2025-02-01 22:01:22,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401548,17960,0,2419790,5980
2025-02-01 22:01:22,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397501,92486,0,2490258,6085
2025-02-01 22:01:23,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2371639,7190,47912,2427126,8947
2025-02-01 22:01:23,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2125175,35454,0,2160921,7316
2025-02-01 22:01:23,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2079068,48891,0,2128217,6791
2025-02-01 22:01:23,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2063577,97081,0,2160925,6602
2025-02-01 22:01:23,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090902,87873,0,2178988,5984
2025-02-01 22:01:23,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2082750,101159,0,2184198,6240
2025-02-01 22:01:23,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2068706,142764,0,2211719,5806
2025-02-01 22:01:23,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2077380,147109,0,2224863,7430
2025-02-01 22:01:23,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2073437,168806,0,2243084,7805
2025-02-01 22:01:23,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2081346,155819,0,2237525,6020
2025-02-01 22:01:23,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1428882,6255,48345,1483793,9112
2025-02-01 22:01:23,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1343255,14751,0,1358246,7609
2025-02-01 22:01:23,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350255,34403,0,1384925,7141
2025-02-01 22:01:23,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352875,75020,0,1428188,6084
2025-02-01 22:01:23,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1338277,92197,0,1430707,5950
2025-02-01 22:01:23,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352068,89322,0,1441659,6059
2025-02-01 22:01:23,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1334184,94230,0,1428680,6281
2025-02-01 22:01:23,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352589,95678,0,1448616,6143
2025-02-01 22:01:23,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350511,103732,0,1454521,6597
2025-02-01 22:01:23,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353154,111984,0,1465391,7218
2025-02-01 22:01:23,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2841106,6707,49118,2897387,45318
2025-02-01 22:01:23,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2762139,5233,0,2767752,11532
2025-02-01 22:01:23,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2758977,6663,0,2766128,20495
2025-02-01 22:01:23,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2744682,5529,0,2750518,11432
2025-02-01 22:01:23,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2739267,5668,0,2745282,13120
2025-02-01 22:01:23,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2755243,23338,0,2778864,12340
2025-02-01 22:01:23,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2733848,33017,0,2767150,11446
2025-02-01 22:01:23,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2745346,62013,0,2807626,11222
2025-02-01 22:01:23,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2745686,59000,0,2804997,10114
2025-02-01 22:01:23,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2747759,59543,0,2807588,11083
2025-02-01 22:01:23,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1934075,6187,48659,1989234,13005
2025-02-01 22:01:23,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882970,10847,0,1894152,10302
2025-02-01 22:01:23,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881390,8136,0,1889821,10704
2025-02-01 22:01:23,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1876079,83567,0,1959950,10106
2025-02-01 22:01:23,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1873836,93862,0,1968032,10494
2025-02-01 22:01:23,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1857469,147984,0,2005842,10621
2025-02-01 22:01:23,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1884440,167781,0,2052544,11822
2025-02-01 22:01:23,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1871119,167344,0,2038752,10403
2025-02-01 22:01:23,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1869782,187870,0,2057927,10168
2025-02-01 22:01:23,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1875729,186512,0,2062470,10423
2025-02-01 22:01:23,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3173325,6489,47751,3228144,9961
2025-02-01 22:01:23,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3106182,13368,0,3119853,7633
2025-02-01 22:01:23,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3113695,22592,0,3136530,7455
2025-02-01 22:01:23,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103532,28730,0,3132516,6568
2025-02-01 22:01:23,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088057,57228,0,3145540,6054
2025-02-01 22:01:23,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094256,69665,0,3164197,5706
2025-02-01 22:01:23,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3081950,78453,0,3160761,6558
2025-02-01 22:01:23,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093196,77775,0,3171244,5569
2025-02-01 22:01:23,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093096,111284,0,3204666,5238
2025-02-01 22:01:23,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3074428,104995,0,3179647,6214
2025-02-01 22:01:23,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2329280,6717,48035,2384398,7928
2025-02-01 22:01:23,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2331364,22784,0,2354442,5720
2025-02-01 22:01:23,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315555,24080,0,2339889,6181
2025-02-01 22:01:23,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2320729,35437,0,2356511,5863
2025-02-01 22:01:23,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305814,34241,0,2340416,5097
2025-02-01 22:01:23,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2308400,60355,0,2369287,5819
2025-02-01 22:01:23,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311053,70457,0,2381968,6531
2025-02-01 22:01:23,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312510,79760,0,2392552,5707
2025-02-01 22:01:23,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310999,78594,0,2389867,6034
2025-02-01 22:01:23,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302541,75587,0,2378403,6013
2025-02-01 22:01:23,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2310693,7156,50039,2368232,9245
2025-02-01 22:01:23,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2097600,5841,0,2103754,6376
2025-02-01 22:01:23,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2077644,22353,0,2100282,6065
2025-02-01 22:01:23,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063860,22030,0,2086153,6621
2025-02-01 22:01:23,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2066930,30497,0,2097672,6509
2025-02-01 22:01:23,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2065886,31653,0,2097824,6057
2025-02-01 22:01:23,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2051752,32311,0,2084391,6670
2025-02-01 22:01:23,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2049034,36772,0,2086134,8402
2025-02-01 22:01:23,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2071975,40992,0,2113439,9019
2025-02-01 22:01:23,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2052727,41856,0,2094976,7391
2025-02-01 22:01:23,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1466001,7054,51021,1524417,14925
2025-02-01 22:01:23,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339983,11937,0,1352227,8322
2025-02-01 22:01:23,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355488,17306,0,1373234,8467
2025-02-01 22:01:23,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339034,24168,0,1363713,7933
2025-02-01 22:01:23,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346495,25179,0,1372020,8466
2025-02-01 22:01:23,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346316,40245,0,1386912,8192
2025-02-01 22:01:23,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333217,43366,0,1376905,8119
2025-02-01 22:01:23,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338141,52210,0,1390660,8058
2025-02-01 22:01:23,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1328802,50446,0,1379552,7400
2025-02-01 22:01:23,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337220,53024,0,1390555,7248
2025-02-01 22:01:23,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2937218,8094,49900,2995579,35895
2025-02-01 22:01:23,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2913757,6245,0,2920402,16051
2025-02-01 22:01:23,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2915089,9328,0,2924672,15170
2025-02-01 22:01:23,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2906605,7345,0,2914258,13135
2025-02-01 22:01:23,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2903970,7178,0,2911493,11920
2025-02-01 22:01:23,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2896312,31183,0,2927755,12716
2025-02-01 22:01:23,176,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2892638,32056,0,2924962,11889
