Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 22:01:23,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1989234,1894152,1889821,1959950,1968032,2005842,2052544,2038752,2057927,2062470,1991871,1991871
2025-02-01 22:01:23,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3228144,3119853,3136530,3132516,3145540,3164197,3160761,3171244,3204666,3179647,3164309,3164309
2025-02-01 22:01:23,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2384398,2354442,2339889,2356511,2340416,2369287,2381968,2392552,2389867,2378403,2368773,2368773
2025-02-01 22:01:23,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2368232,2103754,2100282,2086153,2097672,2097824,2084391,2086134,2113439,2094976,2123285,2123285
2025-02-01 22:01:23,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1524417,1352227,1373234,1363713,1372020,1386912,1376905,1390660,1379552,1390555,1391019,1391019
2025-02-01 22:01:23,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2995579,2920402,2924672,2914258,2911493,2927755,2924962,2954728,2961587,2968786,2940421,2940421
2025-02-01 22:01:23,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2261074,2235257,2240047,2252056,2240905,2260291,2263725,2305674,2309496,2319463,2268798,2268798
2025-02-01 22:01:23,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2403715,2154466,2145435,2147458,2153640,2162322,2172248,2150416,2153468,2162566,2180572,2180572
2025-02-01 22:01:23,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1456747,1364977,1372017,1362179,1355686,1392290,1393377,1402361,1413947,1394017,1390759,1390759
2025-02-01 22:01:23,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3922814,4175152,3834776,3830496,3853728,3833981,3824935,4165618,4174115,3854913,3947052,3947052
2025-02-01 22:01:23,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3210081,2903446,2932001,3143663,2926413,2926679,2914259,2923041,2921771,2939186,2974053,2974053
2025-02-01 22:01:23,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2738875,2632458,2600568,2426053,2409088,2402051,2390023,2542602,2390571,2392379,2492466,2492466
2025-02-01 22:01:23,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1678330,1421694,1422924,1418454,1430056,1545896,1435139,1434016,1452292,1472702,1471150,1471150
2025-02-01 22:01:23,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3106468,3052078,3049947,3059622,3070977,3060550,3049278,3049652,3033771,3034199,3056653,3056653
2025-02-01 22:01:23,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2329434,2282908,2262270,2259056,2254182,2285831,2275878,2277707,2280615,2274055,2278193,2278193
2025-02-01 22:01:23,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2275689,2003677,1990443,1966123,1949017,1933090,1975748,1981268,1957204,1979526,2001178,2001178
2025-02-01 22:01:23,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1375620,1242083,1262664,1253863,1254599,2061867,1261748,1279612,1283161,1262336,1353754,1353754
2025-02-01 22:01:23,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2976066,2823204,2817766,2828297,2825875,2817434,2806540,2804568,2820516,2810540,2833080,2833080
2025-02-01 22:01:23,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2196645,2155272,2160475,2171977,2175205,2177351,2170802,2159956,2165180,2178531,2171139,2171139
2025-02-01 22:01:23,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2627215,1939870,1917375,1895752,1896616,1886280,1917946,1910031,1909790,1927759,1982862,1982862
2025-02-01 22:01:23,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1404351,1240901,1235432,1230635,1255127,1234642,1250481,1249755,1246151,1261486,1260895,1260895
2025-02-01 22:01:23,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2838185,2677930,2687983,2684033,2673212,2702454,2673475,2649204,2682285,2680813,2694957,2694957
2025-02-01 22:01:23,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2213233,2134145,2192851,2187975,2132408,2136715,2149330,2225978,2216498,2201734,2179086,2179086
2025-02-01 22:01:23,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2576386,1868925,1875089,1860090,1861875,1846371,1874202,1875264,1866543,1869744,1937448,1937448
2025-02-01 22:01:23,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1310069,1182359,1189959,1194426,1202650,1198459,1193829,1222937,1206331,1217703,1211871,1211871
2025-02-01 22:01:24,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7300143,9241529,9217590,9214390,9216019,9216162,9229372,9244915,9247946,9237191,9036525,9036525
2025-02-01 22:01:24,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4351708,7384889,7365595,7361009,7351991,7370923,7410794,7381421,7398903,7414959,7079219,7079219
2025-02-01 22:01:24,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6744049,9166493,9156437,9130529,9134762,9153492,9154964,9174427,9189424,9214687,8921925,8921925
2025-02-01 22:01:24,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4359675,7589331,7570461,7579613,7566033,7560122,7582005,7586512,7570406,7573368,7253751,7253751
2025-02-01 22:01:24,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4349717,7292506,7282477,7276985,7260907,7273208,7263912,7266665,7254212,7272987,6979356,6979356
2025-02-01 22:01:24,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2982429,6694400,6679928,6682281,6656981,6632517,6679904,6673602,6666734,6680254,6302902,6302902
2025-02-01 22:01:24,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7624959,10696323,10707837,10674563,10644659,9823956,9774211,9803926,10649718,9748302,10014845,10014845
2025-02-01 22:01:24,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5098674,8344185,8330653,8330195,8291164,8325411,8314048,8349090,8342633,7902728,7962878,7962878
2025-02-01 22:01:24,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4712983,7622956,7250214,7616860,7252194,7245374,7613849,7238355,7233037,7638073,7142389,7142389
2025-02-01 22:01:24,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3246750,6847487,6659508,6667586,6868681,6661981,6841780,6648040,6868324,6887902,6419803,6419803
2025-02-01 22:01:25,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7432407,10494569,10484329,10495869,10501103,10570615,10503211,10518510,10508033,10467888,10197653,10197653
2025-02-01 22:01:25,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4997404,8217861,8213822,8208994,8185834,8222142,8211647,8244643,8229121,8215646,7894711,7894711
2025-02-01 22:01:25,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4406267,7613764,7601563,7595516,7607655,7584336,7603940,7597092,7584399,7596094,7279062,7279062
2025-02-01 22:01:25,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3019948,6782976,6763543,6764706,6756995,6772412,6774782,6747587,6758823,6762597,6390436,6390436
2025-02-01 22:01:25,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7926110,9519234,9493460,9485450,9478048,9482027,9446871,9450582,9462558,9474417,9321875,9321875
2025-02-01 22:01:25,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4790163,7643633,7626398,7588871,7613442,7605958,7628037,7610066,7633424,7634865,7337485,7337485
2025-02-01 22:01:25,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4147394,6962128,6963345,6957709,6935515,6940679,6944858,7250975,6965452,6965019,6703306,6703306
2025-02-01 22:01:25,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3300313,6420035,6354388,6363665,6363358,6351907,6350519,6372653,6371031,6340971,6058883,6058883
2025-02-01 22:01:25,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8243631,9463492,9445021,9426116,9422266,9454009,9440410,9449947,9481890,9472014,9329878,9329878
2025-02-01 22:01:26,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4972435,7651402,7654065,7650385,7671695,7652774,7657088,7640544,7645118,7644923,7384042,7384042
2025-02-01 22:01:26,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4232564,6941490,6940701,6908038,6914809,6905113,6916203,6914159,6928038,6908173,6650928,6650928
2025-02-01 22:01:26,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3029817,6329357,6310516,6300696,6323361,6312473,6306668,6325610,6343836,6321486,5990381,5990381
2025-02-01 22:01:26,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6450141,997356,979662,974264,978285,969495,971223,973563,984606,968544,1524713,1524713
2025-02-01 22:01:26,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7834050,739736,699116,710126,697333,688952,691938,700328,698641,692946,1415316,1415316
2025-02-01 22:01:26,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5764796,724237,717492,711806,712081,710594,718851,708508,711014,709568,1218894,1218894
2025-02-01 22:01:26,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6827893,609064,599129,592965,602062,586040,594648,593184,593449,608349,1220677,1220677
2025-02-01 22:01:26,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5083976,889589,884201,886498,879478,890730,873673,884342,875798,887481,1303576,1303576
2025-02-01 22:01:26,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3357602,491886,486544,482719,481620,484951,482363,493760,504113,508389,777394,777394
2025-02-01 22:01:26,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7318389,744775,732209,733639,723434,724371,713831,712615,715552,712627,1383143,1383143
2025-02-01 22:01:26,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5807458,539134,530945,528078,549493,539179,535548,534767,536034,549191,1064982,1064982
2025-02-01 22:01:26,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5881260,930176,923353,922879,916472,908503,893697,912619,904729,904785,1409846,1409846
2025-02-01 22:01:26,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4255653,488939,475861,471967,475872,472592,480114,471373,469378,469252,853099,853099
2025-02-01 22:01:26,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9911494,955112,928584,916259,922051,912358,907500,906545,920882,911099,1819188,1819188
2025-02-01 22:01:26,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8058915,658122,617863,601868,586506,601936,592453,588414,612413,588460,1350694,1350694
2025-02-01 22:01:26,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6183633,1472775,1442709,1471167,1427679,1423152,1434982,1416933,1420860,1423148,1911703,1911703
2025-02-01 22:01:26,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3695111,787666,772025,770176,772799,771107,787293,763517,762798,779158,1066164,1066164
2025-02-01 22:01:26,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8198710,1148096,1105645,1093151,1078869,1077267,1075937,1069568,1095583,1074102,1801692,1801692
2025-02-01 22:01:26,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6375798,707436,698500,690350,686524,682609,697608,681403,695831,692087,1260814,1260814
2025-02-01 22:01:26,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5089134,862558,851413,867394,860291,851328,846634,858572,857435,856640,1280139,1280139
2025-02-01 22:01:26,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3365144,463286,455348,456111,471235,468337,463304,480720,464977,461328,754978,754978
2025-02-01 22:01:26,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7485767,714509,693331,691828,681519,680356,681264,699418,675807,673377,1367717,1367717
2025-02-01 22:01:26,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6066154,521379,498124,491769,486424,489855,493758,484313,485692,481671,1049913,1049913
2025-02-01 22:01:26,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5647619,865837,830099,845638,832247,844960,828142,847181,836742,842425,1322088,1322088
2025-02-01 22:01:26,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3293294,456581,447973,457401,462927,476578,460192,470437,472483,465736,746359,746359
2025-02-01 22:01:26,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6878076,687300,676929,669449,667162,660176,674794,670679,665328,664613,1291450,1291450
2025-02-01 22:01:26,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5741277,484899,479359,474544,484481,499267,481139,479523,483143,479715,1008734,1008734
2025-02-01 22:01:26,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5557821,825468,823464,818435,823594,822163,816458,814054,816582,823368,1294140,1294140
2025-02-01 22:01:26,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3233282,454864,474134,453830,450864,448788,450518,451958,450338,458523,732709,732709
2025-02-01 22:01:26,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6689468,714141,684034,673129,674707,673199,667424,668389,682286,678036,1280480,1280480
2025-02-01 22:01:26,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5672650,512174,501650,503556,498274,502507,500198,501034,514012,506120,1021216,1021216
2025-02-01 22:01:26,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5636110,815660,820276,805846,815032,807845,803741,802621,802538,802487,1291215,1291215
2025-02-01 22:01:26,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3216257,466229,470851,463658,467940,460861,457235,469239,460696,467420,740038,740038
2025-02-01 22:01:26,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6713851,685586,666948,669211,653408,653579,653627,663974,660418,658332,1267893,1267893
2025-02-01 22:01:26,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6045569,512703,493425,484458,493122,486332,482376,480151,475264,490245,1044364,1044364
2025-02-01 22:01:26,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10237563,1144324,1114595,1113383,1083944,1079499,1091951,1082649,1096972,1101494,2014637,2014637
2025-02-01 22:01:27,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23623700,1341327,1291284,1288157,1283547,1282718,1280728,1258134,1266838,1279105,3519553,3519553
2025-02-01 22:01:27,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14356885,1819096,1770528,1766781,1740075,1717287,1850752,1786439,1719871,1725669,3025337,3025337
2025-02-01 22:01:27,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8903613,912634,896557,889726,890426,892039,896500,884851,890018,881071,1693742,1693742
2025-02-01 22:01:27,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24832888,1765496,1714543,1720910,1733914,1683492,1691660,1716706,1650970,1652346,4016292,4016292
2025-02-01 22:01:27,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21055796,1119946,1113551,1071690,1061888,1035167,1020377,1008938,986060,1002385,3047579,3047579
2025-02-01 22:01:27,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14589504,2972547,3068133,3076768,3009551,3007436,2867581,2831257,2819112,2847037,4108892,4108892
2025-02-01 22:01:27,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10117598,1485562,1417493,1375374,1352049,1328698,1338017,1335909,1350850,1349855,2245140,2245140
2025-02-01 22:01:27,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25318602,2511250,2540848,2467738,2415307,2377673,2344738,2328633,2328615,2387450,4702085,4702085
2025-02-01 22:01:27,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21522857,1471665,1449463,1457300,1417520,1396403,1399496,1400376,1400382,1390717,3430617,3430617
2025-02-01 22:01:27,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14124509,1943201,1907891,1858425,1892758,1817970,1784590,1763428,1751060,1721345,3056516,3056516
2025-02-01 22:01:27,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9204691,933482,897266,909707,903174,896167,867451,868913,852442,860071,1719336,1719336
2025-02-01 22:01:27,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24981637,1818036,1721315,1673073,1665378,1642846,1598958,1597601,1599055,1597109,3989500,3989500
2025-02-01 22:01:27,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21480243,1112180,1027557,1012324,1004498,1001186,997997,1000825,993055,989108,3061896,3061896
2025-02-01 22:01:27,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14285376,2091785,1827368,1784971,1755342,1770639,1721907,1741433,1738437,1758894,3047615,3047615
2025-02-01 22:01:27,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9352079,921148,908511,912369,881048,865807,865773,873325,873012,868796,1732186,1732186
2025-02-01 22:01:27,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25669618,1797088,1711917,1679293,1650565,1647484,1642545,1691023,1644536,1608968,4074303,4074303
2025-02-01 22:01:27,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23469767,1152763,1078061,1079883,1062305,1031331,1029207,1022002,1005435,1006207,3293695,3293695
2025-02-01 22:01:27,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15382546,2024030,2022517,1973796,1919766,1911767,1927151,1909448,1913479,1875023,3285952,3285952
2025-02-01 22:01:27,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10535442,1062557,1027910,1014789,986923,992297,991449,995655,990353,973845,1957121,1957121
2025-02-01 22:01:27,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27332817,2550882,2496912,2485079,2461998,2356176,2414556,2440202,2352219,2325941,4921677,4921677
2025-02-01 22:01:27,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22863027,1554447,1522249,1406093,1392053,1415446,1374035,1346740,1370694,1355014,3559979,3559979
2025-02-01 22:01:37,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2885612,2718269,2718031,2700091,2717260,2698090,2719737,2728199,2713008,2723696,2732198,2732198
2025-02-01 22:01:37,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3231105,1779373,1736273,1736577,1741187,1752695,1739304,1730182,1735886,1737612,1892019,1892019
2025-02-01 22:01:37,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2350727,2169218,2147609,2155156,2132770,2140531,2191355,2140474,2139252,2168574,2173566,2173566
2025-02-01 22:01:37,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2418438,2368889,2361152,2367957,2375715,2383398,2369476,2375340,2365273,2374499,2376012,2376012
2025-02-01 22:01:37,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1953731,1886564,1885355,1899781,1886333,1898619,1924732,1895600,1904404,1907383,1904249,1904249
2025-02-01 22:01:37,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2516183,2124170,2083538,2085399,2077323,2056031,2081062,2092616,2077329,2086438,2128008,2128008
2025-02-01 22:01:37,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1614978,1438471,1374525,1410343,1404092,1380730,1417826,1406077,1397521,1402389,1424694,1424694
2025-02-01 22:01:37,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2313403,2258973,2264854,2252262,2260167,2263309,2257254,2268659,2270711,2267297,2267688,2267688
2025-02-01 22:01:37,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1852917,1817710,1809758,1834755,1835058,1816707,1817693,1826659,1837207,1823158,1827161,1827161
2025-02-01 22:01:37,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2348297,2007345,1984206,2006589,2066277,2002970,1990456,2034604,2056824,2036642,2053421,2053421
2025-02-01 22:01:37,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1514638,1377965,1390004,1372895,1417367,1411973,1389671,1408945,1398082,1388362,1406989,1406989
2025-02-01 22:01:37,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2984374,2813745,2794388,2817855,2871282,2834942,2830467,2868692,2822857,2833266,2847186,2847186
2025-02-01 22:01:37,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2277923,2152212,2195427,2196228,2201021,2169483,2208300,2288590,2206751,2200255,2209618,2209618
2025-02-01 22:01:37,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2280706,2238064,2230282,2242300,2248220,2258927,2248165,2252470,2247004,2261222,2250736,2250736
2025-02-01 22:01:37,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1836247,1790784,1774465,1776675,1785270,1808237,1780624,1783258,1802994,1809894,1794844,1794844
2025-02-01 22:01:37,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2358945,2004480,1958083,1989951,1984814,1968885,1997282,1974359,1990908,1986400,2021409,2021409
2025-02-01 22:01:37,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1495371,1373438,1401910,1365842,1358342,1391733,1353102,1393722,1381535,1386848,1390183,1390183
2025-02-01 22:01:37,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2324571,2257961,2273031,2271431,2275196,2290170,2262757,2268186,2263954,2265783,2275303,2275303
2025-02-01 22:01:37,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1856918,1807934,1791924,1799650,1810000,1826828,1802263,1799265,1819981,1809617,1812437,1812437
2025-02-01 22:01:38,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2287501,2031357,2011914,2014103,2047204,2029664,2007900,1990934,2013926,2030524,2046502,2046502
2025-02-01 22:01:38,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1512114,1385885,1374866,1411321,1376286,1366792,1395341,1405309,1382322,1400423,1401065,1401065
2025-02-01 22:01:38,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2568465,2520366,2513329,2515670,2500926,2529179,2510138,2517184,2514851,2548265,2523836,2523836
2025-02-01 22:01:38,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2056484,1985464,2004349,2001783,2012967,1999192,2014968,1993663,1991120,2012077,2007206,2007206
2025-02-01 22:01:38,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2418225,2130215,2112510,2080588,2093502,2094766,2102872,2095646,2118101,2128184,2137460,2137460
2025-02-01 22:01:38,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1543898,1420720,1400717,1393954,1442362,1422139,1430529,1414988,1406060,1428487,1430384,1430384
2025-02-01 22:01:38,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2260282,2187990,2200804,2182978,2179330,2184083,2215395,2200773,2197167,2201764,2201056,2201056
