Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:55:02,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3461459,6062,0,3467923,7014
2025-02-01 21:55:02,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3463541,5288,0,3469243,5958
2025-02-01 21:55:02,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2521870,20634,48971,2591926,8385
2025-02-01 21:55:02,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2524739,5729,0,2530845,6831
2025-02-01 21:55:02,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2520410,5391,0,2526197,7195
2025-02-01 21:55:02,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508935,5595,0,2514907,8480
2025-02-01 21:55:02,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2522428,5345,0,2528123,6738
2025-02-01 21:55:02,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512127,5151,0,2517681,7686
2025-02-01 21:55:02,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2551522,5160,0,2557087,6485
2025-02-01 21:55:02,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2539867,5156,0,2545431,7578
2025-02-01 21:55:02,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2525416,5294,0,2531058,6485
2025-02-01 21:55:02,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2532115,5709,0,2538293,6764
2025-02-01 21:55:02,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2286072,6597,48048,2341227,8493
2025-02-01 21:55:02,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2147997,5926,0,2154812,6738
2025-02-01 21:55:02,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2170284,6378,0,2177048,7032
2025-02-01 21:55:02,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2149005,5558,0,2154981,6642
2025-02-01 21:55:02,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2174242,6190,0,2180850,6987
2025-02-01 21:55:02,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129682,5789,0,2135940,6922
2025-02-01 21:55:02,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2155369,5959,0,2161724,7247
2025-02-01 21:55:02,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2144043,6448,0,2150999,9087
2025-02-01 21:55:02,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2162691,7628,0,2170741,8478
2025-02-01 21:55:02,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2134202,5782,0,2140358,7580
2025-02-01 21:55:02,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1430150,6156,47921,1484760,8829
2025-02-01 21:55:02,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371075,5840,0,1377365,7159
2025-02-01 21:55:02,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352991,5153,0,1358501,7757
2025-02-01 21:55:02,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1359377,5255,0,1365050,8083
2025-02-01 21:55:02,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1362147,5333,0,1367834,7630
2025-02-01 21:55:02,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336404,6080,0,1342840,6832
2025-02-01 21:55:02,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377217,5730,0,1383368,7122
2025-02-01 21:55:02,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339515,5768,0,1345605,6697
2025-02-01 21:55:02,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342628,5404,0,1348384,7716
2025-02-01 21:55:02,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376748,5612,0,1382745,6393
2025-02-01 21:55:02,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3239441,6160,51100,3297164,16515
2025-02-01 21:55:02,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223005,6338,0,3229759,6498
2025-02-01 21:55:02,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2416564,5967,50388,2473413,8601
2025-02-01 21:55:02,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2388987,50114,0,2439503,6143
2025-02-01 21:55:02,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400458,41433,0,2442216,7328
2025-02-01 21:55:02,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406423,47721,0,2454524,5918
2025-02-01 21:55:02,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2422390,43422,0,2466143,6491
2025-02-01 21:55:02,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409221,40440,0,2449952,6195
2025-02-01 21:55:02,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2433592,61343,0,2495341,6252
2025-02-01 21:55:02,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2411869,53581,0,2465813,6679
2025-02-01 21:55:02,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2422719,55354,0,2478447,6415
2025-02-01 21:55:02,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402609,55100,0,2458183,6754
2025-02-01 21:55:02,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2366949,6888,48321,2422679,8763
2025-02-01 21:55:02,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2130601,5976,0,2136981,7202
2025-02-01 21:55:02,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2137597,12600,0,2150642,6116
2025-02-01 21:55:02,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2145890,11457,0,2157786,6297
2025-02-01 21:55:02,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2131435,9914,0,2141776,7269
2025-02-01 21:55:02,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2118763,9359,0,2128492,6760
2025-02-01 21:55:02,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2123622,16314,0,2140322,6359
2025-02-01 21:55:02,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2127035,86647,0,2214104,7430
2025-02-01 21:55:02,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2108572,173747,0,2282690,6957
2025-02-01 21:55:02,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2111145,190758,0,2302395,7688
2025-02-01 21:55:02,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1464118,6348,50666,1521713,9258
2025-02-01 21:55:02,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1372722,51275,0,1424547,7400
2025-02-01 21:55:02,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1372030,53441,0,1425874,6610
2025-02-01 21:55:02,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356939,55535,0,1412911,6321
2025-02-01 21:55:02,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352356,105550,0,1458312,6133
2025-02-01 21:55:02,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1345960,116167,0,1462517,6523
2025-02-01 21:55:02,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359235,129944,0,1489597,6626
2025-02-01 21:55:02,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351521,129001,0,1480928,6079
2025-02-01 21:55:02,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1340517,129167,0,1470092,6901
2025-02-01 21:55:02,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364556,132706,0,1497661,6855
2025-02-01 21:55:02,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2915332,6773,48606,2971203,41011
2025-02-01 21:55:02,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2801471,52439,0,2854471,13353
2025-02-01 21:55:02,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1930743,6710,50644,1988598,13554
2025-02-01 21:55:02,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1885834,6184,0,1892520,12234
2025-02-01 21:55:02,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892063,21110,0,1913599,11013
2025-02-01 21:55:02,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1919312,22289,0,1941996,10743
2025-02-01 21:55:02,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1920379,30438,0,1951272,12881
2025-02-01 21:55:02,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1907926,28190,0,1936533,12170
2025-02-01 21:55:02,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1928059,38716,0,1967176,12370
2025-02-01 21:55:02,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1915320,37879,0,1953780,12232
2025-02-01 21:55:02,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1894613,36732,0,1931753,12302
2025-02-01 21:55:02,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892079,38114,0,1930598,11356
2025-02-01 21:55:02,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3219428,6253,49329,3275502,12053
2025-02-01 21:55:02,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3157251,22431,0,3180038,8762
2025-02-01 21:55:02,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2329061,6332,48552,2384433,10392
2025-02-01 21:55:02,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2328852,44976,0,2374226,6161
2025-02-01 21:55:02,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2324228,40947,0,2365700,7044
2025-02-01 21:55:02,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2332500,41981,0,2374921,5699
2025-02-01 21:55:02,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2335968,42234,0,2378605,6490
2025-02-01 21:55:02,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2331577,44626,0,2376663,6824
2025-02-01 21:55:02,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2331803,44323,0,2376522,6377
2025-02-01 21:55:02,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2308808,119985,0,2429216,6147
2025-02-01 21:55:03,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2316992,123615,0,2441106,6481
2025-02-01 21:55:03,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296339,174395,0,2471131,6424
2025-02-01 21:55:03,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2268416,6816,47823,2323567,8723
2025-02-01 21:55:03,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2118060,6433,0,2124910,6919
2025-02-01 21:55:03,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072756,27934,0,2101113,6336
2025-02-01 21:55:03,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2080980,26392,0,2107839,6385
2025-02-01 21:55:03,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2076719,52872,0,2130016,6881
2025-02-01 21:55:03,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2087255,53728,0,2141374,6499
2025-02-01 21:55:03,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2075226,62679,0,2138287,6476
2025-02-01 21:55:03,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069835,67823,0,2138020,5992
2025-02-01 21:55:03,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2056616,91504,0,2148496,6355
2025-02-01 21:55:03,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054236,106036,0,2160676,6095
2025-02-01 21:55:03,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354769,7719,50270,1413319,10176
2025-02-01 21:55:03,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341322,5661,0,1347461,6141
2025-02-01 21:55:03,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1328652,59592,0,1388625,6569
2025-02-01 21:55:03,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354318,59246,0,1413949,6933
2025-02-01 21:55:03,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1332605,78364,0,1411377,6556
2025-02-01 21:55:03,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326921,91814,0,1419128,7784
2025-02-01 21:55:03,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1361450,89023,0,1450915,6375
2025-02-01 21:55:03,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330211,94597,0,1425306,6860
2025-02-01 21:55:03,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348338,93457,0,1442220,6509
2025-02-01 21:55:03,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1329960,122626,0,1452994,5896
2025-02-01 21:55:03,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3090115,6100,49690,3146401,35279
2025-02-01 21:55:03,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3100967,23934,0,3125312,13325
2025-02-01 21:55:03,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2324216,7184,49154,2380992,14605
2025-02-01 21:55:03,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2326876,6156,0,2333400,11654
2025-02-01 21:55:03,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2333343,22525,0,2356246,13206
2025-02-01 21:55:03,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2335195,19943,0,2355534,11784
2025-02-01 21:55:03,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2331899,23092,0,2355380,13020
2025-02-01 21:55:03,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2336279,24201,0,2360905,11390
2025-02-01 21:55:03,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2334218,40099,0,2374721,12119
2025-02-01 21:55:03,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2317540,38979,0,2357288,11526
2025-02-01 21:55:03,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2313363,41076,0,2354861,12476
2025-02-01 21:55:03,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2310240,40523,0,2351184,11796
2025-02-01 21:55:03,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2343218,7098,50910,2401692,15103
2025-02-01 21:55:03,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2158679,12492,0,2171558,14929
2025-02-01 21:55:03,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2124037,11540,0,2135987,11965
2025-02-01 21:55:03,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2095280,16025,0,2111692,13909
2025-02-01 21:55:03,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2098823,20457,0,2119681,14557
2025-02-01 21:55:03,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2103410,26538,0,2130383,12561
2025-02-01 21:55:03,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2108255,27041,0,2135679,12134
2025-02-01 21:55:03,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2103225,44672,0,2148290,12547
2025-02-01 21:55:03,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2087470,60823,0,2148657,12673
2025-02-01 21:55:03,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2096389,60419,0,2157210,12856
2025-02-01 21:55:03,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1513136,5730,50497,1569856,14892
2025-02-01 21:55:03,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1400157,9640,0,1410239,11231
2025-02-01 21:55:03,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1385226,25332,0,1410954,11654
2025-02-01 21:55:03,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1376731,23693,0,1400810,12151
2025-02-01 21:55:03,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1380553,26096,0,1407039,13303
2025-02-01 21:55:03,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1373258,23665,0,1397317,11526
2025-02-01 21:55:03,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1379481,22954,0,1402827,11480
2025-02-01 21:55:03,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1361086,37485,0,1399032,11604
2025-02-01 21:55:03,176,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1357668,37037,0,1395578,12237
