Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:04,609,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3687963,653385,646858,673873,637532,640351,631946,637382,643538,634996,948782,948782
2025-02-01 21:55:04,619,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7940265,981550,945109,914972,920737,916316,913875,917695,901514,899790,1625181,1625181
2025-02-01 21:55:04,629,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6885581,662415,620504,616416,608620,604537,623424,611160,607219,596695,1243656,1243656
2025-02-01 21:55:04,631,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11180969,1340840,-1,-1,-1,-1,-1,-1,-1,-1,2324852,2324852
2025-02-01 21:55:04,633,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26255451,1528650,-1,-1,-1,-1,-1,-1,-1,-1,4001330,4001330
2025-02-01 21:55:04,635,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16176435,2261075,-1,-1,-1,-1,-1,-1,-1,-1,3652611,3652611
2025-02-01 21:55:04,637,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11017402,1235613,-1,-1,-1,-1,-1,-1,-1,-1,2213791,2213791
2025-02-01 21:55:04,639,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27363896,1927316,-1,-1,-1,-1,-1,-1,-1,-1,4470974,4470974
2025-02-01 21:55:04,641,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,28472462,1420431,-1,-1,-1,-1,-1,-1,-1,-1,4125634,4125634
2025-02-01 21:55:04,643,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16690362,3823545,-1,-1,-1,-1,-1,-1,-1,-1,5110226,5110226
2025-02-01 21:55:04,645,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12251678,2107326,-1,-1,-1,-1,-1,-1,-1,-1,3121761,3121761
2025-02-01 21:55:04,647,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29320204,3151319,-1,-1,-1,-1,-1,-1,-1,-1,5768207,5768207
2025-02-01 21:55:04,649,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24735827,1991908,-1,-1,-1,-1,-1,-1,-1,-1,4266299,4266299
2025-02-01 21:55:04,651,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15851256,2401946,-1,-1,-1,-1,-1,-1,-1,-1,3746877,3746877
2025-02-01 21:55:04,653,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12005680,1319445,-1,-1,-1,-1,-1,-1,-1,-1,2388068,2388068
2025-02-01 21:55:05,655,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29581940,1978926,-1,-1,-1,-1,-1,-1,-1,-1,4739227,4739227
2025-02-01 21:55:05,657,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,38287393,1381212,-1,-1,-1,-1,-1,-1,-1,-1,5071830,5071830
2025-02-01 21:55:05,659,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17065155,2752955,-1,-1,-1,-1,-1,-1,-1,-1,4184175,4184175
2025-02-01 21:55:05,661,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12714947,1563876,-1,-1,-1,-1,-1,-1,-1,-1,2678983,2678983
2025-02-01 21:55:05,663,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29924439,2311771,-1,-1,-1,-1,-1,-1,-1,-1,5073037,5073037
2025-02-01 21:55:05,665,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25616379,1563731,-1,-1,-1,-1,-1,-1,-1,-1,3968995,3968995
2025-02-01 21:55:05,667,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17037567,2460822,-1,-1,-1,-1,-1,-1,-1,-1,3918496,3918496
2025-02-01 21:55:05,669,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12611473,1430014,-1,-1,-1,-1,-1,-1,-1,-1,2548159,2548159
2025-02-01 21:55:05,671,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31420839,3100272,-1,-1,-1,-1,-1,-1,-1,-1,5932328,5932328
2025-02-01 21:55:05,673,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25689246,1903471,-1,-1,-1,-1,-1,-1,-1,-1,4282048,4282048
2025-02-01 21:55:15,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2770402,2837659,2726427,2716466,2732221,2709189,2744393,2722914,2725377,2719864,2740490,2740490
2025-02-01 21:55:15,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3267128,1838985,1795016,1785578,1782677,1749404,1761519,1792256,1772660,1782729,1932795,1932795
2025-02-01 21:55:15,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2401266,2247355,2262446,2290810,2289881,2278810,2255317,2331976,2306607,2281214,2294567,2294567
2025-02-01 21:55:15,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2443992,2397973,2400774,2392835,2401954,2407526,2397599,2428521,2429266,2433323,2413375,2413375
2025-02-01 21:55:15,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1953973,1894751,1906228,1928404,1924741,1914833,1923308,1920863,1928621,1930330,1922604,1922604
2025-02-01 21:55:15,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2629014,2146976,2159190,2138493,2152909,2136683,2129658,2165163,2152112,2167548,2197774,2197774
2025-02-01 21:55:15,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1635373,1445091,1431248,1433781,1440966,1431838,1461134,1470861,1448407,1465613,1466430,1466430
2025-02-01 21:55:15,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2329279,2271159,2268001,2267539,2271902,2278373,2282793,2281811,2288222,2286160,2282523,2282523
2025-02-01 21:55:15,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1860880,1800357,1803865,1830586,1832072,1816974,1814597,1814409,1825373,1827155,1822626,1822626
2025-02-01 21:55:16,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2382627,2040668,2004265,1995219,2018497,2023639,2051918,2033191,2047250,2052516,2064978,2064978
2025-02-01 21:55:16,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1562349,1401727,1407214,1425053,1427793,1435699,1436396,1401896,1424879,1436249,1435925,1435925
2025-02-01 21:55:16,6111,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3014533,2898907,-1,-1,-1,-1,-1,-1,-1,-1,2910469,2910469
2025-02-01 21:55:16,6121,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2328183,2236101,2287013,2249650,2270437,2244615,2212971,2237400,2224384,2239339,2253008,2253008
2025-02-01 21:55:16,6131,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2286184,2216140,2217155,2217149,2234724,2231716,2225860,2229384,2216391,2217063,2229176,2229176
2025-02-01 21:55:16,6141,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1831945,1793529,1796720,1780563,1781569,1789713,1809517,1790739,1787149,1803205,1796464,1796464
2025-02-01 21:55:16,6151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2364088,2051798,2047766,2039120,2039271,2059188,2070127,2075192,2056110,2050711,2085336,2085336
2025-02-01 21:55:16,6161,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1553019,1429601,1402814,1404478,1435405,1400254,1430333,1446318,1416025,1440089,1435833,1435833
2025-02-01 21:55:16,6171,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2337576,2280610,2291156,2271643,2278574,2294495,2292944,2295347,2299171,2287099,2292861,2292861
2025-02-01 21:55:16,6181,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1869855,1798497,1819510,1838209,1830913,1812338,1820717,1810975,1828787,1820734,1825053,1825053
2025-02-01 21:55:16,6191,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2320907,2033588,2048484,2066493,2085309,2059927,2058605,2051744,2078160,2070809,2087402,2087402
2025-02-01 21:55:16,6201,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1562078,1436986,1417051,1427598,1416413,1448774,1432933,1426872,1425005,1447422,1444113,1444113
2025-02-01 21:55:16,6211,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2628676,2560524,2551594,2575292,2571792,2573604,2559426,2559484,2552728,2577728,2571084,2571084
2025-02-01 21:55:16,6221,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2051972,2007795,2008817,2023661,1994949,2016276,2021661,2015459,2050951,2004062,2019560,2019560
2025-02-01 21:55:16,6231,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2495119,2239678,2228524,2192080,2198628,2199904,2208895,2192933,2175220,2166225,2229719,2229719
2025-02-01 21:55:16,6241,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1601880,1492475,1474708,1458966,1466969,1487621,1462691,1469433,1475463,1480059,1487026,1487026
2025-02-01 21:55:16,6251,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2258362,2197195,2194294,2222841,2196875,2193660,2196528,2205223,2203360,2209036,2207737,2207737
2025-02-01 21:55:16,6261,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1823807,1739022,1747245,1751104,1791678,1762441,1761737,1759793,1779777,1761211,1767781,1767781
2025-02-01 21:55:16,6271,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2162438,1993827,1977364,1953333,1910923,1936187,1955999,1953413,1929757,1947211,1972044,1972044
2025-02-01 21:55:16,6281,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1412052,1283987,1281687,1308758,1301303,1287935,1292883,1291966,1268719,1322102,1305139,1305139
