Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:12,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2191929,1954437,1953921,1932496,1946504,1936725,1967333,1970325,1993345,1981785,1982879,1982879
2025-02-01 21:54:12,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1363986,1255125,1264330,1251012,1260381,1273358,1257885,1288840,1277138,1281547,1277360,1277360
2025-02-01 21:54:12,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2930110,2794265,2788699,2806051,2858840,2800531,2803421,2809171,2801217,2801178,2819347,2819347
2025-02-01 21:54:12,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2187084,2154269,2165771,2188670,2173404,2163626,2164836,2186276,2167213,2166809,2171795,2171795
2025-02-01 21:54:12,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2691368,1908460,1897551,1901452,1882503,1890094,1920553,1933951,1906629,1931594,1986415,1986415
2025-02-01 21:54:12,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1414232,1227115,1228356,1253018,1242599,1236092,1233027,1246516,1252924,1274570,1260844,1260844
2025-02-01 21:54:12,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2786469,2665667,2667314,2650573,2668236,2661415,2665192,2659459,2675402,2683508,2678323,2678323
2025-02-01 21:54:12,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2212729,2174024,2177643,2178689,2218612,2178067,2208333,2214927,2173829,2175315,2191216,2191216
2025-02-01 21:54:13,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2560392,1863847,1862090,1851245,1856308,1876549,1871917,1856431,1873380,1878606,1935076,1935076
2025-02-01 21:54:13,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1315875,1203792,1189152,1214883,1213215,1213111,1225759,1208344,1231555,1215834,1223151,1223151
2025-02-01 21:54:13,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7262617,9174354,-1,-1,-1,-1,-1,-1,-1,-1,8983180,8983180
2025-02-01 21:54:13,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4279021,7278287,7314394,7305695,7332148,7322753,7322056,7319320,7302908,7318141,7009471,7009471
2025-02-01 21:54:13,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6739501,9115640,-1,-1,-1,-1,-1,-1,-1,-1,8878026,8878026
2025-02-01 21:54:13,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4391134,7622010,7597459,7622302,7630650,7628917,7639141,7630536,7624333,7625688,7301216,7301216
2025-02-01 21:54:13,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4341459,7282814,7283009,7291383,7298995,7325419,7323240,7312786,7309468,7316407,7008497,7008497
2025-02-01 21:54:13,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2981948,6685740,6695599,6684795,6676019,6663853,6680745,6664945,6664533,6668256,6306642,6306642
2025-02-01 21:54:13,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8452627,10735345,-1,-1,-1,-1,-1,-1,-1,-1,10507073,10507073
2025-02-01 21:54:13,417,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5300916,8357921,-1,-1,-1,-1,-1,-1,-1,-1,8052220,8052220
2025-02-01 21:54:13,427,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4605170,7263336,7258339,7603203,7601280,7231799,7205947,7218423,7271794,7245702,7050498,7050498
2025-02-01 21:54:13,437,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3163436,6600826,6610962,6789264,6591366,6600592,6777645,6783120,6613047,6613057,6314331,6314331
2025-02-01 21:54:13,439,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7440854,10381546,-1,-1,-1,-1,-1,-1,-1,-1,10087476,10087476
2025-02-01 21:54:13,441,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4832766,8104843,-1,-1,-1,-1,-1,-1,-1,-1,7777635,7777635
2025-02-01 21:54:13,451,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4218650,7456348,7437982,7455469,7449584,7443501,7476744,7469697,7490035,7474995,7137300,7137300
2025-02-01 21:54:13,461,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3009392,6688090,6682794,6676465,6677550,6671223,6685915,6672382,6692465,6698965,6315524,6315524
2025-02-01 21:54:13,463,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7980764,9732723,-1,-1,-1,-1,-1,-1,-1,-1,9557527,9557527
2025-02-01 21:54:13,465,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4969097,7866305,-1,-1,-1,-1,-1,-1,-1,-1,7576584,7576584
2025-02-01 21:54:14,475,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4284074,7172785,7163812,7162541,7192793,7177059,7193454,7170859,7180320,7198468,6889616,6889616
2025-02-01 21:54:14,485,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3082093,6587405,6579049,6562907,6614235,6595686,6561985,6578803,6570948,6563290,6229639,6229639
2025-02-01 21:54:14,487,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8122093,9799820,-1,-1,-1,-1,-1,-1,-1,-1,9632047,9632047
2025-02-01 21:54:14,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5193028,7967400,-1,-1,-1,-1,-1,-1,-1,-1,7689962,7689962
2025-02-01 21:54:14,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4360876,7250515,7241393,7226987,7244917,7227689,7253394,7240263,7242761,7231547,6952033,6952033
2025-02-01 21:54:14,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3065929,6616264,6598345,6579594,6587763,6603213,6581176,6605813,6597813,6601444,6243735,6243735
2025-02-01 21:54:14,519,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,5975085,1022291,1015520,1011379,1032498,1027063,1030181,1019342,1033230,1035914,1520249,1520249
2025-02-01 21:54:14,529,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7413181,747023,711737,715201,720998,721145,716871,719207,718303,720159,1390381,1390381
2025-02-01 21:54:14,539,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5372429,751758,758034,750232,748751,750159,749257,751007,751736,752626,1213598,1213598
2025-02-01 21:54:14,549,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6894832,628845,628065,615781,612933,611821,612732,632369,622841,619677,1247989,1247989
2025-02-01 21:54:14,559,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5063595,917987,911402,920128,917936,923659,923187,930402,930375,932444,1337110,1337110
2025-02-01 21:54:14,569,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3295738,513138,510512,508976,512150,510207,512986,511452,512174,511829,789915,789915
2025-02-01 21:54:14,579,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7305476,761708,740481,737232,735977,735208,734578,740964,752116,742075,1398580,1398580
2025-02-01 21:54:14,589,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5863861,565172,555500,548635,550557,564485,560805,562509,561527,558017,1089106,1089106
2025-02-01 21:54:14,599,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5848556,985188,977867,978526,957511,966011,958100,961775,954448,953368,1454135,1454135
2025-02-01 21:54:14,609,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4330925,516097,523160,532865,529311,524807,526113,531879,529536,527218,907190,907190
2025-02-01 21:54:14,619,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10012689,977505,962152,950296,955123,948974,957260,949772,961083,951392,1862623,1862623
2025-02-01 21:54:14,629,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7677833,615853,598325,594414,590583,589590,600344,602979,617480,600778,1308817,1308817
2025-02-01 21:54:14,639,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6019293,1569623,1579267,1585034,1560712,1555153,1550807,1574430,1559970,1572099,2012638,2012638
2025-02-01 21:54:14,649,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3715394,823400,820389,814560,816706,810874,807754,819536,833553,829046,1109120,1109120
2025-02-01 21:54:14,659,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7937707,1159820,1159409,1157687,1157346,1147970,1163634,1146770,1148386,1144822,1832354,1832354
2025-02-01 21:54:14,669,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6091601,745025,725452,720581,734028,736627,729800,732014,732172,729875,1267717,1267717
2025-02-01 21:54:14,679,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5090997,900952,899101,902031,915918,904064,906073,912492,918344,919305,1326927,1326927
2025-02-01 21:54:14,689,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3310959,492114,474777,472836,475039,475454,473782,471111,471219,484867,760215,760215
2025-02-01 21:54:14,699,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7310866,725679,722110,709420,705770,703484,707800,704895,711096,2025500,1502662,1502662
2025-02-01 21:54:14,709,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6363958,510384,504284,497074,496157,515480,507480,508966,515152,510218,1092914,1092914
2025-02-01 21:54:14,719,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5580053,895665,902104,893585,890836,902189,895915,891529,903436,901393,1365669,1365669
2025-02-01 21:54:14,729,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3144942,510749,509422,507072,504404,506305,509423,502987,508088,517497,772088,772088
2025-02-01 21:54:14,739,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6820887,725306,715294,709728,716755,708528,720651,703305,714313,708918,1324368,1324368
2025-02-01 21:54:14,749,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5727025,526309,514785,510756,508666,517604,507226,506551,520299,516417,1035563,1035563
2025-02-01 21:54:14,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5505830,850761,839752,849598,850322,851905,845338,851488,859472,871007,1317546,1317546
2025-02-01 21:54:14,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3166206,465138,464197,453797,473662,465490,469335,466274,464404,459996,734849,734849
2025-02-01 21:54:14,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6710847,700769,694345,698928,695527,690981,701448,697934,703464,699141,1299337,1299337
2025-02-01 21:54:15,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5549151,507131,520979,507081,506728,504241,502784,503923,511842,504078,1011793,1011793
2025-02-01 21:54:15,799,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5587895,889295,894420,885563,883764,891064,886996,891165,891161,889460,1359077,1359077
2025-02-01 21:54:15,809,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3218582,486253,481819,489123,499387,501141,497660,502642,505624,505167,768739,768739
2025-02-01 21:54:15,819,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6902514,708261,701114,695569,692945,700513,690281,700061,699780,698965,1318999,1318999
2025-02-01 21:54:15,829,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5627734,503843,496333,493007,525640,501891,499995,499796,500186,499724,1014814,1014814
2025-02-01 21:54:15,839,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10041283,1126054,1122961,1126190,1137037,1135284,1129721,1123317,1116633,1124465,2018294,2018294
2025-02-01 21:54:15,849,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22815647,1318249,1296193,1290353,1272891,1271750,1272999,1273088,1285089,1281149,3437740,3437740
2025-02-01 21:54:15,859,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13618803,1831276,1807474,1798145,1811076,1804282,1786250,1796116,1803651,1800313,2985738,2985738
2025-02-01 21:54:15,869,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9661204,1008894,1001770,1003468,981981,965070,967465,956124,968716,969633,1848431,1848431
2025-02-01 21:54:15,879,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24337940,1762184,1753148,1782506,1745642,1728705,1736874,1703101,1715281,1728620,3999399,3999399
2025-02-01 21:54:15,889,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19621168,1175243,1118251,1130927,1118235,1133060,1119833,1123217,1110855,1119550,2977033,2977033
2025-02-01 21:54:15,899,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14160399,2903345,2814423,2822314,2811630,2807550,2873246,2889629,2820263,2840825,3974361,3974361
2025-02-01 21:54:15,909,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10050093,1446706,1432456,1443806,1433872,1423364,1392951,1366094,1374423,1384946,2274870,2274870
2025-02-01 21:54:15,911,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24614992,2414372,-1,-1,-1,-1,-1,-1,-1,-1,4634434,4634434
2025-02-01 21:54:15,921,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20312333,1507483,1463873,1458351,1488394,1438547,1445731,1462886,1468524,1448344,3349446,3349446
2025-02-01 21:54:15,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13228652,1861583,1826685,1849323,1822317,1815013,1851223,1864345,1874796,1875453,2986938,2986938
2025-02-01 21:54:15,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9568234,998940,974798,979446,970084,972724,959107,967422,961196,982262,1833420,1833420
2025-02-01 21:54:15,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24583454,1747527,1724570,1727419,1714615,1717858,1722594,1729472,1723508,1707241,4009825,4009825
2025-02-01 21:54:15,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20979988,1139589,1084544,1098995,1091211,1092309,1089669,1090955,1090322,1088255,3084583,3084583
2025-02-01 21:54:15,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13798140,1892098,1883205,1894518,1878753,1856517,1853696,1835798,1867322,1920177,3068022,3068022
2025-02-01 21:54:15,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10295436,1024333,1037564,1028243,1039502,1031169,1023995,1035332,1016272,1037259,1956909,1956909
2025-02-01 21:54:15,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25185359,1808799,1774320,1770926,1742897,1753684,1742160,1762296,1747689,1728133,4101626,4101626
2025-02-01 21:54:15,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21609608,1183274,1137427,1134102,1131538,1119511,1125793,1107041,1133840,1119333,3180146,3180146
2025-02-01 21:54:15,1011,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14639377,2188120,2172710,2167459,2161536,2162525,2131254,2156371,2147643,2107405,3403439,3403439
2025-02-01 21:54:15,1021,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10857364,1163431,1135623,1126262,1112930,1092578,1091873,1049093,1051481,1065858,2074649,2074649
2025-02-01 21:54:15,1023,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26817956,2643823,-1,-1,-1,-1,-1,-1,-1,-1,5061236,5061236
2025-02-01 21:54:15,1033,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22530510,1531726,1537206,1566246,1522857,1509206,1524123,1507458,1468014,1509476,3620682,3620682
2025-02-01 21:54:25,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2713724,2779330,2735139,2717034,2705463,2682540,2669814,2675865,2697116,2691323,2706734,2706734
2025-02-01 21:54:25,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3131781,1726937,1734688,1719996,1714147,1723964,1726322,1711740,1708919,1734380,1863286,1863286
2025-02-01 21:54:25,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2333964,2132519,2098260,2113813,2112700,2128547,2128246,2130072,2120787,2127394,2142629,2142629
2025-02-01 21:54:25,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2425548,2384608,2368273,2370178,2378181,2368641,2374574,2376121,2366297,2371056,2378347,2378347
2025-02-01 21:54:25,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1946719,1876261,1879583,1900199,1917445,1904321,1899935,1919280,1916174,1911546,1907146,1907146
2025-02-01 21:54:25,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2427353,2042706,2031059,2043200,2067876,2069232,2057884,2058352,2052763,2061228,2091165,2091165
2025-02-01 21:54:25,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1515563,1354311,1375865,1353483,1372138,1382330,1395128,1394424,1400941,1400116,1394429,1394429
2025-02-01 21:54:25,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2307491,2243142,2250731,2250517,2247495,2246916,2246099,2249730,2263172,2291614,2259690,2259690
2025-02-01 21:54:25,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1879659,1818905,1824755,1832752,1831587,1825769,1793645,1812946,1812897,1798008,1823092,1823092
2025-02-01 21:54:25,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2275263,1972888,1975661,1982715,1941717,1950782,1972235,1973452,1981718,1953573,1998000,1998000
2025-02-01 21:54:25,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1468946,1395381,1349564,1381306,1383242,1377123,1406749,1374342,1388968,1407676,1393328,1393328
2025-02-01 21:54:25,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2898189,2735572,2744778,2736091,2726980,2720220,2738744,2750120,2754419,2780799,2758590,2758590
2025-02-01 21:54:25,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2233245,2114498,2112186,2117728,2120918,2110098,2123937,2113643,2114832,2120761,2128184,2128184
2025-02-01 21:54:25,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2285402,2244408,2231525,2217935,2229138,2242364,2248196,2237518,2251507,2254169,2244216,2244216
2025-02-01 21:54:25,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1826129,1782572,1789827,1791646,1780458,1789366,1808952,1813120,1796502,1825741,1800431,1800431
2025-02-01 21:54:25,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2257258,1974612,1975434,1963432,1962753,2000942,1991653,1988003,1964569,1980514,2005916,2005916
2025-02-01 21:54:25,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1502959,1377806,1375262,1375073,1361341,1371395,1387994,1382298,1373669,1389967,1389775,1389775
2025-02-01 21:54:25,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2320344,2258835,2252794,2266725,2280565,2278494,2278287,2275316,2281109,2278326,2277079,2277079
2025-02-01 21:54:25,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1858586,1808728,1814374,1831242,1836730,1837542,1824896,1831136,1831259,1845388,1831987,1831987
2025-02-01 21:54:25,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2236812,1989991,1967918,1971275,1966744,1977254,1970894,1967211,1980173,1979766,2000803,2000803
2025-02-01 21:54:25,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1460573,1349827,1357580,1363617,1357059,1376525,1362927,1369388,1377984,1363107,1373858,1373858
2025-02-01 21:54:25,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2592037,2534274,2547030,2568123,2578310,2551066,2547355,2563097,2548763,2567742,2559779,2559779
2025-02-01 21:54:25,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2038179,1987851,1980369,2004881,1973697,1975213,1986381,2021405,2002284,1983454,1995371,1995371
2025-02-01 21:54:26,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2349229,2092853,2089820,2083897,2077700,2055913,2066131,2056056,2105333,2089043,2106597,2106597
2025-02-01 21:54:26,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1512847,1398803,1433548,1408481,1403751,1416853,1428502,1422641,1418147,1423656,1426722,1426722
2025-02-01 21:54:26,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2245475,2209224,2191818,2204658,2198473,2197281,2196586,2218717,2217962,2207665,2208785,2208785
2025-02-01 21:54:26,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1798618,1746247,1768119,1751134,1741956,1743629,1771016,1768810,1755390,1757213,1760213,1760213
