Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:11,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1735413,5118,0,1740886,5592
2025-02-01 21:54:11,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1735702,4642,0,1740772,5685
2025-02-01 21:54:11,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1739428,4640,0,1744435,5516
2025-02-01 21:54:11,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1740697,4838,0,1745953,5206
2025-02-01 21:54:11,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3542620,4840,47781,3595724,18841
2025-02-01 21:54:11,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473329,4823,0,3478560,7031
2025-02-01 21:54:11,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3474426,5068,0,3479892,5717
2025-02-01 21:54:11,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3472896,4753,0,3477959,6073
2025-02-01 21:54:11,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3461774,4749,0,3466818,5286
2025-02-01 21:54:11,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3468891,4649,0,3473868,5358
2025-02-01 21:54:11,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486553,4490,0,3491364,4894
2025-02-01 21:54:11,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3490599,4944,0,3495820,5477
2025-02-01 21:54:11,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3466745,4573,0,3471599,5364
2025-02-01 21:54:11,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476358,5170,0,3481864,5197
2025-02-01 21:54:11,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2501966,42350,47439,2592118,7016
2025-02-01 21:54:11,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503363,4553,0,2508223,5192
2025-02-01 21:54:11,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2518059,4385,0,2522715,5214
2025-02-01 21:54:11,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508013,4331,0,2512647,5488
2025-02-01 21:54:11,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513386,4396,0,2518068,5033
2025-02-01 21:54:11,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2528343,4489,0,2533155,5202
2025-02-01 21:54:11,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2504527,4914,0,2509757,5883
2025-02-01 21:54:11,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2551411,4729,0,2556475,4492
2025-02-01 21:54:11,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2515110,4653,0,2520066,5141
2025-02-01 21:54:11,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2527811,4776,0,2532891,5032
2025-02-01 21:54:11,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2285338,5611,47330,2338769,7300
2025-02-01 21:54:11,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124919,4926,0,2130154,5439
2025-02-01 21:54:11,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140156,4589,0,2145041,5328
2025-02-01 21:54:12,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2114064,4602,0,2118997,5300
2025-02-01 21:54:12,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2146715,4982,0,2152044,4913
2025-02-01 21:54:12,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2108621,4427,0,2113347,5221
2025-02-01 21:54:12,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2144843,4498,0,2149669,5870
2025-02-01 21:54:12,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2139953,4873,0,2145188,5691
2025-02-01 21:54:12,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2145920,4599,0,2150849,5177
2025-02-01 21:54:12,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120966,4688,0,2125958,6268
2025-02-01 21:54:12,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391672,5318,47615,1445063,6860
2025-02-01 21:54:12,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351335,4791,0,1356428,4892
2025-02-01 21:54:12,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1333802,4378,0,1338502,5045
2025-02-01 21:54:12,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338427,4378,0,1343163,5526
2025-02-01 21:54:12,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342698,4353,0,1347334,4710
2025-02-01 21:54:12,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341612,4335,0,1346259,5271
2025-02-01 21:54:12,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344627,4460,0,1349375,4741
2025-02-01 21:54:12,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1329630,4297,0,1334223,4778
2025-02-01 21:54:12,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345857,4310,0,1350512,4991
2025-02-01 21:54:12,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344108,4419,0,1348828,4629
2025-02-01 21:54:12,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229560,5178,49467,3284550,13808
2025-02-01 21:54:12,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221583,5020,0,3226906,5457
2025-02-01 21:54:12,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232712,57863,0,3291008,5224
2025-02-01 21:54:12,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225437,64912,0,3290660,5479
2025-02-01 21:54:12,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228692,49104,0,3278154,5433
2025-02-01 21:54:12,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3239755,77239,0,3317352,5447
2025-02-01 21:54:12,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218569,58773,0,3277690,5097
2025-02-01 21:54:12,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3237708,61617,0,3299704,5055
2025-02-01 21:54:12,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216114,71598,0,3288076,5196
2025-02-01 21:54:12,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3212474,71936,0,3284764,5003
2025-02-01 21:54:12,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2420043,6005,49905,2476389,7414
2025-02-01 21:54:12,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2431813,10295,0,2442419,5472
2025-02-01 21:54:12,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407466,7604,0,2415381,5158
2025-02-01 21:54:12,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409829,7335,0,2417478,4914
2025-02-01 21:54:12,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399610,10753,0,2410656,5268
2025-02-01 21:54:12,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398712,9347,0,2408341,4628
2025-02-01 21:54:12,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398499,9391,0,2408261,4791
2025-02-01 21:54:12,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2411216,8758,0,2420293,4593
2025-02-01 21:54:12,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2412339,15959,0,2428621,5485
2025-02-01 21:54:12,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403377,88473,0,2492161,5075
2025-02-01 21:54:12,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2356952,6311,48063,2411728,8482
2025-02-01 21:54:12,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2098925,31963,0,2131167,5566
2025-02-01 21:54:12,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097615,53618,0,2151526,4859
2025-02-01 21:54:12,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2109736,94748,0,2204786,5381
2025-02-01 21:54:12,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2094309,92494,0,2187132,5078
2025-02-01 21:54:12,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2101291,100391,0,2201999,4938
2025-02-01 21:54:12,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2082784,142074,0,2225210,5488
2025-02-01 21:54:12,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2079333,152589,0,2232276,5068
2025-02-01 21:54:12,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2077219,169009,0,2246603,5057
2025-02-01 21:54:12,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2099126,162636,0,2262197,5599
2025-02-01 21:54:12,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1448541,5836,48075,1502909,8098
2025-02-01 21:54:12,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350714,13562,0,1364681,5298
2025-02-01 21:54:12,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361261,33290,0,1394867,5461
2025-02-01 21:54:12,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1346665,74128,0,1421125,5407
2025-02-01 21:54:12,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358797,91683,0,1450921,5400
2025-02-01 21:54:12,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371278,90728,0,1462400,4926
2025-02-01 21:54:12,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353825,92072,0,1446227,5088
2025-02-01 21:54:12,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353375,95069,0,1448772,5012
2025-02-01 21:54:12,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362557,103520,0,1466417,4793
2025-02-01 21:54:12,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349166,104799,0,1454265,4763
2025-02-01 21:54:12,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2844407,5681,49015,2899584,37937
2025-02-01 21:54:12,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2783965,5017,0,2789442,9044
2025-02-01 21:54:12,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2764824,4855,0,2770081,8613
2025-02-01 21:54:12,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2766662,5024,0,2772139,8238
2025-02-01 21:54:12,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2771049,5352,0,2776795,7973
2025-02-01 21:54:12,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2767880,21110,0,2789357,8856
2025-02-01 21:54:12,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2760320,33348,0,2794364,8655
2025-02-01 21:54:12,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2773543,61156,0,2835065,8387
2025-02-01 21:54:12,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2774038,57789,0,2832183,8126
2025-02-01 21:54:12,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2754525,58294,0,2813166,8452
2025-02-01 21:54:12,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1919607,6095,48932,1975023,9738
2025-02-01 21:54:12,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1893453,9444,0,1903258,7546
2025-02-01 21:54:12,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1890087,8164,0,1898617,7730
2025-02-01 21:54:12,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1898845,85803,0,1984996,7419
2025-02-01 21:54:12,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1878414,100276,0,1979036,7752
2025-02-01 21:54:12,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1875881,140659,0,2016838,7496
2025-02-01 21:54:12,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1877249,166288,0,2043888,7911
2025-02-01 21:54:12,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1893629,161556,0,2055492,7325
2025-02-01 21:54:12,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1877520,186632,0,2064480,7446
2025-02-01 21:54:12,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1866629,181670,0,2048732,7601
2025-02-01 21:54:12,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3151317,6001,48132,3205884,9003
2025-02-01 21:54:12,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3099866,9288,0,3109568,5792
2025-02-01 21:54:12,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3117373,22512,0,3140216,5931
2025-02-01 21:54:12,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092533,27095,0,3120031,5602
2025-02-01 21:54:12,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091004,54507,0,3145898,5180
2025-02-01 21:54:12,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091808,69471,0,3162043,5471
2025-02-01 21:54:12,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3085417,77617,0,3163426,5102
2025-02-01 21:54:12,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096623,77822,0,3174849,4949
2025-02-01 21:54:12,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3087259,105266,0,3192931,5344
2025-02-01 21:54:12,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3076820,103610,0,3180781,5523
2025-02-01 21:54:12,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2336800,6234,47817,2391357,8025
2025-02-01 21:54:12,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2324445,21111,0,2345936,5174
2025-02-01 21:54:12,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310857,23204,0,2334450,4992
2025-02-01 21:54:12,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304189,33809,0,2338408,5055
2025-02-01 21:54:12,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303463,31631,0,2335474,5517
2025-02-01 21:54:12,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2316481,56514,0,2373363,5037
2025-02-01 21:54:12,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303853,67131,0,2371317,4898
2025-02-01 21:54:12,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306255,79162,0,2385733,5277
2025-02-01 21:54:12,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291522,85378,0,2377185,5759
2025-02-01 21:54:12,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300421,76913,0,2377760,5073
2025-02-01 21:54:12,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2230648,5721,49455,2286353,7866
2025-02-01 21:54:12,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2088934,5235,0,2094525,5574
2025-02-01 21:54:12,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2085616,20480,0,2106432,5616
2025-02-01 21:54:12,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067064,20663,0,2088101,5337
2025-02-01 21:54:12,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2066177,25972,0,2092476,5312
2025-02-01 21:54:12,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062948,27371,0,2090637,5583
2025-02-01 21:54:12,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2050420,27917,0,2078672,5634
2025-02-01 21:54:12,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062186,33275,0,2095862,5110
2025-02-01 21:54:12,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2047407,34086,0,2081812,4986
2025-02-01 21:54:12,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2045738,36853,0,2082904,5230
2025-02-01 21:54:12,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1446051,5958,58251,1510641,7366
2025-02-01 21:54:12,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347706,10377,0,1358429,5338
2025-02-01 21:54:12,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341472,15246,0,1357059,4985
2025-02-01 21:54:12,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354720,18626,0,1373702,4640
2025-02-01 21:54:12,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345654,20814,0,1366849,4862
2025-02-01 21:54:12,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341223,38605,0,1380204,5029
2025-02-01 21:54:12,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348709,40226,0,1389283,4809
2025-02-01 21:54:12,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334451,48316,0,1383158,5624
2025-02-01 21:54:12,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349671,50822,0,1400852,4962
2025-02-01 21:54:12,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343447,51359,0,1395186,4931
2025-02-01 21:54:12,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2904494,5970,49857,2960772,31015
2025-02-01 21:54:12,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2896640,5351,0,2902551,11556
2025-02-01 21:54:12,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2894287,8192,0,2902865,10717
2025-02-01 21:54:12,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2900016,7016,0,2907404,10948
2025-02-01 21:54:12,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2891152,6450,0,2897987,10567
