Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:24,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3340824,79504,0,3420692,9181
2025-02-01 19:13:24,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3341861,68608,0,3410928,7716
2025-02-01 19:13:24,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3345457,60473,0,3406306,8861
2025-02-01 19:13:24,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3350111,92873,0,3443449,8223
2025-02-01 19:13:24,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3341316,74644,0,3416295,7874
2025-02-01 19:13:24,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3344982,72522,0,3417889,7986
2025-02-01 19:13:24,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3361705,67001,0,3429159,7613
2025-02-01 19:13:24,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2481222,77663,59846,2619214,7345
2025-02-01 19:13:24,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2487859,61692,0,2549940,8038
2025-02-01 19:13:24,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2485264,62141,0,2547823,9173
2025-02-01 19:13:24,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2477415,62752,0,2540540,9545
2025-02-01 19:13:24,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2495306,70739,0,2566448,8509
2025-02-01 19:13:24,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2488209,67462,0,2556104,8363
2025-02-01 19:13:24,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2482432,74780,0,2557616,8866
2025-02-01 19:13:24,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2485245,61781,0,2547439,10610
2025-02-01 19:13:24,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2483566,72871,0,2556866,9049
2025-02-01 19:13:24,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2454305,77297,0,2532018,8249
2025-02-01 19:13:24,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2343354,60075,60052,2464020,9746
2025-02-01 19:13:24,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2181589,81587,0,2263554,8303
2025-02-01 19:13:24,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2149715,65025,0,2215087,8307
2025-02-01 19:13:24,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2107793,73203,0,2181341,8635
2025-02-01 19:13:24,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2116726,58716,0,2175822,7794
2025-02-01 19:13:24,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2178345,61284,0,2240020,8973
2025-02-01 19:13:24,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2164736,64517,0,2229693,8503
2025-02-01 19:13:24,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2133090,72093,0,2205538,9257
2025-02-01 19:13:24,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2153654,60293,0,2214522,8018
2025-02-01 19:13:24,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2144570,73193,0,2218090,9469
2025-02-01 19:13:24,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1441272,58800,60643,1561215,8694
2025-02-01 19:13:24,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1411949,66358,0,1478624,8671
2025-02-01 19:13:24,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1402056,75904,0,1478306,8497
2025-02-01 19:13:24,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1422241,72786,0,1495344,7566
2025-02-01 19:13:24,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1400016,63579,0,1463938,8346
2025-02-01 19:13:24,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376737,66756,0,1443829,8626
2025-02-01 19:13:24,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390919,65434,0,1456698,8490
2025-02-01 19:13:24,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390996,58721,0,1450207,7457
2025-02-01 19:13:24,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1399972,59592,0,1459926,8058
2025-02-01 19:13:24,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388944,59504,0,1448884,9018
2025-02-01 19:13:24,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3280807,59144,64553,3404956,17851
2025-02-01 19:13:24,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3287204,59236,0,3346885,8283
2025-02-01 19:13:24,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3298990,127093,0,3426471,9085
2025-02-01 19:13:24,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3303452,126549,0,3430450,8119
2025-02-01 19:13:24,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3304052,118344,0,3422798,10152
2025-02-01 19:13:24,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3298607,146923,0,3446108,8538
2025-02-01 19:13:24,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3274996,119292,0,3394646,8108
2025-02-01 19:13:24,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3303684,164084,0,3468373,9390
2025-02-01 19:13:24,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3274731,128865,0,3404126,8565
2025-02-01 19:13:24,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3288745,138102,0,3427213,8392
2025-02-01 19:13:24,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2491317,59449,62137,2613500,9315
2025-02-01 19:13:24,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2495780,91020,0,2587183,8247
2025-02-01 19:13:24,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2467191,64282,0,2531867,8499
2025-02-01 19:13:24,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2487086,64776,0,2552254,8655
2025-02-01 19:13:24,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2477913,66325,0,2544643,8735
2025-02-01 19:13:24,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2472938,67693,0,2541062,9045
2025-02-01 19:13:24,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2485096,71706,0,2557213,8925
2025-02-01 19:13:24,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2486372,63017,0,2549863,8807
2025-02-01 19:13:24,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2472062,85277,0,2557736,10239
2025-02-01 19:13:24,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2486654,160586,0,2647606,8758
2025-02-01 19:13:24,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2464472,69086,58981,2593017,9457
2025-02-01 19:13:24,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2199657,95903,0,2295921,8464
2025-02-01 19:13:24,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2198202,113444,0,2312081,8957
2025-02-01 19:13:24,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2170496,164832,0,2335768,8489
2025-02-01 19:13:24,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2192042,172884,0,2365712,7651
2025-02-01 19:13:24,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2214309,161497,0,2376237,9131
2025-02-01 19:13:24,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2181953,233326,0,2415924,8723
2025-02-01 19:13:24,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2181780,243919,0,2426083,8294
2025-02-01 19:13:24,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2199058,239196,0,2438676,8556
2025-02-01 19:13:24,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2161624,222153,0,2384112,9443
2025-02-01 19:13:24,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1503611,69807,61252,1635203,9400
2025-02-01 19:13:24,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1457709,88718,0,1546834,8975
2025-02-01 19:13:24,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1423444,111843,0,1535725,9493
2025-02-01 19:13:24,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1419365,155855,0,1575627,8605
2025-02-01 19:13:24,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1431349,170592,0,1602316,8133
2025-02-01 19:13:24,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1447558,184194,0,1632146,8890
2025-02-01 19:13:24,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1417416,160574,0,1578793,7730
2025-02-01 19:13:24,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1424418,168510,0,1593474,37678
2025-02-01 19:13:24,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1428351,189318,0,1618090,9078
2025-02-01 19:13:24,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1441983,174799,0,1617112,7658
2025-02-01 19:13:24,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2959727,62173,59776,3082216,54915
2025-02-01 19:13:24,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2906659,59904,0,2967098,14394
2025-02-01 19:13:24,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2956843,73077,0,3030444,15442
2025-02-01 19:13:24,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2933835,74148,0,3008396,16937
2025-02-01 19:13:24,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2935033,68886,0,3004288,14529
2025-02-01 19:13:24,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2894896,87877,0,2983294,14017
2025-02-01 19:13:24,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2900145,108234,0,3008885,14863
2025-02-01 19:13:24,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2977069,131939,0,3109486,16831
2025-02-01 19:13:24,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2925415,134685,0,3060752,14194
2025-02-01 19:13:24,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2988962,130723,0,3120060,16914
2025-02-01 19:13:24,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2096246,61876,62467,2221600,15340
2025-02-01 19:13:24,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2065597,68294,0,2134375,13099
2025-02-01 19:13:24,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2057272,84774,0,2142401,15311
2025-02-01 19:13:24,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2048539,165786,0,2214734,13280
2025-02-01 19:13:24,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2037468,150400,0,2188404,13024
2025-02-01 19:13:24,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2016833,215172,0,2232486,12317
2025-02-01 19:13:24,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2025453,241065,0,2266945,14807
2025-02-01 19:13:24,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2002593,221841,0,2224807,13500
2025-02-01 19:13:24,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2023427,250799,0,2274684,12486
2025-02-01 19:13:24,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2047124,247416,0,2294913,13683
2025-02-01 19:13:24,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3265546,60952,61991,3388969,11181
2025-02-01 19:13:24,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3262085,73777,0,3336455,7961
2025-02-01 19:13:24,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3229335,92467,0,3322149,8603
2025-02-01 19:13:24,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3236860,88269,0,3325595,8168
2025-02-01 19:13:24,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3225524,123819,0,3349668,8545
2025-02-01 19:13:24,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3230255,141467,0,3372079,8721
2025-02-01 19:13:24,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3220173,148914,0,3369519,9908
2025-02-01 19:13:24,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3225685,144615,0,3371086,8395
2025-02-01 19:13:24,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3217096,184476,0,3401985,9126
2025-02-01 19:13:24,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3198634,177255,0,3376319,8242
2025-02-01 19:13:24,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2494874,59543,70589,2625500,9947
2025-02-01 19:13:24,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2478967,86555,0,2566135,8451
2025-02-01 19:13:24,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2465564,85560,0,2551494,8334
2025-02-01 19:13:24,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2486512,94847,0,2581706,7050
2025-02-01 19:13:24,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2466456,107925,0,2574751,7994
2025-02-01 19:13:24,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2467293,126574,0,2594252,8905
2025-02-01 19:13:24,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2469106,149148,0,2618878,8981
2025-02-01 19:13:24,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2433707,153548,0,2587636,8426
2025-02-01 19:13:24,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2440862,150017,0,2591228,7134
2025-02-01 19:13:24,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2446741,147001,0,2594124,8263
2025-02-01 19:13:24,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2421851,74874,68712,2565942,8865
2025-02-01 19:13:25,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2298142,60494,0,2359054,7756
2025-02-01 19:13:25,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2242090,80769,0,2323252,7001
2025-02-01 19:13:25,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2238709,85203,0,2324363,8103
2025-02-01 19:13:25,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2227692,94825,0,2322976,8442
2025-02-01 19:13:25,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2227841,92754,0,2320951,9046
2025-02-01 19:13:25,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2220260,106549,0,2327352,9094
2025-02-01 19:13:25,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2216230,106915,0,2323580,7434
2025-02-01 19:13:25,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2215944,114737,0,2331098,9277
2025-02-01 19:13:25,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2235380,99780,0,2335661,8297
2025-02-01 19:13:25,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1594451,72622,77347,1744869,8483
2025-02-01 19:13:25,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1487873,78815,0,1567110,8195
2025-02-01 19:13:25,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1484947,84016,0,1569350,8877
2025-02-01 19:13:25,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1496871,77806,0,1575065,8737
2025-02-01 19:13:25,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1493337,83961,0,1577708,7431
2025-02-01 19:13:25,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1480909,101382,0,1582658,8452
2025-02-01 19:13:25,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1494377,103098,0,1597899,7046
2025-02-01 19:13:25,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1477097,134361,0,1611823,7328
2025-02-01 19:13:25,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1475169,123340,0,1598867,7038
2025-02-01 19:13:25,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1486028,123676,0,1610102,7459
2025-02-01 19:13:25,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3177164,60268,74402,3312346,35425
2025-02-01 19:13:25,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3208767,65972,0,3275126,16595
2025-02-01 19:13:25,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3196248,71207,0,3267842,15036
2025-02-01 19:13:25,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3179768,69191,0,3249629,15255
2025-02-01 19:13:25,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3148805,70481,0,3219656,14227
