Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:25,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2639741,2572711,2580485,2599944,2616803,2587733,2607519,2608885,2650054,2662010,2612588,2612588
2025-02-01 19:13:25,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2682235,2534894,2534305,2508454,2506155,2504623,2522509,2526214,2524670,2538641,2538269,2538269
2025-02-01 19:13:25,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1825132,1704719,1708593,1696606,1697274,1737431,1759362,1743675,1715253,1749360,1733739,1733739
2025-02-01 19:13:25,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3325961,3520824,3465981,3532129,3476114,3556345,3558386,3498522,3491358,3553062,3497868,3497868
2025-02-01 19:13:25,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2794246,2703202,2748718,2765751,2749773,2756325,2747022,2760471,2764254,2728210,2751796,2751796
2025-02-01 19:13:25,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2351349,2340476,2152923,2319743,2304328,2332211,2309545,2311246,2328185,2336040,2308604,2308604
2025-02-01 19:13:25,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1599463,1509295,1495140,1483509,1517625,1505404,1505428,1509385,1528168,1441422,1509483,1509483
2025-02-01 19:13:25,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3176994,3077007,3094913,3104071,3079712,3147312,3157952,3137948,3097932,3119722,3119356,3119356
2025-02-01 19:13:25,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2443186,2405365,2389727,2373352,2378816,2386259,2375872,2415961,2431040,2432615,2403218,2403218
2025-02-01 19:13:25,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2425436,2156120,2143938,2119443,2135318,2117146,2103002,2116152,2128694,2121185,2156642,2156642
2025-02-01 19:13:25,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1487127,1399337,1438782,1462049,1408942,1429954,1433093,1440763,1425343,1459695,1438508,1438508
2025-02-01 19:13:25,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3103373,3259955,3237722,2890126,3241069,3242570,2910906,3244305,2924562,2901207,3095579,3095579
2025-02-01 19:13:25,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2289758,2248945,2557243,2314454,2320078,2556863,2272125,2567461,2263522,2257295,2364773,2364773
2025-02-01 19:13:25,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2775042,2260538,2028475,2155935,2035814,2203738,2248368,2248861,2259070,2197889,2241372,2241372
2025-02-01 19:13:25,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1627406,1516134,1387801,1493837,1527595,1469242,1390932,1479182,1502250,1438871,1483325,1483325
2025-02-01 19:13:25,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2927891,2814017,2823147,2788973,2785838,2807052,2784050,2799694,2805703,2800913,2813727,2813727
2025-02-01 19:13:25,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2302010,2276848,2293289,2312181,2304226,2310867,2359178,2235130,2248060,2293345,2293513,2293513
2025-02-01 19:13:25,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2742121,2005804,2026758,2012698,1994104,2001558,2073106,2030226,2000782,2006284,2089343,2089343
2025-02-01 19:13:25,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1457961,1315655,1316861,1348582,1348588,1333518,1327314,1339658,1377736,1343543,1350941,1350941
2025-02-01 19:13:25,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7246584,9121078,-1,-1,-1,-1,-1,-1,-1,-1,8933628,8933628
2025-02-01 19:13:25,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4407825,7123253,-1,-1,-1,-1,-1,-1,-1,-1,6851710,6851710
2025-02-01 19:13:25,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6875789,9177949,-1,-1,-1,-1,-1,-1,-1,-1,8947733,8947733
2025-02-01 19:13:25,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4599925,7672849,-1,-1,-1,-1,-1,-1,-1,-1,7365556,7365556
2025-02-01 19:13:25,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4487014,7286744,-1,-1,-1,-1,-1,-1,-1,-1,7006771,7006771
2025-02-01 19:13:25,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3161130,6734536,-1,-1,-1,-1,-1,-1,-1,-1,6377195,6377195
2025-02-01 19:13:25,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7139125,9456104,-1,-1,-1,-1,-1,-1,-1,-1,9224406,9224406
2025-02-01 19:13:25,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4804865,7716990,-1,-1,-1,-1,-1,-1,-1,-1,7425777,7425777
2025-02-01 19:13:25,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4331650,7208026,-1,-1,-1,-1,-1,-1,-1,-1,6920388,6920388
2025-02-01 19:13:25,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3117468,6603810,-1,-1,-1,-1,-1,-1,-1,-1,6255175,6255175
2025-02-01 19:13:25,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7165682,9682394,-1,-1,-1,-1,-1,-1,-1,-1,9430722,9430722
2025-02-01 19:13:25,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4814499,7831658,-1,-1,-1,-1,-1,-1,-1,-1,7529942,7529942
2025-02-01 19:13:25,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4341051,7226399,-1,-1,-1,-1,-1,-1,-1,-1,6937864,6937864
2025-02-01 19:13:25,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3109655,6643687,-1,-1,-1,-1,-1,-1,-1,-1,6290283,6290283
2025-02-01 19:13:26,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7816816,9594253,-1,-1,-1,-1,-1,-1,-1,-1,9416509,9416509
2025-02-01 19:13:26,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4834229,7769769,-1,-1,-1,-1,-1,-1,-1,-1,7476215,7476215
2025-02-01 19:13:26,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4409514,7225185,-1,-1,-1,-1,-1,-1,-1,-1,6943617,6943617
2025-02-01 19:13:26,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3131723,6693452,-1,-1,-1,-1,-1,-1,-1,-1,6337279,6337279
2025-02-01 19:13:26,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7501964,9336301,-1,-1,-1,-1,-1,-1,-1,-1,9152867,9152867
2025-02-01 19:13:26,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4800577,7721452,-1,-1,-1,-1,-1,-1,-1,-1,7429364,7429364
2025-02-01 19:13:26,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4339841,7125421,-1,-1,-1,-1,-1,-1,-1,-1,6846863,6846863
2025-02-01 19:13:26,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3079993,6530847,-1,-1,-1,-1,-1,-1,-1,-1,6185761,6185761
2025-02-01 19:13:26,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6598608,1200920,1193992,1235298,1188808,1215985,1189389,1199666,1203491,1211401,1743755,1743755
2025-02-01 19:13:26,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7923042,892828,887682,885969,874487,862628,859622,866949,875833,864373,1579340,1579340
2025-02-01 19:13:26,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5694929,899421,895875,915719,930730,902146,903033,894156,909095,913314,1385841,1385841
2025-02-01 19:13:26,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7160698,805514,794697,786062,803448,782235,777099,775986,789386,819384,1429450,1429450
2025-02-01 19:13:26,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5740418,1311112,1278385,1285501,1278957,1292434,1305070,1284933,1327564,1280017,1738438,1738438
2025-02-01 19:13:26,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3918873,821101,826942,835668,863477,842226,833084,815383,863159,845308,1146522,1146522
2025-02-01 19:13:26,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7501215,1099445,1060573,1094429,1065039,1083519,1088631,1081485,1111796,1083464,1726959,1726959
2025-02-01 19:13:26,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,7616907,884308,898658,897549,883169,881439,878643,919606,876052,876057,1561238,1561238
2025-02-01 19:13:26,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6480344,1283920,1289148,1308652,1257235,1293951,1263337,1275779,1312448,1271797,1803660,1803660
2025-02-01 19:13:26,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4651463,733959,755374,738768,759183,764382,758653,750498,762992,736728,1141199,1141199
2025-02-01 19:13:26,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10042251,1257586,1208258,1245580,1213229,1218880,1188865,1188325,1203460,1183105,2094953,2094953
2025-02-01 19:13:26,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7585903,852390,808500,842563,816129,823651,823257,841463,822637,845823,1506231,1506231
2025-02-01 19:13:26,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5734747,1088614,1089937,1104597,1084694,1079644,1084098,1083309,1092296,1060524,1550245,1550245
2025-02-01 19:13:26,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3852155,636208,626782,624723,635420,625067,653394,628755,634675,660584,957775,957775
2025-02-01 19:13:26,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7463519,933903,916750,896285,896305,911574,900477,893111,906478,881891,1560029,1560029
2025-02-01 19:13:26,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5781219,667547,646172,664268,648818,647438,669455,640684,651790,638666,1165605,1165605
2025-02-01 19:13:26,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5593699,1097959,1079292,1051838,1070258,1107557,1088230,1071854,1061252,1082641,1530457,1530457
2025-02-01 19:13:26,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3781416,640521,630461,662725,663268,639996,652514,657035,678608,643666,965020,965020
2025-02-01 19:13:26,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7462529,919374,894183,904802,875986,891452,899501,907016,917674,911040,1558355,1558355
2025-02-01 19:13:26,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5832528,677544,654084,683337,662037,706337,676890,680540,656511,659171,1188897,1188897
2025-02-01 19:13:26,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6126646,1155343,1161787,1160407,1173674,1183311,1152081,1155398,1193061,1170377,1663208,1663208
2025-02-01 19:13:26,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3674895,714601,713958,704573,637935,708236,743336,731154,729484,719078,1007724,1007724
2025-02-01 19:13:26,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6877846,1055387,926560,1015689,1037461,1004857,1045711,1015352,1031495,1022361,1603271,1603271
2025-02-01 19:13:26,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5527465,715943,696227,688869,760241,747455,747804,755801,795711,768863,1220437,1220437
2025-02-01 19:13:26,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6062661,1124620,1081941,1115863,1084906,1054664,1114505,1118709,1038910,1080262,1587703,1587703
2025-02-01 19:13:26,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3668502,708661,613452,671760,641079,666201,631552,688750,624631,666389,958097,958097
2025-02-01 19:13:26,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7055379,1011475,1007066,1016278,1035074,947718,1030862,1024262,1008073,1037071,1617325,1617325
2025-02-01 19:13:26,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5808219,705053,731228,743318,721353,749543,731384,766383,738368,776492,1247133,1247133
2025-02-01 19:13:26,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6059807,1067360,1020550,1057518,1020347,1080687,1029548,1056218,1034363,1040324,1546671,1546671
2025-02-01 19:13:26,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3561966,637619,626740,613952,628163,623832,649680,646033,666837,637138,929196,929196
2025-02-01 19:13:26,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6973269,936302,896589,906170,908313,910684,889628,909035,904968,914202,1514915,1514915
2025-02-01 19:13:26,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5571122,698617,674716,652263,639346,688420,648012,679432,660311,689609,1160184,1160184
2025-02-01 19:13:26,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10346344,1387086,1363271,1387326,1403421,1372674,1397348,1374907,1362550,1372362,2276728,2276728
2025-02-01 19:13:27,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22778723,1487346,-1,-1,-1,-1,-1,-1,-1,-1,3616483,3616483
2025-02-01 19:13:27,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14342909,2437470,-1,-1,-1,-1,-1,-1,-1,-1,3628013,3628013
2025-02-01 19:13:27,749,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9753521,1562042,-1,-1,-1,-1,-1,-1,-1,-1,2381189,2381189
2025-02-01 19:13:27,751,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24344164,2193857,-1,-1,-1,-1,-1,-1,-1,-1,4408887,4408887
2025-02-01 19:13:27,753,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18396528,1660941,-1,-1,-1,-1,-1,-1,-1,-1,3334499,3334499
2025-02-01 19:13:27,755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13796553,2236966,-1,-1,-1,-1,-1,-1,-1,-1,3392924,3392924
2025-02-01 19:13:27,765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9954405,1284045,1256824,1211695,1201199,1207003,1175802,1187197,1195851,1234169,2090818,2090818
2025-02-01 19:13:27,767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24199638,2123785,-1,-1,-1,-1,-1,-1,-1,-1,4331370,4331370
2025-02-01 19:13:27,769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20352359,1393965,-1,-1,-1,-1,-1,-1,-1,-1,3289804,3289804
2025-02-01 19:13:27,771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13957871,2176201,-1,-1,-1,-1,-1,-1,-1,-1,3354368,3354368
2025-02-01 19:13:27,781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10458188,1366846,1287641,1375019,1251876,1265477,1306105,1272995,1274660,1237201,2209600,2209600
2025-02-01 19:13:27,783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24524734,2053894,-1,-1,-1,-1,-1,-1,-1,-1,4300978,4300978
2025-02-01 19:13:27,785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20060349,1365025,-1,-1,-1,-1,-1,-1,-1,-1,3234557,3234557
2025-02-01 19:13:27,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14314936,2329843,-1,-1,-1,-1,-1,-1,-1,-1,3528352,3528352
2025-02-01 19:13:27,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10386672,1292049,1319327,1314940,1333897,1308496,1322781,1379088,1328307,1328592,2231414,2231414
2025-02-01 19:13:27,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24833603,2054878,-1,-1,-1,-1,-1,-1,-1,-1,4332750,4332750
2025-02-01 19:13:27,801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19678837,1393525,-1,-1,-1,-1,-1,-1,-1,-1,3222056,3222056
2025-02-01 19:13:27,803,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14710128,2557786,-1,-1,-1,-1,-1,-1,-1,-1,3773020,3773020
2025-02-01 19:13:27,805,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10891436,1498555,-1,-1,-1,-1,-1,-1,-1,-1,2437843,2437843
2025-02-01 19:13:27,807,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26239027,3223435,-1,-1,-1,-1,-1,-1,-1,-1,5524994,5524994
2025-02-01 19:13:27,809,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20805979,2055259,-1,-1,-1,-1,-1,-1,-1,-1,3930331,3930331
2025-02-01 19:13:38,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3068932,2817876,2847916,2830573,2822385,2836777,2829760,2841908,2853113,2857861,2860709,2860709
2025-02-01 19:13:38,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3367095,1927224,1881242,1900251,1900578,1886072,1915469,1903701,1882356,1930261,2049424,2049424
2025-02-01 19:13:38,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2583885,2337824,2327993,2304263,2330326,2308551,2334548,2302131,2374729,2386560,2359080,2359080
2025-02-01 19:13:38,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2491458,2426048,2432138,2432768,2425168,2467936,2448003,2458536,2457764,2473713,2451353,2451353
2025-02-01 19:13:38,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2025898,1968796,1957762,1979578,2002877,1994184,2004557,1954921,1951610,1978613,1981879,1981879
2025-02-01 19:13:38,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2714045,2179959,2198624,2213461,2166046,2183989,2206043,2177837,2162941,2165080,2236802,2236802
2025-02-01 19:13:38,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1671045,1516352,1519130,1558060,1538670,1533011,1568664,1526796,1539108,1559711,1553054,1553054
2025-02-01 19:13:38,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2434433,2367552,2356474,2359500,2375896,2380115,2352248,2370664,2391943,2380826,2376964,2376964
2025-02-01 19:13:38,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2000279,1917135,1919598,1913143,1940312,1946068,1931270,1949859,1962080,1951757,1943149,1943149
2025-02-01 19:13:38,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2527191,2144960,2110162,2094045,2124087,2121888,2145580,2130790,2108388,2144344,2165143,2165143
2025-02-01 19:13:38,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1641270,1550403,1517180,1528595,1551799,1561525,1566932,1568377,1546691,1526980,1555975,1555975
2025-02-01 19:13:38,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3186200,3048737,3086604,3012198,3046812,3079099,3053761,3067281,3059834,3024292,3066481,3066481
2025-02-01 19:13:38,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2481964,2389770,2398890,2425356,2416461,2420246,2387962,2398076,2403274,2450125,2417211,2417211
2025-02-01 19:13:38,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2533332,2472623,2418990,2428398,2439087,2453176,2447551,2471464,2475655,2454699,2459496,2459496
2025-02-01 19:13:38,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2059557,2024081,2015605,1993337,2027138,2012667,2023241,2026843,2000992,2004169,2018762,2018762
2025-02-01 19:13:38,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2571901,2210548,2190765,2240736,2203017,2211143,2230346,2214806,2236566,2267592,2257741,2257741
2025-02-01 19:13:38,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1783187,1585668,1609085,1604740,1580073,1627624,1644995,1606882,1588672,1609404,1624032,1624032
2025-02-01 19:13:39,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2622134,2589415,2575111,2581508,2594064,2580840,2590990,2603299,2603006,2611844,2595220,2595220
2025-02-01 19:13:39,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2154630,2113166,2116239,2136863,2127761,2145561,2113964,2098863,2123832,2111399,2124227,2124227
2025-02-01 19:13:39,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2705922,2346114,2356467,2305377,2269509,2283547,2288395,2254675,2301880,2295399,2340728,2340728
2025-02-01 19:13:39,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1853767,1711427,1698460,1729394,1708934,1721139,1717783,1705065,1730577,1730416,1730695,1730695
2025-02-01 19:13:39,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2485256,2420051,2451418,2434228,2430643,2355411,2460568,2465321,2458206,2398937,2436003,2436003
2025-02-01 19:13:39,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2034493,1962017,1956716,1957341,1973441,1986353,1942010,1985500,1990994,2043616,1983247,1983247
2025-02-01 19:13:39,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2440598,2129580,2172064,2096725,2100666,2102160,2066740,2089967,2143675,2120608,2146278,2146278
2025-02-01 19:13:39,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1613322,1505313,1421707,1377594,1397349,1440734,1444915,1482765,1430408,1435067,1454916,1454916
2025-02-01 19:13:39,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2418665,2323263,2352688,2495766,2349641,2380979,2364006,2383139,2379877,2366569,2381459,2381459
2025-02-01 19:13:39,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1972311,1886321,1907094,1919216,1926070,1882970,1905826,1902979,1913712,1904598,1912109,1912109
2025-02-01 19:13:39,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2358631,2161876,2168891,2056707,2068107,2043968,2052444,2202373,2058813,2040900,2121270,2121270
