Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:40,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1713253,4552,0,1717988,5312
2025-02-01 23:32:40,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1712951,4636,0,1717774,5202
2025-02-01 23:32:40,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3524672,4902,47888,3577772,16994
2025-02-01 23:32:40,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3469945,4945,0,3475074,5460
2025-02-01 23:32:40,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2462782,32455,47406,2542962,5620
2025-02-01 23:32:40,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2474187,4797,0,2479171,5217
2025-02-01 23:32:40,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2183709,4964,47640,2236594,5056
2025-02-01 23:32:40,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2096026,4442,0,2100651,4871
2025-02-01 23:32:40,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1366899,4806,47579,1419555,4844
2025-02-01 23:32:40,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1330955,4598,0,1335755,4643
2025-02-01 23:32:40,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1325536,4409,0,1330125,4774
2025-02-01 23:32:40,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1320743,4394,0,1325316,3976
2025-02-01 23:32:40,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335256,4346,0,1339766,4385
2025-02-01 23:32:40,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336068,4452,0,1340726,4591
2025-02-01 23:32:40,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336163,4306,0,1340645,4572
2025-02-01 23:32:40,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341053,4454,0,1345676,4295
2025-02-01 23:32:40,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335191,4299,0,1339671,4285
2025-02-01 23:32:40,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1330452,4253,0,1334872,4562
2025-02-01 23:32:40,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3136370,4515,47661,3188849,10131
2025-02-01 23:32:40,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3129279,4544,0,3133995,4535
2025-02-01 23:32:40,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2248975,4661,47440,2301348,4559
2025-02-01 23:32:40,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2255262,4790,0,2260307,4450
2025-02-01 23:32:40,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1970543,4872,47566,2023256,4647
2025-02-01 23:32:40,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1965492,4647,0,1970327,4129
2025-02-01 23:32:40,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1294414,4661,47433,1346800,4358
2025-02-01 23:32:40,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1282526,4713,0,1287453,4273
2025-02-01 23:32:40,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1288347,4454,0,1292969,4355
2025-02-01 23:32:40,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1280265,4463,0,1284899,4189
2025-02-01 23:32:40,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1295941,4395,0,1300511,4234
2025-02-01 23:32:40,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1282171,4295,0,1286641,4028
2025-02-01 23:32:40,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1284091,4324,0,1288593,4222
2025-02-01 23:32:40,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1281559,4321,0,1286051,3926
2025-02-01 23:32:40,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1284754,4344,0,1289319,4155
2025-02-01 23:32:40,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1279476,4156,0,1283801,4058
2025-02-01 23:32:40,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2657647,5004,49066,2712042,26974
2025-02-01 23:32:40,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2577587,4891,0,2582745,7411
2025-02-01 23:32:40,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1780230,4881,49036,1834512,7197
2025-02-01 23:32:40,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1762544,4666,0,1767410,7751
2025-02-01 23:32:40,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3132028,4751,49443,3186582,5477
2025-02-01 23:32:40,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3099799,4704,0,3104711,4924
2025-02-01 23:32:40,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2202538,4582,49641,2257029,4752
2025-02-01 23:32:40,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2218587,4626,0,2223416,4483
2025-02-01 23:32:40,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1986449,4939,49607,2041288,4789
2025-02-01 23:32:40,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1955434,4716,0,1960345,4258
2025-02-01 23:32:40,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337735,4878,50341,1393249,4457
2025-02-01 23:32:40,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1297943,29565,0,1327705,4644
2025-02-01 23:32:40,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1296340,32204,0,1328737,4210
2025-02-01 23:32:40,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1288457,39700,0,1328357,4874
2025-02-01 23:32:40,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1295486,47907,0,1343571,4282
2025-02-01 23:32:40,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1293160,37717,0,1331077,4202
2025-02-01 23:32:40,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1305870,54952,0,1361006,4043
2025-02-01 23:32:40,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1288600,47829,0,1336610,4361
2025-02-01 23:32:40,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1291843,52949,0,1344971,4569
2025-02-01 23:32:40,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1292140,55350,0,1347647,4142
2025-02-01 23:32:40,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3119963,4844,48711,3173850,20483
2025-02-01 23:32:40,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3101968,4904,0,3107065,9461
2025-02-01 23:32:40,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2204286,4787,48522,2257922,9064
2025-02-01 23:32:40,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2216921,4557,0,2221664,8743
2025-02-01 23:32:40,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2135202,5137,48471,2189079,9252
2025-02-01 23:32:40,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2008537,4602,0,2013369,9009
2025-02-01 23:32:40,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1309659,4611,48419,1363002,9132
2025-02-01 23:32:40,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1315450,77228,0,1392898,8818
2025-02-01 23:32:40,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1297663,164939,0,1462777,9109
2025-02-01 23:32:40,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1300877,175936,0,1476999,9137
2025-02-01 23:32:40,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1300325,185481,0,1485979,9131
2025-02-01 23:32:40,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1299089,206616,0,1505883,8977
2025-02-01 23:32:40,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1303820,215383,0,1519365,9011
2025-02-01 23:32:40,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1292529,217718,0,1510423,9283
2025-02-01 23:32:40,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1295923,275743,0,1571868,9538
2025-02-01 23:32:40,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1301027,266486,0,1567702,9038
2025-02-01 23:32:40,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4754950,5155,47973,4808396,10609
2025-02-01 23:32:40,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4708849,4610,0,4713670,4986
2025-02-01 23:32:40,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3437745,5068,48086,3491281,6156
2025-02-01 23:32:40,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3355826,12083,0,3368106,5049
2025-02-01 23:32:40,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2822192,5523,47377,2875394,4888
2025-02-01 23:32:40,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2724553,46877,0,2771639,4983
2025-02-01 23:32:40,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1633233,4922,48362,1686821,5164
2025-02-01 23:32:40,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1612799,4801,0,1617814,4768
2025-02-01 23:32:40,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4162590,4792,47798,4215572,5625
2025-02-01 23:32:40,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4117757,8329,0,4126306,5173
2025-02-01 23:32:40,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2960849,5609,47908,3014642,5149
2025-02-01 23:32:40,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2984638,7653,0,2992484,4825
2025-02-01 23:32:40,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2407561,5448,47790,2461088,5186
2025-02-01 23:32:40,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2383845,4886,0,2388973,4808
2025-02-01 23:32:40,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1417261,5000,47735,1470294,4548
2025-02-01 23:32:40,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1402102,4732,0,1407031,4674
2025-02-01 23:32:40,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398539,4728,0,1403476,4557
2025-02-01 23:32:40,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1400385,18167,0,1418764,4799
2025-02-01 23:32:40,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1400023,29125,0,1429360,4707
2025-02-01 23:32:40,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398333,56781,0,1455318,5149
2025-02-01 23:32:40,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1397857,55510,0,1453578,4931
2025-02-01 23:32:40,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1420129,54666,0,1474987,4686
2025-02-01 23:32:40,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392159,55232,0,1447590,4729
2025-02-01 23:32:40,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398467,58454,0,1457132,4868
2025-02-01 23:32:40,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4093138,5280,64225,4163009,2008716
2025-02-01 23:32:40,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4031450,77432,0,4109058,5743
2025-02-01 23:32:40,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2927577,5134,48016,2981053,5508
2025-02-01 23:32:40,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2941746,67266,0,3009248,5203
2025-02-01 23:32:40,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2885094,5269,47753,2938415,5260
2025-02-01 23:32:40,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2359770,4897,0,2364891,5090
2025-02-01 23:32:40,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1421436,4854,47789,1474385,4964
2025-02-01 23:32:40,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1394986,4548,0,1399730,4774
2025-02-01 23:32:40,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1387315,43586,0,1431092,4877
2025-02-01 23:32:40,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1379470,30473,0,1410123,4981
2025-02-01 23:32:40,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1385870,39816,0,1425898,4828
2025-02-01 23:32:40,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1382765,45057,0,1428030,4911
2025-02-01 23:32:40,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1382492,73090,0,1455764,4697
2025-02-01 23:32:40,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1400958,88455,0,1489580,4675
2025-02-01 23:32:40,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1387563,99528,0,1487276,4886
2025-02-01 23:32:40,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1393891,97466,0,1491530,4716
2025-02-01 23:32:40,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4230258,5142,50840,4286593,1406298
2025-02-01 23:32:40,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4112062,4944,0,4117208,5524
2025-02-01 23:32:40,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3003007,4775,48046,3056106,5159
2025-02-01 23:32:40,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2982178,19119,0,3001484,4673
2025-02-01 23:32:40,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2878488,5527,48379,2932686,5171
2025-02-01 23:32:40,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2351492,18682,0,2370337,4888
2025-02-01 23:32:40,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1462913,4912,47769,1515899,5039
2025-02-01 23:32:40,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1409665,37308,0,1447152,4967
2025-02-01 23:32:40,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1408442,48689,0,1457306,4495
2025-02-01 23:32:40,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1399037,51744,0,1450988,4711
2025-02-01 23:32:40,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1416693,49741,0,1466614,4767
2025-02-01 23:32:40,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1399213,50505,0,1449887,4850
2025-02-01 23:32:40,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1400282,59250,0,1459726,4545
2025-02-01 23:32:40,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1394806,58651,0,1453633,4688
2025-02-01 23:32:40,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1401493,64731,0,1466388,4476
2025-02-01 23:32:40,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1409705,62038,0,1471923,4539
2025-02-01 23:32:40,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4497610,27037,3697780,8222766,1068890
2025-02-01 23:32:40,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3845059,6000389,0,9845659,41939
2025-02-01 23:32:40,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1730636,5508,3250108,4986614,42710
2025-02-01 23:32:40,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1579167,6063099,0,7642494,41635
2025-02-01 23:32:40,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4557971,5541,3190842,7754614,41531
2025-02-01 23:32:40,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3896032,6047422,0,9943632,41020
2025-02-01 23:32:40,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2674636,6462,2340275,5021712,40193
2025-02-01 23:32:40,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2049745,6068888,0,8118818,41629
2025-02-01 23:32:40,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1705994,5105,3187197,4898655,39473
2025-02-01 23:32:40,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1591509,6065740,0,7657459,40631
2025-02-01 23:32:40,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1095156,5232,2271347,3372055,40399
2025-02-01 23:32:40,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,931214,6140781,0,7072183,42038
2025-02-01 23:32:40,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7134026,5603,3193409,10333340,41233
2025-02-01 23:32:40,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6126770,6200320,0,12327292,40962
2025-02-01 23:32:40,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4141344,5577,2306365,6453690,40343
2025-02-01 23:32:40,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3148977,6135443,0,9284640,42710
2025-02-01 23:32:40,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2423147,5571,3182517,5611562,41146
2025-02-01 23:32:40,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2218262,6135449,0,8353950,42504
