Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:40,101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3491281,3368106,-1,-1,-1,-1,-1,-1,-1,-1,3380423,3380423
2025-02-01 23:32:40,103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2875394,2771639,-1,-1,-1,-1,-1,-1,-1,-1,2782014,2782014
2025-02-01 23:32:40,105,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1686821,1617814,-1,-1,-1,-1,-1,-1,-1,-1,1624714,1624714
2025-02-01 23:32:40,107,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4215572,4126306,-1,-1,-1,-1,-1,-1,-1,-1,4135232,4135232
2025-02-01 23:32:40,109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3014642,2992484,-1,-1,-1,-1,-1,-1,-1,-1,2994699,2994699
2025-02-01 23:32:40,111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2461088,2388973,-1,-1,-1,-1,-1,-1,-1,-1,2396184,2396184
2025-02-01 23:32:40,121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1470294,1407031,1403476,1418764,1429360,1455318,1453578,1474987,1447590,1457132,1441752,1441752
2025-02-01 23:32:40,123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4163009,4109058,-1,-1,-1,-1,-1,-1,-1,-1,4114453,4114453
2025-02-01 23:32:40,125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2981053,3009248,-1,-1,-1,-1,-1,-1,-1,-1,3006428,3006428
2025-02-01 23:32:40,127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2938415,2364891,-1,-1,-1,-1,-1,-1,-1,-1,2422243,2422243
2025-02-01 23:32:40,137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1474385,1399730,1431092,1410123,1425898,1428030,1455764,1489580,1487276,1491530,1449340,1449340
2025-02-01 23:32:40,139,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4286593,4117208,-1,-1,-1,-1,-1,-1,-1,-1,4134146,4134146
2025-02-01 23:32:40,141,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3056106,3001484,-1,-1,-1,-1,-1,-1,-1,-1,3006946,3006946
2025-02-01 23:32:40,143,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2932686,2370337,-1,-1,-1,-1,-1,-1,-1,-1,2426571,2426571
2025-02-01 23:32:40,153,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1515899,1447152,1457306,1450988,1466614,1449887,1459726,1453633,1466388,1471923,1463951,1463951
2025-02-01 23:32:40,155,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8222766,9845659,-1,-1,-1,-1,-1,-1,-1,-1,9683369,9683369
2025-02-01 23:32:40,157,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4986614,7642494,-1,-1,-1,-1,-1,-1,-1,-1,7376906,7376906
2025-02-01 23:32:40,159,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7754614,9943632,-1,-1,-1,-1,-1,-1,-1,-1,9724730,9724730
2025-02-01 23:32:40,161,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5021712,8118818,-1,-1,-1,-1,-1,-1,-1,-1,7809107,7809107
2025-02-01 23:32:40,163,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4898655,7657459,-1,-1,-1,-1,-1,-1,-1,-1,7381578,7381578
2025-02-01 23:32:40,165,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3372055,7072183,-1,-1,-1,-1,-1,-1,-1,-1,6702170,6702170
2025-02-01 23:32:40,167,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10333340,12327292,-1,-1,-1,-1,-1,-1,-1,-1,12127896,12127896
2025-02-01 23:32:40,169,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6453690,9284640,-1,-1,-1,-1,-1,-1,-1,-1,9001545,9001545
2025-02-01 23:32:40,171,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5611562,8353950,-1,-1,-1,-1,-1,-1,-1,-1,8079711,8079711
2025-02-01 23:32:40,173,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3666926,7322711,-1,-1,-1,-1,-1,-1,-1,-1,6957132,6957132
2025-02-01 23:32:40,175,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10167786,11971874,-1,-1,-1,-1,-1,-1,-1,-1,11791465,11791465
2025-02-01 23:32:40,177,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6190457,9122522,-1,-1,-1,-1,-1,-1,-1,-1,8829315,8829315
2025-02-01 23:32:40,179,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5516779,8262286,-1,-1,-1,-1,-1,-1,-1,-1,7987735,7987735
2025-02-01 23:32:40,181,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3648213,7238756,-1,-1,-1,-1,-1,-1,-1,-1,6879701,6879701
2025-02-01 23:32:40,183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9975083,11594430,-1,-1,-1,-1,-1,-1,-1,-1,11432495,11432495
2025-02-01 23:32:40,185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6174274,9107029,-1,-1,-1,-1,-1,-1,-1,-1,8813753,8813753
2025-02-01 23:32:40,187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5288398,8220916,-1,-1,-1,-1,-1,-1,-1,-1,7927664,7927664
2025-02-01 23:32:40,189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3666244,7428677,-1,-1,-1,-1,-1,-1,-1,-1,7052433,7052433
2025-02-01 23:32:40,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9845342,11638363,-1,-1,-1,-1,-1,-1,-1,-1,11459060,11459060
2025-02-01 23:32:40,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6167729,9175492,-1,-1,-1,-1,-1,-1,-1,-1,8874715,8874715
2025-02-01 23:32:40,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5201128,8235434,-1,-1,-1,-1,-1,-1,-1,-1,7932003,7932003
2025-02-01 23:32:40,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3538367,7449871,-1,-1,-1,-1,-1,-1,-1,-1,7058720,7058720
2025-02-01 23:32:40,199,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6965634,1404541,-1,-1,-1,-1,-1,-1,-1,-1,1960650,1960650
2025-02-01 23:32:41,201,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8420230,939100,-1,-1,-1,-1,-1,-1,-1,-1,1687213,1687213
2025-02-01 23:32:41,203,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6148758,1116884,-1,-1,-1,-1,-1,-1,-1,-1,1620071,1620071
2025-02-01 23:32:41,213,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7442541,845368,847913,857506,851160,856369,862952,866470,862850,875010,1516813,1516813
2025-02-01 23:32:41,215,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5528903,1264620,-1,-1,-1,-1,-1,-1,-1,-1,1691048,1691048
2025-02-01 23:32:41,225,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3421061,697910,871207,707237,697930,701859,700053,699657,696042,698479,989143,989143
2025-02-01 23:32:41,227,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8287415,924302,-1,-1,-1,-1,-1,-1,-1,-1,1660613,1660613
2025-02-01 23:32:41,237,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5343727,644634,640250,640419,638964,641205,663826,670475,654856,654638,1119298,1119298
2025-02-01 23:32:41,239,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6846070,1263105,-1,-1,-1,-1,-1,-1,-1,-1,1821401,1821401
2025-02-01 23:32:41,249,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4823473,674411,667910,674226,688600,698718,686538,696300,699458,717680,1102730,1102730
2025-02-01 23:32:41,251,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10789357,1116936,-1,-1,-1,-1,-1,-1,-1,-1,2084178,2084178
2025-02-01 23:32:41,253,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7870155,702048,-1,-1,-1,-1,-1,-1,-1,-1,1418858,1418858
2025-02-01 23:32:41,255,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6436719,2121758,-1,-1,-1,-1,-1,-1,-1,-1,2553254,2553254
2025-02-01 23:32:41,257,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3804247,1117122,-1,-1,-1,-1,-1,-1,-1,-1,1385834,1385834
2025-02-01 23:32:41,259,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8235152,1517508,-1,-1,-1,-1,-1,-1,-1,-1,2189272,2189272
2025-02-01 23:32:41,261,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5619275,902849,-1,-1,-1,-1,-1,-1,-1,-1,1374491,1374491
2025-02-01 23:32:41,263,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5718565,1675413,-1,-1,-1,-1,-1,-1,-1,-1,2079728,2079728
2025-02-01 23:32:41,273,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3541585,906891,883605,883877,877621,880853,884060,889413,877390,885109,1151040,1151040
2025-02-01 23:32:41,275,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7756897,1172276,-1,-1,-1,-1,-1,-1,-1,-1,1830738,1830738
2025-02-01 23:32:41,277,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5370557,740280,-1,-1,-1,-1,-1,-1,-1,-1,1203307,1203307
2025-02-01 23:32:41,279,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6301969,1615243,-1,-1,-1,-1,-1,-1,-1,-1,2083915,2083915
2025-02-01 23:32:41,289,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3462265,847686,861800,855106,855993,868920,862058,866008,881432,880801,1124206,1124206
2025-02-01 23:32:41,291,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7479967,1107306,-1,-1,-1,-1,-1,-1,-1,-1,1744572,1744572
2025-02-01 23:32:41,301,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5227902,702885,698564,691275,701391,700142,705032,704229,717988,734633,1158403,1158403
2025-02-01 23:32:41,303,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6011354,1448680,-1,-1,-1,-1,-1,-1,-1,-1,1904947,1904947
2025-02-01 23:32:41,313,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3317848,744234,740998,741810,739383,748206,738655,744218,740437,738340,999412,999412
2025-02-01 23:32:41,315,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7348385,1014933,-1,-1,-1,-1,-1,-1,-1,-1,1648278,1648278
2025-02-01 23:32:41,325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5382003,656674,654874,670898,666841,682790,681392,683453,692475,690642,1146203,1146203
2025-02-01 23:32:41,327,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6006270,1518295,-1,-1,-1,-1,-1,-1,-1,-1,1967092,1967092
2025-02-01 23:32:41,337,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3274228,759444,754665,757882,757179,756810,751260,756251,753280,751303,1007229,1007229
2025-02-01 23:32:41,339,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7113653,1103637,-1,-1,-1,-1,-1,-1,-1,-1,1704638,1704638
2025-02-01 23:32:41,349,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5081484,676088,689105,706273,699416,697209,704117,699755,712062,716348,1138185,1138185
2025-02-01 23:32:41,351,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9429064,1198476,-1,-1,-1,-1,-1,-1,-1,-1,2021534,2021534
2025-02-01 23:32:41,353,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21080867,1310696,-1,-1,-1,-1,-1,-1,-1,-1,3287713,3287713
2025-02-01 23:32:41,355,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11079498,1623712,-1,-1,-1,-1,-1,-1,-1,-1,2569290,2569290
2025-02-01 23:32:41,357,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,6985696,887574,-1,-1,-1,-1,-1,-1,-1,-1,1497386,1497386
2025-02-01 23:32:41,359,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20514622,1602164,-1,-1,-1,-1,-1,-1,-1,-1,3493409,3493409
2025-02-01 23:32:41,361,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,14742898,1063869,-1,-1,-1,-1,-1,-1,-1,-1,2431771,2431771
2025-02-01 23:32:41,363,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11616447,2681090,-1,-1,-1,-1,-1,-1,-1,-1,3574625,3574625
2025-02-01 23:32:41,365,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7573072,1448124,-1,-1,-1,-1,-1,-1,-1,-1,2060618,2060618
2025-02-01 23:32:41,367,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20721868,2442029,-1,-1,-1,-1,-1,-1,-1,-1,4270012,4270012
2025-02-01 23:32:41,369,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15284245,1511944,-1,-1,-1,-1,-1,-1,-1,-1,2889174,2889174
2025-02-01 23:32:41,371,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,10844095,1944395,-1,-1,-1,-1,-1,-1,-1,-1,2834365,2834365
2025-02-01 23:32:41,373,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7227267,1064584,-1,-1,-1,-1,-1,-1,-1,-1,1680852,1680852
2025-02-01 23:32:41,375,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20191573,1810304,-1,-1,-1,-1,-1,-1,-1,-1,3648430,3648430
2025-02-01 23:32:41,377,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,15096851,1131426,-1,-1,-1,-1,-1,-1,-1,-1,2527968,2527968
2025-02-01 23:32:41,379,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11299470,2261808,-1,-1,-1,-1,-1,-1,-1,-1,3165574,3165574
2025-02-01 23:32:41,381,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7481150,1190213,-1,-1,-1,-1,-1,-1,-1,-1,1819306,1819306
2025-02-01 23:32:41,383,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,20565371,2100501,-1,-1,-1,-1,-1,-1,-1,-1,3946988,3946988
2025-02-01 23:32:41,385,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,15311366,1303528,-1,-1,-1,-1,-1,-1,-1,-1,2704311,2704311
2025-02-01 23:32:41,387,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,10674842,1771945,-1,-1,-1,-1,-1,-1,-1,-1,2662234,2662234
2025-02-01 23:32:41,389,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7279428,956981,-1,-1,-1,-1,-1,-1,-1,-1,1589225,1589225
2025-02-01 23:32:41,391,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,20529832,1930309,-1,-1,-1,-1,-1,-1,-1,-1,3790261,3790261
2025-02-01 23:32:41,393,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,15270156,1188849,-1,-1,-1,-1,-1,-1,-1,-1,2596979,2596979
2025-02-01 23:32:52,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2810687,2712580,2722230,2719592,2741379,2735892,2724477,2734380,2736865,2735082,2737316,2737316
2025-02-01 23:32:52,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3127355,1709366,1700344,1708039,1720750,1694380,1702602,1709218,1708863,1707162,1848807,1848807
2025-02-01 23:32:52,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2303703,2090986,2087920,2113932,2096744,2096061,2097522,2103577,2113695,2095992,2120013,2120013
2025-02-01 23:32:52,6031,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2452912,2397186,-1,-1,-1,-1,-1,-1,-1,-1,2402758,2402758
2025-02-01 23:32:52,6041,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1916862,1882788,1897116,1881588,1888697,1899059,1912029,1897505,1904545,1905688,1898587,1898587
2025-02-01 23:32:52,6051,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2334292,2052131,2031627,2043453,2051430,2049603,2042499,2042442,2039589,2048219,2073527,2073527
2025-02-01 23:32:52,6061,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1501972,1370998,1384359,1360373,1368026,1376148,1377428,1380293,1383629,1368428,1387165,1387165
2025-02-01 23:32:52,6063,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2335994,2298413,-1,-1,-1,-1,-1,-1,-1,-1,2302171,2302171
2025-02-01 23:32:52,6065,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1859359,1800261,-1,-1,-1,-1,-1,-1,-1,-1,1806170,1806170
2025-02-01 23:32:52,6067,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2124306,1958525,-1,-1,-1,-1,-1,-1,-1,-1,1975103,1975103
2025-02-01 23:32:52,6077,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1414761,1343456,1350040,1350234,1361655,1360618,1346381,1352056,1354978,1353527,1358770,1358770
2025-02-01 23:32:52,6079,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2833128,2690131,-1,-1,-1,-1,-1,-1,-1,-1,2704430,2704430
2025-02-01 23:32:52,6081,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2133258,2075791,-1,-1,-1,-1,-1,-1,-1,-1,2081537,2081537
2025-02-01 23:32:52,6083,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2275618,2222441,-1,-1,-1,-1,-1,-1,-1,-1,2227758,2227758
2025-02-01 23:32:52,6085,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1812930,1773785,-1,-1,-1,-1,-1,-1,-1,-1,1777699,1777699
2025-02-01 23:32:52,6087,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2024643,1936070,-1,-1,-1,-1,-1,-1,-1,-1,1944927,1944927
2025-02-01 23:32:53,6097,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1410339,1326499,1350724,1349050,1341782,1351656,1352772,1350741,1362153,1349713,1354542,1354542
2025-02-01 23:32:53,6099,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2316753,2263591,-1,-1,-1,-1,-1,-1,-1,-1,2268907,2268907
2025-02-01 23:32:53,6101,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1849820,1781367,-1,-1,-1,-1,-1,-1,-1,-1,1788212,1788212
2025-02-01 23:32:53,6103,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2052325,1936669,-1,-1,-1,-1,-1,-1,-1,-1,1948234,1948234
2025-02-01 23:32:53,6113,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1423403,1338903,1347628,1342341,1356812,1358856,1354659,1370631,1366736,1367662,1362762,1362762
2025-02-01 23:32:53,6115,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2611756,2569317,-1,-1,-1,-1,-1,-1,-1,-1,2573560,2573560
2025-02-01 23:32:53,6117,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2024452,1969745,-1,-1,-1,-1,-1,-1,-1,-1,1975215,1975215
2025-02-01 23:32:53,6119,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2201786,2082648,-1,-1,-1,-1,-1,-1,-1,-1,2094561,2094561
2025-02-01 23:32:53,6129,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1428264,1374010,1380528,1394898,1365317,1371866,1391279,1386936,1399928,1379940,1387296,1387296
2025-02-01 23:32:53,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2231319,2174826,-1,-1,-1,-1,-1,-1,-1,-1,2180475,2180475
2025-02-01 23:32:53,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1776460,1716843,-1,-1,-1,-1,-1,-1,-1,-1,1722804,1722804
2025-02-01 23:32:53,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1911725,1810162,-1,-1,-1,-1,-1,-1,-1,-1,1820318,1820318
2025-02-01 23:32:53,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1276486,1208111,1202636,1198024,1202763,1200077,1198583,1212359,1197395,1219771,1211620,1211620
2025-02-01 23:32:53,6147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2274365,2209702,-1,-1,-1,-1,-1,-1,-1,-1,2216168,2216168
2025-02-01 23:32:53,6149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1774014,1714249,-1,-1,-1,-1,-1,-1,-1,-1,1720225,1720225
2025-02-01 23:32:53,6151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3177180,1793517,-1,-1,-1,-1,-1,-1,-1,-1,1931883,1931883
