Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:25:43,97,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2675155,2451397,2465872,2444186,2500624,2509128,-1,-1,-1,-1,2494332,2494332
2025-02-01 23:25:43,107,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2072320,1436136,1516745,1453621,1469514,1482446,1526959,1513033,1507590,1518986,1549735,1549735
2025-02-01 23:25:43,117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2602238,2427840,2426119,2415530,2402383,2420659,2409155,2419787,2430505,2465915,2442012,2442012
2025-02-01 23:25:43,127,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1785173,1643033,1619709,1611491,1617017,1691870,1723220,1769267,1783109,1786161,1703004,1703004
2025-02-01 23:25:43,129,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2867040,2704843,-1,-1,-1,-1,-1,-1,-1,-1,2721062,2721062
2025-02-01 23:25:43,139,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1488199,1351880,1348622,1352172,1389098,1394092,1417816,1398623,1439409,1458826,1403873,1403873
2025-02-01 23:25:43,149,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1461744,1387845,1384806,1401094,1403879,1407308,1423732,1440631,1424049,1438492,1417357,1417357
2025-02-01 23:25:55,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7145026,559689,540274,536390,545217,530225,538725,532402,529800,526215,1198395,1198395
2025-02-01 23:25:55,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4177040,529707,518229,508293,497613,498824,501328,494147,488833,501030,871503,871503
2025-02-01 23:25:55,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4691406,441805,436586,436165,441119,436350,434240,431717,434115,443003,862650,862650
2025-02-01 23:25:55,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4555310,428322,419987,422740,418955,415935,417660,430211,428698,422545,836035,836035
2025-02-01 23:25:55,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4559599,427140,421209,419580,412541,412636,414337,408671,422196,408341,830624,830624
2025-02-01 23:25:55,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5154066,566597,551626,547923,554253,551758,549774,561321,555969,552352,1014563,1014563
2025-02-01 23:25:55,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3363664,471193,462024,461685,470587,476572,462733,462510,466577,478150,757569,757569
2025-02-01 23:25:55,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3009273,5592132,-1,-1,-1,-1,-1,-1,-1,-1,5333846,5333846
2025-02-01 23:25:55,6081,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2889881,1371576,1341138,1349173,1345260,1321662,1341357,1349482,1341228,1355240,1500599,1500599
2025-02-01 23:25:55,6091,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2777887,1264252,1229753,1238284,1243396,1247682,1257173,1244740,1242186,1253322,1399867,1399867
2025-02-01 23:25:55,6093,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2097189,1895973,-1,-1,-1,-1,-1,-1,-1,-1,1916094,1916094
2025-02-01 23:25:56,6103,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2748491,1247007,1238884,1236837,1228097,1239466,1385092,1294159,1277791,1275326,1417114,1417114
2025-02-01 23:25:56,6113,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2049380,1830735,1841199,1852294,1868758,1852810,1866106,1870696,1874745,1852470,1875918,1875918
2025-02-01 23:25:56,6123,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1574587,1407391,1393753,1386378,1413144,1407626,1398952,1411050,1429694,1425970,1424854,1424854
2025-02-01 23:25:56,6125,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2223499,2082638,-1,-1,-1,-1,-1,-1,-1,-1,2096724,2096724
2025-02-01 23:25:56,6135,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1447665,1347475,1341586,1355203,1347425,1360073,1363392,1370696,1367979,1367934,1366942,1366942
2025-02-01 23:25:56,6145,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1544566,1383376,1389977,1393198,1366767,1377164,1377797,1383639,1391559,1395850,1400388,1400388
