Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:43,18,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1158689,4791,0,1163643,2708
2025-02-01 23:25:43,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1167030,4497,0,1171679,2444
2025-02-01 23:25:43,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1293409,6111,3144422,4444858,3053351
2025-02-01 23:25:43,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1170977,5284,0,1176464,3900
2025-02-01 23:25:43,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1180462,5436,0,1186074,2673
2025-02-01 23:25:43,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155372,4588,0,1160126,3566
2025-02-01 23:25:43,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158108,4685,0,1162964,2749
2025-02-01 23:25:43,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150515,4536,0,1155242,2831
2025-02-01 23:25:43,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153364,4528,0,1158074,3011
2025-02-01 23:25:43,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151153,4468,0,1155800,2713
2025-02-01 23:25:43,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147937,4720,0,1152849,3125
2025-02-01 23:25:43,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147545,4420,0,1152124,2434
2025-02-01 23:25:43,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1267697,6064,3144267,4418470,1841998
2025-02-01 23:25:43,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1173869,5218,0,1179300,3799
2025-02-01 23:25:43,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1163409,5367,0,1168979,3185
2025-02-01 23:25:43,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1158245,4617,0,1163063,2903
2025-02-01 23:25:43,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1162074,4465,0,1166725,2662
2025-02-01 23:25:43,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1163423,4552,0,1168173,2647
2025-02-01 23:25:43,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1177375,4571,0,1182136,2941
2025-02-01 23:25:43,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1170063,5030,0,1175263,2833
2025-02-01 23:25:43,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1176014,4882,0,1181097,2634
2025-02-01 23:25:43,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1171547,5226,0,1176942,2927
2025-02-01 23:25:43,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1219677,6133,3298275,4524752,2139749
2025-02-01 23:25:43,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1199830,5032,0,1205153,3920
2025-02-01 23:25:43,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1186898,4791,0,1191869,3720
2025-02-01 23:25:43,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1195462,4813,0,1200455,3007
2025-02-01 23:25:43,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1173472,4459,0,1178118,3272
2025-02-01 23:25:43,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1189838,4681,0,1194706,3064
2025-02-01 23:25:43,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1171540,5184,0,1176914,3150
2025-02-01 23:25:43,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1174213,4989,0,1179371,2951
2025-02-01 23:25:43,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1169779,4413,0,1174359,2608
2025-02-01 23:25:43,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1172162,4403,0,1176752,2523
2025-02-01 23:25:43,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,915041,6497,4777430,5699545,15983
2025-02-01 23:25:43,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,715846,4856,0,720964,2912
2025-02-01 23:25:43,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,688698,4763,0,693762,2495
2025-02-01 23:25:43,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,680882,4632,0,685781,2943
2025-02-01 23:25:43,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,676094,4612,0,680910,2286
2025-02-01 23:25:43,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,691975,4553,0,696747,2288
2025-02-01 23:25:43,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,672530,4554,0,677318,2389
2025-02-01 23:25:43,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,698092,4730,0,703018,2321
2025-02-01 23:25:43,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,672783,4422,0,677379,2727
2025-02-01 23:25:43,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671152,4325,0,675660,2325
2025-02-01 23:25:43,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711687,5748,2960692,3678535,3685
2025-02-01 23:25:43,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,696651,5384,0,702276,3163
2025-02-01 23:25:43,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,695214,4701,0,700091,2516
2025-02-01 23:25:43,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,693570,4468,0,698230,2359
2025-02-01 23:25:43,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690124,4702,0,694994,2480
2025-02-01 23:25:43,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,696146,4458,0,700786,2069
2025-02-01 23:25:43,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689709,4552,0,694431,2368
2025-02-01 23:25:43,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691601,4463,0,696239,2054
2025-02-01 23:25:43,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690452,4438,0,695046,2112
2025-02-01 23:25:43,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,687006,4419,0,691606,1948
2025-02-01 23:25:43,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1221296,61298,2835860,4119133,1778874
2025-02-01 23:25:43,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1005580,5479234,0,6485171,47993
2025-02-01 23:25:43,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062850,75093,75512,2213881,1385748
2025-02-01 23:25:43,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1467611,32866,0,1500806,8976
2025-02-01 23:25:43,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1460752,28535,0,1489468,7962
2025-02-01 23:25:43,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1451032,37788,0,1488994,6618
2025-02-01 23:25:43,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1454601,36825,0,1491699,8667
2025-02-01 23:25:43,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1483373,41932,0,1525474,7167
2025-02-01 23:25:43,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1448471,52998,0,1501652,7585
2025-02-01 23:25:43,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1467333,54542,0,1522108,7433
2025-02-01 23:25:43,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1447487,56082,0,1503844,7125
2025-02-01 23:25:43,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1446854,56885,0,1503931,7278
2025-02-01 23:25:43,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007660,6360,76548,2090961,1500847
2025-02-01 23:25:43,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1460780,5227,0,1466273,7942
2025-02-01 23:25:43,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1425548,10549,0,1436284,8070
2025-02-01 23:25:43,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1420176,8749,0,1429148,8132
2025-02-01 23:25:43,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1433203,8721,0,1442134,6500
2025-02-01 23:25:43,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413210,7664,0,1421071,7310
2025-02-01 23:25:43,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1422701,15843,0,1438753,7117
2025-02-01 23:25:43,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1423756,92755,0,1516748,8263
2025-02-01 23:25:43,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413065,189802,0,1603063,7460
2025-02-01 23:25:43,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412461,202976,0,1615625,8520
2025-02-01 23:25:43,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2597228,29240,48137,2675155,7961
2025-02-01 23:25:43,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2401388,49714,0,2451397,8246
2025-02-01 23:25:43,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2413846,51791,0,2465872,8144
2025-02-01 23:25:43,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2387233,56717,0,2444186,7545
2025-02-01 23:25:43,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2387713,112674,0,2500624,7383
2025-02-01 23:25:43,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2393351,115501,0,2509128,7288
2025-02-01 23:25:43,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1989920,6859,75166,2072320,1541197
2025-02-01 23:25:43,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1430351,5487,0,1436136,7780
2025-02-01 23:25:43,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1510442,5998,0,1516745,10983
2025-02-01 23:25:43,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1438565,14839,0,1453621,9001
2025-02-01 23:25:43,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1434954,34335,0,1469514,9587
2025-02-01 23:25:43,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1402866,79360,0,1482446,7988
2025-02-01 23:25:43,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1431641,95121,0,1526959,8690
2025-02-01 23:25:43,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1417514,95341,0,1513033,8019
2025-02-01 23:25:43,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1409351,98042,0,1507590,7470
2025-02-01 23:25:43,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1420647,98110,0,1518986,7041
2025-02-01 23:25:43,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2547694,6212,48006,2602238,7807
2025-02-01 23:25:43,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2417618,10017,0,2427840,7834
2025-02-01 23:25:43,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2402249,23663,0,2426119,7468
2025-02-01 23:25:43,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2384927,30368,0,2415530,7649
2025-02-01 23:25:43,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2381247,20896,0,2402383,7400
2025-02-01 23:25:43,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2399676,20787,0,2420659,7995
2025-02-01 23:25:43,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2387758,21204,0,2409155,7353
2025-02-01 23:25:43,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2391448,28169,0,2419787,6467
2025-02-01 23:25:43,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2389550,40751,0,2430505,8591
2025-02-01 23:25:43,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2394630,71070,0,2465915,7835
2025-02-01 23:25:43,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1729121,6199,49550,1785173,8478
2025-02-01 23:25:43,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1637094,5738,0,1643033,7769
2025-02-01 23:25:43,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1613832,5617,0,1619709,6735
2025-02-01 23:25:43,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1600376,10873,0,1611491,6757
2025-02-01 23:25:43,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1607670,9096,0,1617017,7019
2025-02-01 23:25:43,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1607677,83958,0,1691870,6723
2025-02-01 23:25:43,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1617967,105071,0,1723220,7624
2025-02-01 23:25:43,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1621308,147726,0,1769267,7263
2025-02-01 23:25:43,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1609770,173153,0,1783109,7469
2025-02-01 23:25:43,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1621189,164787,0,1786161,8795
2025-02-01 23:25:43,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2811659,6612,48423,2867040,9171
2025-02-01 23:25:43,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2697910,6693,0,2704843,7721
2025-02-01 23:25:43,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1432682,5781,49357,1488199,8187
2025-02-01 23:25:43,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341142,10506,0,1351880,7253
2025-02-01 23:25:43,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1324885,23566,0,1348622,5604
2025-02-01 23:25:43,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1323786,28217,0,1352172,6166
2025-02-01 23:25:43,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330871,58033,0,1389098,7235
2025-02-01 23:25:43,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1319026,74887,0,1394092,6588
2025-02-01 23:25:43,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333181,84437,0,1417816,6261
2025-02-01 23:25:43,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317619,80832,0,1398623,7271
2025-02-01 23:25:43,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1324089,115143,0,1439409,7293
2025-02-01 23:25:43,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343269,115333,0,1458826,7496
2025-02-01 23:25:43,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1407260,5623,48583,1461744,8526
2025-02-01 23:25:43,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1364364,23283,0,1387845,7128
2025-02-01 23:25:43,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358445,26197,0,1384806,7056
2025-02-01 23:25:43,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1365432,35481,0,1401094,7564
2025-02-01 23:25:43,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1369835,33875,0,1403879,8374
2025-02-01 23:25:43,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349186,57922,0,1407308,7424
2025-02-01 23:25:43,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353741,69826,0,1423732,7324
2025-02-01 23:25:43,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1362080,78370,0,1440631,7657
2025-02-01 23:25:43,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347651,76215,0,1424049,6798
2025-02-01 23:25:43,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1359531,78762,0,1438492,7088
2025-02-01 23:25:43,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,754289,6337,3535505,4296616,1587255
2025-02-01 23:25:43,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729745,5155,0,735131,3662
2025-02-01 23:25:43,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725155,20803,0,746217,2567
2025-02-01 23:25:43,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725325,20881,0,746446,2571
2025-02-01 23:25:43,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,728394,30374,0,758998,2183
2025-02-01 23:25:43,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723801,30219,0,754272,2369
2025-02-01 23:25:43,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,727180,32554,0,759972,2140
2025-02-01 23:25:43,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729747,30493,0,760491,2216
2025-02-01 23:25:43,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,727764,36013,0,764175,2091
2025-02-01 23:25:43,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,747085,36368,0,783689,2261
2025-02-01 23:25:43,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,737099,6330,3124919,3868903,2533
2025-02-01 23:25:43,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724907,11919,0,737053,2875
2025-02-01 23:25:43,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722002,15916,0,738157,2200
2025-02-01 23:25:43,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720582,19364,0,740304,2307
2025-02-01 23:25:43,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,739794,21901,0,761903,2192
2025-02-01 23:25:43,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,739390,38900,0,778558,2264
2025-02-01 23:25:43,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,752438,41459,0,794137,2617
2025-02-01 23:25:43,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,728689,50968,0,779883,2514
2025-02-01 23:25:43,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729698,51528,0,781481,2460
