Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:12,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3578853,136811,0,3716429,12193
2025-02-01 19:13:12,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3293886,167142,0,3461498,12173
2025-02-01 19:13:12,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3470164,161333,0,3631987,12298
2025-02-01 19:13:12,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3416047,155173,0,3571868,13775
2025-02-01 19:13:12,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3560441,154086,0,3715427,11884
2025-02-01 19:13:12,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3584721,186021,0,3771372,13341
2025-02-01 19:13:12,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6208523,161185,133013,6503528,26948
2025-02-01 19:13:12,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6248486,162288,0,6411792,14027
2025-02-01 19:13:12,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6259520,214274,0,6474381,12499
2025-02-01 19:13:12,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6211332,181811,0,6393818,12726
2025-02-01 19:13:12,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6241836,163986,0,6406541,12176
2025-02-01 19:13:12,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6241243,215221,0,6457059,11846
2025-02-01 19:13:12,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6291162,154714,0,6446533,12433
2025-02-01 19:13:12,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6252128,184592,0,6437354,12787
2025-02-01 19:13:12,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6317447,188739,0,6506673,12080
2025-02-01 19:13:12,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6226245,165802,0,6392929,10848
2025-02-01 19:13:12,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4543398,174872,137537,4856221,13150
2025-02-01 19:13:12,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4491723,188083,0,4680383,10515
2025-02-01 19:13:12,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4494663,240570,0,4735644,12209
2025-02-01 19:13:12,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4564316,218176,0,4783511,12278
2025-02-01 19:13:12,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4491079,195312,0,4686943,12482
2025-02-01 19:13:12,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4563092,214236,0,4777797,10958
2025-02-01 19:13:12,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4634003,155966,0,4790358,11865
2025-02-01 19:13:12,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4671582,160372,0,4832557,11247
2025-02-01 19:13:12,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4572061,183273,0,4755836,11745
2025-02-01 19:13:12,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4583381,211307,0,4795260,11723
2025-02-01 19:13:12,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4266452,179733,132867,4579819,11530
2025-02-01 19:13:12,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3986501,184883,0,4171702,11210
2025-02-01 19:13:12,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3988263,185124,0,4173872,11069
2025-02-01 19:13:12,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3969347,184348,0,4154263,12727
2025-02-01 19:13:12,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3957747,187254,0,4145622,10867
2025-02-01 19:13:12,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3944862,185289,0,4130581,12112
2025-02-01 19:13:12,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3896846,184756,0,4082101,12327
2025-02-01 19:13:12,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3870179,186642,0,4057298,12312
2025-02-01 19:13:12,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3898790,184154,0,4083587,10435
2025-02-01 19:13:12,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3967837,158339,0,4126726,12231
2025-02-01 19:13:12,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2842246,158337,130842,3132361,12507
2025-02-01 19:13:12,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2691692,185245,0,2877449,12137
2025-02-01 19:13:12,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2416248,181912,0,2598818,11722
2025-02-01 19:13:12,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2664622,154793,0,2820035,10692
2025-02-01 19:13:12,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2734938,187161,0,2922672,10552
2025-02-01 19:13:12,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2511751,185238,0,2697495,10158
2025-02-01 19:13:12,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2586569,155815,0,2743180,9944
2025-02-01 19:13:12,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2744407,184113,0,2929097,10972
2025-02-01 19:13:12,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2578377,182735,0,2761602,10156
2025-02-01 19:13:12,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2470954,154683,0,2626240,9029
2025-02-01 19:13:12,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6453092,238147,131876,6823862,22113
2025-02-01 19:13:12,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6418682,177342,0,6596627,11653
2025-02-01 19:13:12,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6642590,289323,0,6932529,13458
2025-02-01 19:13:12,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6688257,324146,0,7012861,10459
2025-02-01 19:13:12,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6679212,268661,0,6948498,12191
2025-02-01 19:13:12,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6692337,371111,0,7064151,10441
2025-02-01 19:13:12,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6504032,254526,0,6759283,11604
2025-02-01 19:13:12,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6391221,360856,0,6752479,10690
2025-02-01 19:13:12,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6377326,331288,0,6709026,11195
2025-02-01 19:13:12,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6432434,262823,0,6696104,12334
2025-02-01 19:13:12,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4984011,155629,130628,5271008,13002
2025-02-01 19:13:12,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5032551,163397,0,5196385,12855
2025-02-01 19:13:12,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5019234,163876,0,5183876,12199
2025-02-01 19:13:12,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5055805,161503,0,5218092,12786
2025-02-01 19:13:13,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5004935,165330,0,5170828,11462
2025-02-01 19:13:13,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4966889,166236,0,5133649,14033
2025-02-01 19:13:13,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4993639,168595,0,5162822,10777
2025-02-01 19:13:13,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4937807,171834,0,5110261,12034
2025-02-01 19:13:13,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4882138,186208,0,5068758,10531
2025-02-01 19:13:13,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4817246,300833,0,5118479,11156
2025-02-01 19:13:13,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4837358,157948,129145,5124956,13844
2025-02-01 19:13:13,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4268237,200606,0,4469423,11522
2025-02-01 19:13:13,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4328432,252551,0,4581541,11462
2025-02-01 19:13:13,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4398122,357278,0,4755789,11007
2025-02-01 19:13:13,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4211021,344005,0,4555633,10828
2025-02-01 19:13:13,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4093100,358071,0,4451756,10418
2025-02-01 19:13:13,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4088579,464003,0,4553139,11169
2025-02-01 19:13:13,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4141501,470015,0,4612395,10989
2025-02-01 19:13:13,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4122765,484461,0,4607755,10934
2025-02-01 19:13:13,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4329612,427849,0,4758312,10767
2025-02-01 19:13:13,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3145530,185931,134200,3466209,11604
2025-02-01 19:13:13,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2722235,199648,0,2922252,9470
2025-02-01 19:13:13,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2871162,221774,0,3093690,10596
2025-02-01 19:13:13,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2719394,335942,0,3055589,11033
2025-02-01 19:13:13,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2776801,308963,0,3086337,10974
2025-02-01 19:13:13,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2946126,346832,0,3293312,12591
2025-02-01 19:13:13,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2690688,360900,0,3051988,11417
2025-02-01 19:13:13,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2763056,326095,0,3089909,10461
2025-02-01 19:13:13,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2925240,380360,0,3306044,11014
2025-02-01 19:13:13,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2831373,377993,0,3209799,10944
2025-02-01 19:13:13,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5618298,162263,138736,5920207,52011
2025-02-01 19:13:13,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5433753,164041,0,5598677,19911
2025-02-01 19:13:13,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5469352,164169,0,5634130,17994
2025-02-01 19:13:13,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5577297,160468,0,5738364,16126
2025-02-01 19:13:13,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5660064,156801,0,5817512,17987
2025-02-01 19:13:13,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5359397,189420,0,5549444,18851
2025-02-01 19:13:13,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5405136,213859,0,5619385,22737
2025-02-01 19:13:13,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5494144,318511,0,5813274,19609
2025-02-01 19:13:13,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5510415,290130,0,5801260,19762
2025-02-01 19:13:13,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5445032,334568,0,5780240,18030
2025-02-01 19:13:13,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3990473,163057,130343,4284779,17153
2025-02-01 19:13:13,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3755823,210135,0,3966365,16721
2025-02-01 19:13:13,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3800786,194369,0,3995666,18739
2025-02-01 19:13:13,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3745629,325202,0,4071387,17794
2025-02-01 19:13:13,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3867838,286983,0,4155264,17498
2025-02-01 19:13:13,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4000777,385434,0,4386802,17845
2025-02-01 19:13:13,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4041317,431988,0,4473626,17238
2025-02-01 19:13:13,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4026839,417844,0,4445232,22804
2025-02-01 19:13:13,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4021819,424555,0,4446892,16946
2025-02-01 19:13:13,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3920031,506766,0,4427119,16682
2025-02-01 19:13:13,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6439635,136096,113463,6689765,11626
2025-02-01 19:13:13,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6388162,167237,0,6556138,12013
2025-02-01 19:13:13,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6198125,251826,0,6450551,11150
2025-02-01 19:13:13,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6373510,269279,0,6643267,12199
2025-02-01 19:13:13,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6421387,247839,0,6670209,11833
2025-02-01 19:13:13,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6421264,275671,0,6697582,12387
2025-02-01 19:13:13,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6330587,362774,0,6693894,13393
2025-02-01 19:13:13,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6401458,318142,0,6720214,12190
2025-02-01 19:13:13,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6413108,321127,0,6734842,11258
2025-02-01 19:13:13,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6333439,372300,0,6706217,12360
2025-02-01 19:13:13,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4786311,184802,129054,5100863,13999
2025-02-01 19:13:13,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4818222,314147,0,5133013,11152
2025-02-01 19:13:13,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4763810,240973,0,5005248,12087
2025-02-01 19:13:13,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4775955,254490,0,5030909,11704
2025-02-01 19:13:13,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4755941,303121,0,5059464,9962
2025-02-01 19:13:13,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4776663,312610,0,5089761,10174
2025-02-01 19:13:13,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4683627,355137,0,5039389,11436
2025-02-01 19:13:13,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4698385,328741,0,5027574,11573
2025-02-01 19:13:13,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4919285,288097,0,5208011,12117
2025-02-01 19:13:13,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4885823,297507,0,5183714,10746
2025-02-01 19:13:13,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4948177,151142,127397,5227435,11253
2025-02-01 19:13:13,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4537154,172869,0,4710632,10173
2025-02-01 19:13:13,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4589044,193714,0,4783379,9500
2025-02-01 19:13:13,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4416471,187827,0,4604875,10297
2025-02-01 19:13:13,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4393073,202292,0,4596080,11900
2025-02-01 19:13:13,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4614519,213872,0,4828820,10951
2025-02-01 19:13:13,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4434949,238628,0,4674142,9481
2025-02-01 19:13:13,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4158728,255564,0,4414745,10004
2025-02-01 19:13:13,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4253109,217827,0,4471408,10726
2025-02-01 19:13:13,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4509837,212615,0,4723146,11025
2025-02-01 19:13:13,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3174995,163459,126521,3465670,11194
2025-02-01 19:13:13,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2857733,153007,0,3011150,9661
2025-02-01 19:13:13,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3099541,186084,0,3286034,10283
2025-02-01 19:13:13,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2808432,175189,0,2984207,11624
2025-02-01 19:13:13,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3135430,198557,0,3334407,9583
2025-02-01 19:13:13,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2814098,225204,0,3039825,9704
2025-02-01 19:13:13,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3047472,218286,0,3266580,10080
2025-02-01 19:13:13,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2864918,246491,0,3112083,11128
2025-02-01 19:13:13,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3055531,219234,0,3275276,9975
2025-02-01 19:13:13,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2900268,248372,0,3149035,9497
2025-02-01 19:13:13,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6293906,184611,133703,6612905,41337
2025-02-01 19:13:13,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6344885,187701,0,6533252,21436
2025-02-01 19:13:13,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6325311,224860,0,6550787,20322
2025-02-01 19:13:13,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6306614,192398,0,6499686,20932
2025-02-01 19:13:13,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6346365,197241,0,6544233,16300
