Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:14,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1683846,1510875,1482012,1513842,1512126,1377705,1492531,1531667,1387392,1377288,1486927,1486927
2025-02-01 19:13:14,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2978496,2812460,2811227,2837381,2830205,2800805,2785451,2829509,2864199,2790868,2834059,2834059
2025-02-01 19:13:14,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2331227,2326320,2282749,2251626,2272177,2275176,2307573,2267855,2334038,2264647,2291338,2291338
2025-02-01 19:13:14,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2721710,1995066,2002713,2006433,1986208,1965947,2000444,2042693,2008303,2013720,2074322,2074322
2025-02-01 19:13:14,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1443470,1306626,1298691,1310259,1318533,1323968,1346927,1330822,1322702,1323568,1332555,1332555
2025-02-01 19:13:14,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7144366,8990575,8943569,9054448,9111124,8998502,8978465,9087743,9085177,9006627,8840059,8840059
2025-02-01 19:13:14,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4443517,7140832,7207049,7160387,7167707,7153485,7134047,7191438,7152123,7172432,6892300,6892300
2025-02-01 19:13:14,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6807634,9077992,8976248,8943511,9071724,8974603,9004803,9005526,9017058,8998392,8787748,8787748
2025-02-01 19:13:14,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4462272,7433386,7392524,7478872,7491595,7501707,7476998,7470902,7513398,7495546,7171719,7171719
2025-02-01 19:13:14,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4422661,7155778,7121989,7123366,7145270,7237141,7120605,7189321,7121120,7212285,6884953,6884953
2025-02-01 19:13:14,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3157189,6544623,6545477,6528794,6587676,6540797,6550122,6627968,6531354,6536546,6215054,6215054
2025-02-01 19:13:15,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6899846,9200311,9178777,9096098,9103616,9415374,9296207,9167246,9098267,9204386,8966012,8966012
2025-02-01 19:13:15,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4693881,7448296,7462033,7391926,7390416,7389597,7499110,7417976,7482683,7414664,7159057,7159057
2025-02-01 19:13:15,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4306934,6919876,6896384,6942226,6959602,6887928,6883288,6926997,6888879,6886196,6649830,6649830
2025-02-01 19:13:15,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3063402,6411822,6362177,6356793,6405547,6391168,6377666,6465219,6459423,6478234,6077144,6077144
2025-02-01 19:13:15,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7006443,9381275,9358996,9344444,9308566,9384438,9368868,9431792,9460621,9403302,9144874,9144874
2025-02-01 19:13:15,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4845111,7649549,7623625,7603918,7645457,7645175,7621366,7724248,7665086,7641127,7366465,7366465
2025-02-01 19:13:15,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4517064,7163852,7026343,7027644,7093214,7061362,7087162,7071301,7128868,7124141,6830094,6830094
2025-02-01 19:13:15,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3017599,6490710,6420079,6541811,6451116,6396841,6423018,6450114,6486888,6483105,6116128,6116128
2025-02-01 19:13:15,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7484766,9371093,9372269,9404739,9342148,9308424,9351656,9292100,9308822,9352851,9158886,9158886
2025-02-01 19:13:15,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4752195,7371447,7490848,7537985,7508953,7498944,7498069,7509856,7476154,7512102,7215655,7215655
2025-02-01 19:13:16,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4357838,6925968,6879925,6912254,6931959,6777433,6892632,6964781,6914661,6876063,6643351,6643351
2025-02-01 19:13:16,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2973906,6296859,6341384,6342621,6355783,6321984,6306025,6333423,6318137,6279628,5986974,5986974
2025-02-01 19:13:16,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7180660,8861004,8915629,8902827,8851811,8849495,8888793,8904697,8898375,8857281,8711056,8711056
2025-02-01 19:13:16,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4549844,7242206,7254371,7227805,7282493,7202905,7225686,7273787,7257316,7294194,6981059,6981059
2025-02-01 19:13:16,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4139163,6675200,6627270,6723494,6632438,6634011,6738499,6675168,6690146,6669476,6420485,6420485
2025-02-01 19:13:16,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2935815,6189350,6079564,6100389,6107266,6092410,6175193,6093628,6132767,6093494,5799987,5799987
2025-02-01 19:13:16,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6604595,1104227,1147832,1095050,1110628,1097347,1096620,1099881,1092151,1113597,1656192,1656192
2025-02-01 19:13:16,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7513796,827520,830777,830361,837174,812915,820355,814421,840653,809966,1493793,1493793
2025-02-01 19:13:16,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5810696,823490,841528,807897,815766,829917,829804,812869,817143,809541,1319864,1319864
2025-02-01 19:13:16,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6709214,709897,706507,707041,696827,691306,703304,697526,726145,709847,1305760,1305760
2025-02-01 19:13:16,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5463068,1152465,1154291,1156297,1142997,1174601,1142889,1161329,1154728,1154726,1585738,1585738
2025-02-01 19:13:16,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3742141,765669,746171,751325,740061,757667,730936,763539,762173,783533,1054320,1054320
2025-02-01 19:13:16,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7243571,1047335,1069153,1016309,1032370,1016771,1010654,1005941,1018204,1024241,1648454,1648454
2025-02-01 19:13:16,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5699259,847753,813770,836154,831305,845078,821729,841733,828193,811371,1317634,1317634
2025-02-01 19:13:16,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6020847,1124613,1123684,1093434,1111287,1158293,1116050,1149783,1130511,1129438,1615793,1615793
2025-02-01 19:13:16,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4352423,696754,672697,678611,687204,665494,725575,661302,648812,654556,1044342,1044342
2025-02-01 19:13:16,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9268196,1171695,1188474,1143054,1160767,1158421,1137131,1156961,1165205,1148027,1969792,1969792
2025-02-01 19:13:16,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7485880,883475,841199,787876,791829,798507,791709,775210,781941,779570,1471719,1471719
2025-02-01 19:13:16,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5487656,956875,963932,973518,948007,975154,956232,959237,947807,963722,1413213,1413213
2025-02-01 19:13:16,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3585209,573997,562640,559031,563397,556391,571841,566321,564037,577260,868011,868011
2025-02-01 19:13:16,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7293136,845794,834510,821963,815852,796833,808529,793839,811953,787362,1460976,1460976
2025-02-01 19:13:16,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5760820,620766,640105,604227,585984,598339,577107,583134,595711,601540,1116773,1116773
2025-02-01 19:13:16,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5257381,966366,934913,961330,946876,950853,938211,934790,951452,963804,1380596,1380596
2025-02-01 19:13:16,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3659560,586966,711553,603532,572388,573972,573423,573229,592757,595883,904326,904326
2025-02-01 19:13:17,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7699050,853647,860126,845445,846252,812191,861551,810119,843171,800570,1523212,1523212
2025-02-01 19:13:17,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5662862,624611,624072,612319,628398,606565,607708,644582,630718,609483,1125131,1125131
2025-02-01 19:13:17,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5960371,1031395,1022869,1021315,1026900,1032966,1036024,1024870,1017847,1040455,1521500,1521500
2025-02-01 19:13:17,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3502278,635874,627617,590527,612150,644053,626986,635194,648784,644185,916764,916764
2025-02-01 19:13:17,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7030782,934328,841114,820344,910401,892776,909799,927480,899578,810113,1497671,1497671
2025-02-01 19:13:17,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5547169,722996,721392,689369,700701,686028,682098,689597,723206,693963,1185651,1185651
2025-02-01 19:13:17,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5862349,1011498,1012461,1015069,1040325,1001292,1014111,946491,1009967,1007059,1492061,1492061
2025-02-01 19:13:17,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3548387,595270,582492,582557,579598,576649,554577,572718,562633,577299,873218,873218
2025-02-01 19:13:17,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6661720,841988,847026,841238,848390,832171,822275,837507,832609,844911,1420983,1420983
2025-02-01 19:13:17,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5625393,681720,650780,694833,682023,681174,651861,655239,671722,716060,1171079,1171079
2025-02-01 19:13:17,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5865107,895834,904660,907576,913919,902989,889309,903650,896251,886933,1396622,1396622
2025-02-01 19:13:17,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3594497,584321,560246,564909,562222,549150,562853,554349,544042,552631,862921,862921
2025-02-01 19:13:17,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6659041,796918,792913,761694,754794,778147,761267,775922,764437,776126,1362125,1362125
2025-02-01 19:13:17,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5422559,624215,579470,606898,591235,589468,573330,575935,597682,587137,1074792,1074792
2025-02-01 19:13:17,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9947099,1345160,1303332,1293278,1305412,1301770,1313495,1286911,1285623,1312935,2169501,2169501
2025-02-01 19:13:17,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21180048,1482091,1443853,1442404,1437972,1422963,1448667,1391276,1407260,1440127,3409665,3409665
2025-02-01 19:13:17,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13964527,2496150,2403271,2385423,2756709,2394801,2411011,2381487,2356027,2239471,3578887,3578887
2025-02-01 19:13:17,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8714447,1428639,1395650,1372402,1390769,1362794,1387993,1379419,1379620,1340478,2115220,2115220
2025-02-01 19:13:17,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22318110,2095022,2008590,2020036,2015383,2006931,2017324,2005610,2002694,1971608,4046130,4046130
2025-02-01 19:13:17,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17258877,1461166,1411118,1364866,1391190,1368147,1366314,1366264,1436877,1396909,2982172,2982172
2025-02-01 19:13:17,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13260661,2073391,2048478,1989160,1960488,1982929,1939070,1939781,1932808,1938361,3106512,3106512
2025-02-01 19:13:17,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8611594,1145146,1177600,1140365,1105970,1069299,1054075,1183085,1139964,1127647,1875473,1875473
2025-02-01 19:13:17,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22940652,1888800,1826514,1821077,1840931,1820173,1809172,1834075,1781828,1770426,3933364,3933364
2025-02-01 19:13:17,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18079865,1258304,1222661,1174314,1157904,1145829,1138347,1169862,1167361,1164765,2867921,2867921
2025-02-01 19:13:17,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13822164,2108232,2162966,2224275,2098899,2131466,2185581,2074824,2066029,2042019,3291644,3291644
2025-02-01 19:13:17,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9202540,1178627,1136119,1112736,1123585,1116866,1143230,1120504,1107436,1104368,1934600,1934600
2025-02-01 19:13:17,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26657398,1899498,1887231,2061081,1940285,1944050,1869622,1772544,1736077,1809864,4357765,4357765
2025-02-01 19:13:17,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18010893,1268027,1234211,1225757,1226321,1198399,1185407,1192168,1215847,1151826,2890884,2890884
2025-02-01 19:13:17,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12650108,2072334,1962960,1947650,1955861,1951895,1913204,1993791,2072908,2285180,3080588,3080588
2025-02-01 19:13:18,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9481900,1129283,1133473,1121093,1110772,1118800,1152695,1146243,1156982,1191619,1974285,1974285
2025-02-01 19:13:18,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23796618,2505468,1931937,1868267,1936381,1892574,1851312,1816443,1835843,1895417,4133025,4133025
2025-02-01 19:13:18,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18624588,1226841,1209644,1245411,1199786,1177845,1170811,1178055,1202867,1171865,2940771,2940771
2025-02-01 19:13:18,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14356949,2399853,2429668,2339705,2414131,2412749,2487832,2522220,2417471,2409377,3618995,3618995
2025-02-01 19:13:18,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9385036,1327773,1327344,1344558,1328969,1318282,1304295,1311048,1259205,1269346,2117585,2117585
2025-02-01 19:13:18,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23714292,2976117,3119137,2828576,2745574,2751803,2900024,2831120,2847150,2938906,4965269,4965269
2025-02-01 19:13:18,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19601388,1855764,1795804,1776062,1809381,1782256,1770069,1741095,1778867,1782832,3569351,3569351
2025-02-01 19:13:28,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3021532,2876916,2843298,2818065,2825750,2835240,2825898,2834194,2820024,2803736,2850464,2850464
2025-02-01 19:13:28,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3371579,1903772,1874917,1844655,1886538,1810702,1833934,1811005,1847295,1820319,2000471,2000471
2025-02-01 19:13:28,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2419413,2240217,2245572,2231667,2273562,2240890,2238298,2230746,2223944,2226281,2257058,2257058
2025-02-01 19:13:28,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2503453,2438382,2439568,2450337,2469954,2438865,2454803,2459229,2460941,2453000,2456852,2456852
2025-02-01 19:13:28,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2009341,1959207,1975826,1986315,1962087,1957272,1951833,1975277,1976376,1989525,1974305,1974305
2025-02-01 19:13:28,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2621765,2164230,2127849,2140525,2135373,2138308,2101794,2122101,2148768,2143292,2184400,2184400
2025-02-01 19:13:28,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1657938,1482113,1487131,1489082,1481073,1496234,1476762,1486257,1489804,1506311,1505270,1505270
2025-02-01 19:13:28,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2466082,2379916,2395633,2380653,2382123,2397250,2406277,2388630,2405356,2393000,2399491,2399491
2025-02-01 19:13:28,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1984460,1931886,1917241,1924351,1956727,1928920,1920443,1925399,1939145,1983548,1941211,1941211
2025-02-01 19:13:28,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2489001,2088599,2087738,2073378,2096298,2090958,2082536,2088239,2075546,2063662,2123594,2123594
2025-02-01 19:13:28,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1621460,1465800,1466975,1483257,1489573,1506208,1520547,1522693,1501243,1486290,1506404,1506404
2025-02-01 19:13:28,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3090663,2893482,2901896,2940732,4024874,2963404,2946040,2966412,2960690,2949737,3063792,3063792
2025-02-01 19:13:28,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2417822,2285801,2272131,2272134,2287735,2307824,2290127,2303749,2307604,2281956,2302687,2302687
2025-02-01 19:13:28,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2473417,2428755,2402742,2440130,2415763,2418385,2420575,2424455,2437371,2454179,2431576,2431576
2025-02-01 19:13:28,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2048143,1983552,1967288,1988799,2007181,2011840,2035931,2027557,1970808,1979453,2002054,2002054
2025-02-01 19:13:28,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2527092,2219938,2165282,2202721,2166929,2183835,2170006,2239841,2188609,2189687,2225394,2225394
2025-02-01 19:13:28,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1702933,1549938,1579580,1580185,1555161,1552978,1561162,1555791,1560662,1562212,1576060,1576060
2025-02-01 19:13:28,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2653795,2597036,2591816,2580603,2556831,2565515,2596625,2569974,2579966,2571416,2586357,2586357
2025-02-01 19:13:28,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2175523,2133030,2125432,2139150,2124619,2114161,2131811,2123841,2141137,2139056,2134775,2134775
2025-02-01 19:13:29,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2629094,2293793,2306148,2248980,2489368,2357302,2317710,2331737,2296587,2320472,2359118,2359118
2025-02-01 19:13:29,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1845589,1661245,1661047,1679675,1685076,1666208,1669922,1708194,1675978,1691723,1694465,1694465
2025-02-01 19:13:29,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2465001,2386436,2404243,2403706,2339019,2418213,2417228,2412525,2418235,2400365,2406496,2406496
2025-02-01 19:13:29,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1993945,1917468,1921143,1951328,1864666,1953793,1908644,1939115,1900259,1968217,1931857,1931857
2025-02-01 19:13:29,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2392020,2015214,2020024,1990333,2002713,1994847,1956784,1971985,1976005,1971650,2029157,2029157
2025-02-01 19:13:29,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1471064,1383087,1363610,1346349,1372730,1380884,1379910,1371606,1362575,1364542,1379635,1379635
