Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:06,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3515024,5190,47824,3568399,19572
2025-02-01 23:32:06,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3463531,5066,0,3468864,6586
2025-02-01 23:32:06,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3482050,5065,0,3487367,5623
2025-02-01 23:32:06,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475324,5734,0,3481390,5830
2025-02-01 23:32:06,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486379,5448,0,3492086,6116
2025-02-01 23:32:06,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3501143,4934,0,3506343,5385
2025-02-01 23:32:06,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3474442,4764,0,3479447,5277
2025-02-01 23:32:06,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3490450,5288,0,3495924,5179
2025-02-01 23:32:06,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3470775,4825,0,3475856,5212
2025-02-01 23:32:06,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3477792,4797,0,3482836,4931
2025-02-01 23:32:06,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2500122,18055,47552,2566098,5349
2025-02-01 23:32:06,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2510438,5559,0,2516275,6326
2025-02-01 23:32:06,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2490823,5027,0,2496123,6511
2025-02-01 23:32:06,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2501869,5179,0,2507304,5910
2025-02-01 23:32:06,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2489608,4892,0,2494761,5838
2025-02-01 23:32:06,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2501632,5269,0,2507158,5354
2025-02-01 23:32:06,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2502417,4668,0,2507346,5951
2025-02-01 23:32:06,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2505612,4749,0,2510616,5135
2025-02-01 23:32:06,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2510182,5092,0,2515539,5541
2025-02-01 23:32:06,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2501860,5183,0,2507296,5276
2025-02-01 23:32:06,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2237519,5695,47478,2291364,5456
2025-02-01 23:32:06,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2134900,4585,0,2139792,5994
2025-02-01 23:32:06,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126851,5023,0,2132160,4528
2025-02-01 23:32:06,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122480,4536,0,2127310,4542
2025-02-01 23:32:06,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2113744,4553,0,2118575,4767
2025-02-01 23:32:06,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120254,4840,0,2125307,5022
2025-02-01 23:32:06,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136511,4808,0,2141595,4830
2025-02-01 23:32:06,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135006,4403,0,2139700,5054
2025-02-01 23:32:06,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124677,4423,0,2129360,4873
2025-02-01 23:32:06,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2112107,4295,0,2116679,4688
2025-02-01 23:32:06,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1380586,5777,48002,1434729,5562
2025-02-01 23:32:06,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348478,4782,0,1353511,5882
2025-02-01 23:32:06,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344163,4720,0,1349142,6076
2025-02-01 23:32:06,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353516,4602,0,1358388,5477
2025-02-01 23:32:06,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349034,4683,0,1354011,5510
2025-02-01 23:32:06,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1364495,4968,0,1369706,6055
2025-02-01 23:32:06,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347749,4578,0,1352604,5441
2025-02-01 23:32:06,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345065,4415,0,1349769,5758
2025-02-01 23:32:06,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1360758,4520,0,1365462,6045
2025-02-01 23:32:06,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347613,4546,0,1352348,5350
2025-02-01 23:32:06,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236051,5527,51187,3293115,12401
2025-02-01 23:32:06,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3237298,5629,0,3243196,5460
2025-02-01 23:32:06,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226868,55457,0,3282591,5355
2025-02-01 23:32:06,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221497,60382,0,3282140,5992
2025-02-01 23:32:06,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224357,54849,0,3279466,5901
2025-02-01 23:32:06,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3215502,84597,0,3300350,5787
2025-02-01 23:32:06,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3241521,61574,0,3303360,5710
2025-02-01 23:32:06,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217572,62090,0,3279948,6163
2025-02-01 23:32:06,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3215584,79136,0,3294987,4919
2025-02-01 23:32:06,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232709,75733,0,3308708,5499
2025-02-01 23:32:06,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2411060,5988,50539,2467914,6072
2025-02-01 23:32:06,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2421477,9875,0,2431873,5995
2025-02-01 23:32:06,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2376775,8376,0,2385418,5041
2025-02-01 23:32:06,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2379513,7889,0,2387653,4933
2025-02-01 23:32:06,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2378220,17601,0,2396064,5140
2025-02-01 23:32:06,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2378352,9946,0,2388598,5113
2025-02-01 23:32:06,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2386053,9621,0,2396187,4887
2025-02-01 23:32:06,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2382943,9365,0,2392546,5296
2025-02-01 23:32:06,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401389,17289,0,2418972,5014
2025-02-01 23:32:06,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2374160,90209,0,2464621,5338
2025-02-01 23:32:06,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2362722,5628,48251,2417003,6232
2025-02-01 23:32:06,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2109977,31920,0,2142158,6139
2025-02-01 23:32:06,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2105540,53343,0,2159069,5540
2025-02-01 23:32:06,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2104862,95988,0,2201144,5578
2025-02-01 23:32:06,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2080611,101016,0,2181952,5478
2025-02-01 23:32:06,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2080532,101299,0,2182094,5680
2025-02-01 23:32:06,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2080599,143998,0,2224867,5877
2025-02-01 23:32:06,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093653,148901,0,2242812,4977
2025-02-01 23:32:06,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2092391,166544,0,2259193,5430
2025-02-01 23:32:06,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2076139,163328,0,2239653,5281
2025-02-01 23:32:06,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1501693,6128,48629,1556847,9025
2025-02-01 23:32:06,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1398277,14003,0,1412504,6421
2025-02-01 23:32:06,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371078,33915,0,1405206,5177
2025-02-01 23:32:06,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351941,75339,0,1427494,5450
2025-02-01 23:32:06,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356748,92052,0,1449003,4995
2025-02-01 23:32:06,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364567,90708,0,1455491,5255
2025-02-01 23:32:06,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353304,94186,0,1447733,4958
2025-02-01 23:32:06,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1370603,94929,0,1465789,5061
2025-02-01 23:32:06,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356385,104388,0,1461073,4829
2025-02-01 23:32:06,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356896,103556,0,1460639,4814
2025-02-01 23:32:06,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2865505,6033,48400,2920568,25909
2025-02-01 23:32:06,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2751316,5416,0,2757065,9971
2025-02-01 23:32:06,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2751928,5575,0,2757793,9648
2025-02-01 23:32:06,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2739871,5176,0,2745308,10068
2025-02-01 23:32:06,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2764052,5113,0,2769455,11063
2025-02-01 23:32:06,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2741264,22214,0,2763753,9587
2025-02-01 23:32:06,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2745926,33347,0,2779788,10234
2025-02-01 23:32:06,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2760550,62336,0,2823114,10381
2025-02-01 23:32:06,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2756142,59752,0,2816151,10080
2025-02-01 23:32:06,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2740304,58950,0,2799542,10553
2025-02-01 23:32:06,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1947792,6223,48687,2003114,10447
2025-02-01 23:32:06,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1893654,9844,0,1903720,9210
2025-02-01 23:32:06,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895504,8139,0,1903864,8463
2025-02-01 23:32:06,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1866691,80560,0,1947442,9166
2025-02-01 23:32:06,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1897850,94131,0,1992237,8921
2025-02-01 23:32:06,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1889997,138863,0,2029096,9671
2025-02-01 23:32:06,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1911380,169081,0,2080725,9572
2025-02-01 23:32:06,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1864031,164647,0,2028936,9044
2025-02-01 23:32:06,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1874920,179634,0,2054792,8821
2025-02-01 23:32:06,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895646,178169,0,2074109,8917
2025-02-01 23:32:06,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3138641,5767,48189,3193070,6915
2025-02-01 23:32:06,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3111093,9855,0,3121196,6226
2025-02-01 23:32:06,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108365,21582,0,3130209,5584
2025-02-01 23:32:06,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103661,27676,0,3131622,6695
2025-02-01 23:32:06,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3101477,56074,0,3157740,5561
2025-02-01 23:32:06,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098228,68974,0,3167405,5633
2025-02-01 23:32:06,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090274,77132,0,3167673,6836
2025-02-01 23:32:06,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088488,75276,0,3164049,5424
2025-02-01 23:32:06,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3068519,105912,0,3174632,5331
2025-02-01 23:32:06,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3077733,109860,0,3187816,4854
2025-02-01 23:32:06,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2295615,5716,48183,2349869,6240
2025-02-01 23:32:06,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2299976,20608,0,2320839,5245
2025-02-01 23:32:06,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296096,24424,0,2320777,4953
2025-02-01 23:32:06,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296066,32745,0,2329067,4972
2025-02-01 23:32:06,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2298483,30752,0,2329408,4935
2025-02-01 23:32:06,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2276461,65000,0,2341731,5021
2025-02-01 23:32:06,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2280060,66081,0,2346395,5116
2025-02-01 23:32:06,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2284709,80888,0,2365853,5730
2025-02-01 23:32:06,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2297714,79468,0,2377448,5105
2025-02-01 23:32:06,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2282068,74094,0,2356408,5320
2025-02-01 23:32:06,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2229147,5995,49511,2285022,6034
2025-02-01 23:32:06,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070013,5107,0,2075370,4839
2025-02-01 23:32:06,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059050,19074,0,2078370,4477
2025-02-01 23:32:06,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2066040,19883,0,2086145,4652
2025-02-01 23:32:06,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063408,27837,0,2091481,4280
2025-02-01 23:32:06,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2066984,27234,0,2094468,4190
2025-02-01 23:32:06,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2052830,28924,0,2082019,4438
2025-02-01 23:32:06,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2037847,32412,0,2070548,5151
2025-02-01 23:32:06,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060108,34890,0,2095277,4366
2025-02-01 23:32:06,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2044124,37029,0,2081441,4377
2025-02-01 23:32:06,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1449119,6055,49203,1504771,4963
2025-02-01 23:32:06,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338890,10507,0,1349586,4778
2025-02-01 23:32:06,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355590,15431,0,1371221,4260
2025-02-01 23:32:06,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335438,19730,0,1355370,4778
2025-02-01 23:32:06,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347503,21199,0,1368889,4853
2025-02-01 23:32:06,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335981,38624,0,1374807,4886
2025-02-01 23:32:06,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343380,44328,0,1387912,4911
2025-02-01 23:32:06,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345632,52050,0,1397892,4855
2025-02-01 23:32:06,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336737,48003,0,1384923,5182
2025-02-01 23:32:06,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344840,50598,0,1395685,5140
2025-02-01 23:32:06,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2933140,5944,49776,2989232,24460
2025-02-01 23:32:06,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2909070,5225,0,2914488,11005
2025-02-01 23:32:06,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2911570,8281,0,2920057,11662
2025-02-01 23:32:06,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2909517,6868,0,2916600,11282
2025-02-01 23:32:06,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2891912,7096,0,2899195,10581
