Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:06,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2183207,1952974,1930632,1932168,1930364,1946275,1944302,1963833,1971260,1993375,1974839,1974839
2025-02-01 23:32:06,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1321408,1248909,1258200,1454400,1259872,1269403,1262089,1290191,1272538,1287258,1292426,1292426
2025-02-01 23:32:06,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2895951,2802109,2794365,2830502,2795319,2794016,2796522,2803146,2820461,2809021,2814141,2814141
2025-02-01 23:32:07,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2176367,2138709,2122702,2141073,2139984,2149482,2148549,2128035,2131897,2158229,2143502,2143502
2025-02-01 23:32:07,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2613247,1917696,1891415,1894648,1895570,1897742,1904648,1907759,1923396,1924207,1977032,1977032
2025-02-01 23:32:07,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405688,1246651,1231094,1228231,1234107,1242823,1243560,1249214,1264391,1266948,1261270,1261270
2025-02-01 23:32:07,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2820720,2702741,2673052,2665525,2662481,2677247,2736502,2681794,2671723,2685476,2697726,2697726
2025-02-01 23:32:07,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2206584,2119208,2135310,2161924,2191048,2154061,2148755,2127651,2165314,2181847,2159170,2159170
2025-02-01 23:32:07,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2568079,1865550,1863017,1848407,1861548,1853530,1869187,1889002,1871530,1883335,1937318,1937318
2025-02-01 23:32:07,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1294781,1187858,1183534,1200196,1193266,1223225,1202421,1205101,1193906,1210797,1209507,1209507
2025-02-01 23:32:07,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7313506,9192367,9155926,9166524,9203431,9195597,9218354,9203658,9191321,9192479,9003316,9003316
2025-02-01 23:32:07,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4296106,7257953,7269326,7289926,7291326,7320604,7318140,7316072,7319896,7322292,7000164,7000164
2025-02-01 23:32:07,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6710513,9119574,9097284,9092530,9127562,9156781,9128047,9122659,9151794,9149561,8885630,8885630
2025-02-01 23:32:07,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4324765,7527799,7522508,7531226,7515284,7499259,7510599,7508211,7521655,7505378,7196667,7196667
2025-02-01 23:32:07,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4292624,7221723,7208619,7217746,7185341,7203874,7184307,7183348,7219544,7203602,6912072,6912072
2025-02-01 23:32:07,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2905297,6608288,6598269,6600161,6595435,6593907,6627031,6607732,6613116,6624840,6237407,6237407
2025-02-01 23:32:07,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7643318,9737584,10564565,9721891,10597787,9693468,10556990,10610088,10610278,9705026,9944098,9944098
2025-02-01 23:32:08,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5044070,8236000,8255089,7817029,8255369,8244841,8234170,8226236,8212042,8220215,7874506,7874506
2025-02-01 23:32:08,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4552779,7532637,7480109,7475709,7509636,7512605,7489241,7505695,7488561,7498916,7204588,7204588
2025-02-01 23:32:08,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3051401,6770917,6757786,6745197,6756066,6763450,6745288,6764807,6760165,6756167,6387124,6387124
2025-02-01 23:32:08,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7342672,10448727,10432508,10421636,10443893,10442711,10439892,10462604,10428243,10441828,10130470,10130470
2025-02-01 23:32:08,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4862340,8141617,8125810,8118965,8112463,8119193,8135507,8182422,8134586,8169961,7810286,7810286
2025-02-01 23:32:08,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4310951,7503345,7523123,7480135,7478201,7514830,7492093,7494099,7494098,7529024,7181989,7181989
2025-02-01 23:32:08,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2952631,6688321,6664903,6640672,6628961,6657906,6618443,6647949,6643853,6638889,6278252,6278252
2025-02-01 23:32:08,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7687924,9517259,9527128,9464809,9503773,9473056,9482836,9516993,9489589,9505161,9316852,9316852
2025-02-01 23:32:08,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4719761,7646266,7638889,7615233,7626152,7627275,7623400,7595276,7603275,7666599,7336212,7336212
2025-02-01 23:32:08,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4087326,6985585,6973261,6969882,6957167,6957703,6931438,7035018,6978266,6970410,6684605,6684605
2025-02-01 23:32:09,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2856270,6394056,6380451,6378600,6370113,6361448,6430101,6400614,6364302,6364369,6030031,6030031
2025-02-01 23:32:09,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7712244,9441415,9423798,9422588,9470888,9419385,9450347,9405671,9464020,9459604,9266995,9266995
2025-02-01 23:32:09,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4888572,7628007,7630641,7629777,7663937,7667313,7638981,7684654,7626031,7636635,7369454,7369454
2025-02-01 23:32:09,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4169646,6989061,7010021,6976416,6951702,6959300,6958390,6945457,6946782,6947869,6685463,6685463
2025-02-01 23:32:09,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2973366,6309458,6297274,6312858,6312911,6340895,6331363,6315982,6336855,6350628,5988159,5988159
2025-02-01 23:32:09,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6146925,982509,978456,982754,976294,983055,970933,982569,969186,978218,1495089,1495089
2025-02-01 23:32:09,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7883955,701525,705760,688365,690432,689669,684268,696328,693615,698072,1413198,1413198
2025-02-01 23:32:09,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5501507,733601,713244,721523,709878,707558,709329,709454,712402,708807,1192730,1192730
2025-02-01 23:32:09,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6566165,605878,584724,583032,579959,579652,600194,591593,588548,588475,1186821,1186821
2025-02-01 23:32:09,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4900801,850767,858881,854335,864719,869110,848005,863486,858799,864026,1263292,1263292
2025-02-01 23:32:09,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3211518,481344,479125,477370,481410,489525,476087,485625,502277,500905,758518,758518
2025-02-01 23:32:09,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7164184,732473,719620,716421,710240,708014,711029,709766,721414,710425,1360358,1360358
2025-02-01 23:32:09,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5540129,526738,520628,517131,534617,529375,531994,532210,529435,533342,1029559,1029559
2025-02-01 23:32:09,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5677985,902325,888077,897595,896297,892600,888549,900803,901575,907137,1375293,1375293
2025-02-01 23:32:09,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4164922,477311,477557,474359,477067,480497,474166,471817,476123,473489,844730,844730
2025-02-01 23:32:09,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9915594,931833,910156,902458,898659,892624,896119,893706,899284,897806,1803823,1803823
2025-02-01 23:32:09,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7663966,582753,566705,574798,564954,575815,573012,571252,588882,582328,1284446,1284446
2025-02-01 23:32:09,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5807201,1397196,1414204,1409788,1407145,1423516,1406059,1400478,1413357,1407077,1848601,1848601
2025-02-01 23:32:09,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3504710,766296,759870,760042,755853,757832,766482,767279,756350,786883,1038159,1038159
2025-02-01 23:32:09,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7595223,1083232,1082292,1070877,1067201,1067580,1066313,1065507,1069796,1069238,1723725,1723725
2025-02-01 23:32:09,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5873134,703010,682632,681477,678295,679067,682010,679342,703187,687797,1204995,1204995
2025-02-01 23:32:09,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4876805,841825,838934,846629,847492,845197,846137,853679,854892,853657,1250524,1250524
2025-02-01 23:32:09,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3234036,458748,455652,451238,469376,464375,465920,477500,460570,461808,739921,739921
2025-02-01 23:32:09,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7304564,676115,669928,685859,671207,672938,677254,673403,675360,674353,1338097,1338097
2025-02-01 23:32:09,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5825967,496652,499796,488937,488706,483779,482411,484400,486967,486306,1022391,1022391
2025-02-01 23:32:09,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5659854,839271,827124,828120,829929,832268,829368,830169,830727,825988,1313281,1313281
2025-02-01 23:32:09,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3413198,466966,451956,461428,461553,469094,461926,467499,468730,476023,759836,759836
2025-02-01 23:32:10,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6707044,677239,664970,661200,661217,673377,658002,667068,666007,663507,1269963,1269963
2025-02-01 23:32:10,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5578945,482567,477657,474619,491476,482131,482161,480216,480069,480166,991000,991000
2025-02-01 23:32:10,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5469395,821762,825410,813324,830295,816594,834860,816157,813816,817615,1285922,1285922
2025-02-01 23:32:10,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3216085,450363,458531,457107,461580,446354,450363,453806,449717,458561,730246,730246
2025-02-01 23:32:10,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6707420,680141,679344,691006,675447,684566,668835,670824,669186,680610,1280737,1280737
2025-02-01 23:32:10,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5620576,506269,499674,500345,497636,501346,500137,497605,511597,507002,1014218,1014218
2025-02-01 23:32:10,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5608411,813982,813086,809035,823497,802351,822244,801905,810309,803020,1290783,1290783
2025-02-01 23:32:10,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3163821,457562,466360,461316,478894,461987,462984,465193,459944,467330,734538,734538
2025-02-01 23:32:10,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6642102,677314,662895,666486,655929,663356,657396,665831,660143,662917,1261436,1261436
2025-02-01 23:32:10,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5730892,486137,490470,470712,469304,470719,468780,467585,465804,480094,1000049,1000049
2025-02-01 23:32:10,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9884115,1098154,1097929,1076735,1069779,1078584,1086963,1082381,1079513,1093136,1964728,1964728
2025-02-01 23:32:10,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22683784,1280772,1269728,1249426,1241614,1246745,1237784,1248859,1247131,1252385,3395822,3395822
2025-02-01 23:32:10,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14436417,1847616,1786953,1809807,1804040,1819948,1795030,1763645,1710464,1690181,3046409,3046409
2025-02-01 23:32:10,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9358488,912801,885246,886751,885956,896133,880622,879052,871221,864218,1732048,1732048
2025-02-01 23:32:10,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23675646,1691168,1650556,1644189,1613315,1608373,1621707,1600182,1609289,1621657,3833607,3833607
2025-02-01 23:32:10,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19285231,1078386,1030267,1015488,998729,1017196,998648,1000968,992390,1000144,2841744,2841744
2025-02-01 23:32:10,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13574367,2703855,2694427,2650174,2597595,2623032,2669896,2704063,2703143,2723369,3764391,3764391
2025-02-01 23:32:10,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9776621,1381805,1282175,1278813,1282483,1286112,1322840,1354704,1350997,1334771,2165132,2165132
2025-02-01 23:32:10,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25399280,2418829,2324143,2312904,2286132,2250135,2234520,2233591,2207896,2169613,4583703,4583703
2025-02-01 23:32:10,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19946749,1397405,1370299,1376135,1345652,1332267,1324031,1349064,1354535,1326608,3212274,3212274
2025-02-01 23:32:10,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12684494,1703445,1632188,1601095,1590784,1582063,1654863,1663319,1628869,1613708,2735482,2735482
2025-02-01 23:32:10,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9044746,882071,855116,840276,841294,830645,834213,823750,825975,819967,1659805,1659805
2025-02-01 23:32:10,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22841501,1575067,1533161,1530113,1561705,1537539,1528719,1530346,1516743,1529248,3668414,3668414
2025-02-01 23:32:10,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18989860,992852,956328,968901,952214,965422,939984,961726,953109,961514,2764190,2764190
2025-02-01 23:32:10,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12449227,1669459,1597931,1611486,1620186,1587857,1578580,1595258,1644359,1611752,2696609,2696609
2025-02-01 23:32:10,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8280201,845692,842240,833674,825278,822296,818644,821384,840136,813039,1574257,1574257
2025-02-01 23:32:10,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23746986,1666824,1647067,1583792,1552928,1553070,1540430,1547172,1587433,1567485,3799318,3799318
2025-02-01 23:32:10,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20862487,1109482,1055944,1033948,1007270,1004066,990235,989625,980594,991023,3002466,3002466
2025-02-01 23:32:10,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13919466,1888239,1879065,1919867,1904430,1851214,1832425,1825501,1839782,1838897,3069888,3069888
2025-02-01 23:32:11,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10180144,981431,926870,935062,930120,944238,939425,940873,941355,942400,1866191,1866191
2025-02-01 23:32:11,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24361304,2214501,2100806,2048369,2065649,2055974,2088800,2103991,2081217,2009853,4313046,4313046
2025-02-01 23:32:11,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19481646,1335674,1309650,1297190,1334015,1314637,1291889,1286340,1277543,1276801,3120537,3120537
2025-02-01 23:32:20,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2832362,2704051,2706709,2710543,2711987,2708238,2703905,2710443,2705777,2715169,2720917,2720917
2025-02-01 23:32:20,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3146003,1701464,1689654,1689253,1708811,1710264,1713607,1705269,1695211,1708482,1846801,1846801
2025-02-01 23:32:20,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2321220,2095178,2088636,2105973,2088446,2089200,2073647,2084422,2088644,2090835,2112619,2112619
2025-02-01 23:32:20,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2427344,2371842,2368528,2362783,2359690,2374137,2377302,2374877,2378547,2372098,2376714,2376714
2025-02-01 23:32:20,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1901369,1864745,1874484,1870059,1865011,1877220,1874938,1892916,1879979,1880038,1878075,1878075
2025-02-01 23:32:20,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2392248,2021013,2024281,2012655,2015362,2017849,2031143,2038169,2014393,2027155,2059426,2059426
2025-02-01 23:32:20,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1503077,1384262,1358810,1381564,1367928,1360306,1375594,1360797,1358729,1378755,1382981,1382981
2025-02-01 23:32:20,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2303335,2236663,2252012,2263615,2257015,2257812,2265993,2251725,2250553,2238482,2257720,2257720
2025-02-01 23:32:20,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1837116,1792133,1780389,1783639,1801270,1791308,1775031,1782206,1798107,1786080,1792727,1792727
2025-02-01 23:32:20,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2212970,1926649,1945993,1943813,1920854,1925583,1930806,1937263,1929814,1926543,1960028,1960028
2025-02-01 23:32:20,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1527990,1338503,1348986,1350255,1346863,1330068,1362243,1339941,1351125,1345453,1364142,1364142
2025-02-01 23:32:21,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2829573,2664952,2694145,2688837,2688635,2684111,2698427,2707843,2715404,2725790,2709771,2709771
2025-02-01 23:32:21,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2184135,2046113,2051389,2044930,2057233,2066511,2069596,2071914,2059253,2050539,2070160,2070160
2025-02-01 23:32:21,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2279808,2217833,2214406,2221540,2210263,2215163,2219918,2238605,2229049,2233341,2227992,2227992
2025-02-01 23:32:21,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1793969,1748701,1762133,1754098,1744952,1746586,1750340,1757098,1760001,1769126,1758699,1758699
2025-02-01 23:32:21,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2213758,1931573,1932683,1940610,1955916,1956598,1956129,1950929,1948495,1955508,1974219,1974219
2025-02-01 23:32:21,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1468590,1339037,1348530,1336438,1340966,1356571,1338339,1348988,1357536,1352892,1358788,1358788
2025-02-01 23:32:21,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2307235,2244750,2249112,2231908,2237201,2239042,2245467,2263989,2251206,2258768,2252867,2252867
2025-02-01 23:32:21,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1802845,1756117,1778976,1757754,1753660,1759018,1781231,1763154,1763470,1765093,1768131,1768131
2025-02-01 23:32:21,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2198172,1960265,1942336,1946255,1954702,1952330,1937503,1938895,1941542,1955481,1972748,1972748
2025-02-01 23:32:21,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1497354,1340729,1348552,1345019,1357682,1340357,1341805,1363019,1346516,1351515,1363254,1363254
2025-02-01 23:32:21,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2631747,2532212,2527549,2541411,2540355,2502672,2541887,2564255,2522261,2514633,2541898,2541898
2025-02-01 23:32:21,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2034901,1962995,1958779,1969514,1969209,1977118,1992095,1956952,1956928,1976521,1975501,1975501
2025-02-01 23:32:21,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2279806,2039309,2001840,2018725,2028614,2025803,2020216,2018509,2013307,2032817,2047894,2047894
2025-02-01 23:32:21,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1464637,1362219,1346251,1350948,1366524,1373279,1354827,1361738,1420739,1358672,1375983,1375983
2025-02-01 23:32:21,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2234760,2190156,2197607,2191940,2179836,2185377,2189196,2190573,2201112,2199052,2195960,2195960
