Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:29,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1777743,4978,0,1782909,5160
2025-02-01 23:32:29,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1746596,4651,0,1751429,5371
2025-02-01 23:32:29,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1858536,5011,48280,1912160,15037
2025-02-01 23:32:29,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1741045,4773,0,1745994,6783
2025-02-01 23:32:29,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1751085,4928,0,1756186,6009
2025-02-01 23:32:29,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1719365,4689,0,1724202,6195
2025-02-01 23:32:29,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1705270,4795,0,1710235,6119
2025-02-01 23:32:29,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1720804,4461,0,1725442,5471
2025-02-01 23:32:29,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1703888,4542,0,1708622,5875
2025-02-01 23:32:29,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1726608,4740,0,1731534,5828
2025-02-01 23:32:29,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1710860,4769,0,1715806,5861
2025-02-01 23:32:29,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1718006,4615,0,1722855,5407
2025-02-01 23:32:29,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3556708,5145,47896,3610124,17839
2025-02-01 23:32:29,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486158,4893,0,3491296,6132
2025-02-01 23:32:29,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486411,4659,0,3491275,5269
2025-02-01 23:32:29,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3484096,5342,0,3489634,5364
2025-02-01 23:32:29,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473164,4788,0,3478126,5952
2025-02-01 23:32:29,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3485712,4724,0,3490609,5088
2025-02-01 23:32:29,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3493456,4792,0,3498433,4977
2025-02-01 23:32:29,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3485095,4791,0,3490075,5550
2025-02-01 23:32:30,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3479581,5343,0,3485185,4946
2025-02-01 23:32:30,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3481326,4971,0,3486553,5755
2025-02-01 23:32:30,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2470467,77243,48070,2596137,5229
2025-02-01 23:32:30,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503631,5011,0,2508813,5138
2025-02-01 23:32:30,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503131,5226,0,2508596,5005
2025-02-01 23:32:30,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2488019,4879,0,2493127,5290
2025-02-01 23:32:30,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2487628,5189,0,2493006,5641
2025-02-01 23:32:30,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2496494,5354,0,2502034,5221
2025-02-01 23:32:30,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2484340,5065,0,2489613,4896
2025-02-01 23:32:30,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508776,4871,0,2513874,4792
2025-02-01 23:32:30,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2492441,4852,0,2497554,4740
2025-02-01 23:32:30,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2504242,4728,0,2509176,5466
2025-02-01 23:32:30,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2249254,5183,48372,2303127,5277
2025-02-01 23:32:30,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129350,5208,0,2134742,5370
2025-02-01 23:32:30,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2113555,4537,0,2118273,4962
2025-02-01 23:32:30,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2116932,4470,0,2121575,5068
2025-02-01 23:32:30,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132938,4538,0,2137647,4889
2025-02-01 23:32:30,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125290,4520,0,2130006,4917
2025-02-01 23:32:30,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2139430,4538,0,2144138,4783
2025-02-01 23:32:30,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2111880,4598,0,2116662,5056
2025-02-01 23:32:30,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125178,4491,0,2129862,5920
2025-02-01 23:32:30,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140378,4617,0,2145168,5139
2025-02-01 23:32:30,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374906,5201,48356,1428745,5605
2025-02-01 23:32:30,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372728,4682,0,1377611,5145
2025-02-01 23:32:30,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356821,4750,0,1361743,4729
2025-02-01 23:32:30,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346617,5075,0,1351860,4928
2025-02-01 23:32:30,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1364169,4510,0,1368865,4726
2025-02-01 23:32:30,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346330,4486,0,1350996,5471
2025-02-01 23:32:30,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350983,4586,0,1355748,4883
2025-02-01 23:32:30,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356326,4624,0,1361160,4942
2025-02-01 23:32:30,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345260,4404,0,1349839,4944
2025-02-01 23:32:30,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353611,4382,0,1358170,4831
2025-02-01 23:32:30,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3255709,5209,50425,3311669,12990
2025-02-01 23:32:30,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224092,4799,0,3229096,5098
2025-02-01 23:32:30,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227215,103341,0,3330789,5010
2025-02-01 23:32:30,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234571,60969,0,3295747,4972
2025-02-01 23:32:30,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221535,48324,0,3270048,5635
2025-02-01 23:32:30,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218993,74286,0,3293450,5558
2025-02-01 23:32:30,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233143,59176,0,3292489,4977
2025-02-01 23:32:30,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3212015,60085,0,3272278,4964
2025-02-01 23:32:30,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216483,69968,0,3286634,4588
2025-02-01 23:32:30,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3210256,71047,0,3281487,5425
2025-02-01 23:32:30,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2383910,6560,50926,2441706,5924
2025-02-01 23:32:30,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2413532,9364,0,2423099,5021
2025-02-01 23:32:30,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2391451,7743,0,2399385,4923
2025-02-01 23:32:30,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2380396,7765,0,2388375,5141
2025-02-01 23:32:30,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2381607,10536,0,2392371,5396
2025-02-01 23:32:30,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2381225,9498,0,2390919,5731
2025-02-01 23:32:30,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2365972,8971,0,2375117,5334
2025-02-01 23:32:30,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2363316,9063,0,2372561,5507
2025-02-01 23:32:30,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2381086,15964,0,2397261,5749
2025-02-01 23:32:30,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2379349,89266,0,2468826,5254
2025-02-01 23:32:30,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2362120,5582,48097,2416132,6546
2025-02-01 23:32:30,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2122617,31778,0,2154604,5483
2025-02-01 23:32:30,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2092748,51345,0,2144308,5177
2025-02-01 23:32:30,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090596,97061,0,2187861,5182
2025-02-01 23:32:30,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2101050,92384,0,2193635,5430
2025-02-01 23:32:30,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2091261,99739,0,2191202,5363
2025-02-01 23:32:30,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2095669,148730,0,2244611,4953
2025-02-01 23:32:30,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2083914,148897,0,2233003,4972
2025-02-01 23:32:30,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2077377,167096,0,2244733,5019
2025-02-01 23:32:30,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2079551,156625,0,2236381,4499
2025-02-01 23:32:30,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1496782,5764,48749,1551683,7758
2025-02-01 23:32:30,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355553,13387,0,1369154,5199
2025-02-01 23:32:30,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1389755,33381,0,1423334,4818
2025-02-01 23:32:30,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356683,73974,0,1430870,5028
2025-02-01 23:32:30,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1367571,90202,0,1457991,4505
2025-02-01 23:32:30,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361603,87715,0,1449490,4753
2025-02-01 23:32:30,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368469,90651,0,1459308,4623
2025-02-01 23:32:30,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1367245,92068,0,1459515,4551
2025-02-01 23:32:30,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364229,102089,0,1466500,4665
2025-02-01 23:32:30,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1385006,103209,0,1488451,4496
2025-02-01 23:32:30,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2858634,5638,49017,2913707,28841
2025-02-01 23:32:30,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2754955,4944,0,2760199,10452
2025-02-01 23:32:30,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2746463,5286,0,2752015,9121
2025-02-01 23:32:30,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2750478,5509,0,2756185,8663
2025-02-01 23:32:30,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2769585,4779,0,2774547,7948
2025-02-01 23:32:30,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2762995,20442,0,2783668,8400
2025-02-01 23:32:30,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2750490,30365,0,2781045,8206
2025-02-01 23:32:30,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2733638,58305,0,2792160,7743
2025-02-01 23:32:30,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2741156,55212,0,2796582,7898
2025-02-01 23:32:30,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2727599,56905,0,2784739,7618
2025-02-01 23:32:30,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1945978,5202,48813,2000348,8694
2025-02-01 23:32:30,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1912360,8943,0,1921547,7628
2025-02-01 23:32:30,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1910247,7549,0,1917984,7915
2025-02-01 23:32:30,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1878553,84502,0,1963265,7731
2025-02-01 23:32:30,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1883569,94762,0,1978519,8005
2025-02-01 23:32:30,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1886808,141372,0,2028396,7651
2025-02-01 23:32:30,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1877589,160152,0,2037939,7867
2025-02-01 23:32:30,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882233,164344,0,2046754,7412
2025-02-01 23:32:30,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1871917,185579,0,2057678,8190
2025-02-01 23:32:30,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1900116,176154,0,2076460,7712
2025-02-01 23:32:30,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3194962,5139,48100,3248567,6363
2025-02-01 23:32:30,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3123838,9093,0,3133154,5609
2025-02-01 23:32:30,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3118636,20780,0,3139659,5710
2025-02-01 23:32:30,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3106025,25098,0,3131353,4978
2025-02-01 23:32:30,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100636,55340,0,3156199,5323
2025-02-01 23:32:30,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091301,66331,0,3157854,4898
2025-02-01 23:32:30,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098777,77428,0,3176427,5298
2025-02-01 23:32:30,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3087214,77144,0,3164562,5797
2025-02-01 23:32:30,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3074942,108340,0,3183447,5769
2025-02-01 23:32:30,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3079793,104248,0,3184252,5435
2025-02-01 23:32:30,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305497,5229,48408,2359455,5691
2025-02-01 23:32:30,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312526,20491,0,2333241,5055
2025-02-01 23:32:30,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2316110,22556,0,2338847,5237
2025-02-01 23:32:30,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300830,32339,0,2333355,4993
2025-02-01 23:32:30,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305738,31349,0,2337239,4933
2025-02-01 23:32:30,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2288157,55244,0,2343571,4618
2025-02-01 23:32:30,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296149,67418,0,2363741,5366
2025-02-01 23:32:30,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2287842,76864,0,2364891,5705
2025-02-01 23:32:30,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300764,75842,0,2376792,5183
2025-02-01 23:32:30,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291964,80310,0,2372445,5340
2025-02-01 23:32:30,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2233950,5695,49827,2289796,5826
2025-02-01 23:32:30,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2083148,5072,0,2088411,5331
2025-02-01 23:32:30,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2068535,19197,0,2087939,5069
2025-02-01 23:32:30,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2075404,18687,0,2094320,4794
2025-02-01 23:32:30,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2064985,26025,0,2091236,4457
2025-02-01 23:32:30,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067736,25018,0,2092943,4521
2025-02-01 23:32:30,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2057395,33115,0,2090735,4693
2025-02-01 23:32:30,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059595,30179,0,2089959,4691
2025-02-01 23:32:30,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2061843,32717,0,2094777,4310
2025-02-01 23:32:30,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2068830,37222,0,2106250,4491
2025-02-01 23:32:30,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1454221,5146,49588,1509297,5105
2025-02-01 23:32:30,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348950,10405,0,1359594,4855
2025-02-01 23:32:30,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346518,14345,0,1361037,4588
2025-02-01 23:32:30,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346840,18707,0,1365755,4621
2025-02-01 23:32:30,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351522,19702,0,1371393,4278
2025-02-01 23:32:30,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344791,37810,0,1382817,4537
2025-02-01 23:32:30,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347574,38809,0,1386567,5400
2025-02-01 23:32:30,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351406,49289,0,1400890,4641
2025-02-01 23:32:30,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341608,47035,0,1388803,4861
2025-02-01 23:32:30,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347325,49009,0,1396525,4848
2025-02-01 23:32:30,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2926564,5088,49615,2981638,25221
2025-02-01 23:32:30,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2908265,4734,0,2913170,10931
2025-02-01 23:32:30,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2913400,7794,0,2921431,9869
2025-02-01 23:32:30,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2918321,6420,0,2924920,9992
2025-02-01 23:32:30,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2898518,6108,0,2904823,10760
