Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:30,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2407819,2108962,2111842,2125529,2144035,2151699,2162080,2148750,2161273,2158185,2168016,2168016
2025-02-01 23:32:30,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1530513,1383482,1381074,1372573,1371813,1408293,1406227,1419756,1408940,1414793,1409745,1409745
2025-02-01 23:32:30,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3944390,3817636,3827453,3865907,3861819,3820567,3846860,3838563,3868428,3837669,3852928,3852928
2025-02-01 23:32:30,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2921764,2879423,2868041,2857184,2841642,2874044,2870420,2876640,2868775,2866468,2872439,2872439
2025-02-01 23:32:30,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2539485,2557316,2404905,2534406,2543175,2388691,2392550,2534567,2537818,2546203,2497911,2497911
2025-02-01 23:32:30,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1566259,1521261,1530600,1468168,1532931,1559470,1451902,1451846,1463898,1473971,1502030,1502030
2025-02-01 23:32:30,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3210292,3042543,3030551,3040761,3041449,3047889,3043148,3043701,3030997,3037381,3056870,3056870
2025-02-01 23:32:30,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2273721,2230986,2222389,2247029,2232736,2246561,2238796,2232030,2241196,2257092,2242253,2242253
2025-02-01 23:32:30,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2217500,1939895,1940796,1962118,1947986,1945133,1954838,1986573,1980525,1986680,1986203,1986203
2025-02-01 23:32:30,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1362550,1994158,1273671,1264595,1261388,1267823,1278363,1279884,1274377,1274497,1353130,1353130
2025-02-01 23:32:30,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2943393,2807393,2796921,2819690,2805636,2806238,2809305,2800232,2804908,2809703,2820341,2820341
2025-02-01 23:32:30,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2164603,2131032,2137004,2150194,2147044,2142893,2133073,2155070,2149543,2138435,2144888,2144888
2025-02-01 23:32:31,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2615709,1921760,1910473,1910222,1906570,1904840,1920360,1939165,1928438,1951216,1990875,1990875
2025-02-01 23:32:31,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1419876,1239212,1227916,1251503,1256077,1248742,1236689,1262022,1272554,1262379,1267696,1267696
2025-02-01 23:32:31,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2803937,2720687,2684226,2681578,2686900,2690848,2687376,2681413,2694679,2687807,2701944,2701944
2025-02-01 23:32:31,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2207550,2186335,2183821,2190572,2177862,2112946,2181286,2188688,2128915,2157534,2171550,2171550
2025-02-01 23:32:31,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2577203,1878746,1880324,1881530,1894338,1880234,1878724,1893995,1905745,1897411,1956824,1956824
2025-02-01 23:32:31,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1312177,1221957,1199150,1211060,1207099,1234580,1256372,1216262,1232047,1216638,1230734,1230734
2025-02-01 23:32:31,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7418639,9206524,9167768,9175743,9247913,9242827,9228625,9232820,9204188,9206712,9033175,9033175
2025-02-01 23:32:31,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4267714,7327997,7310940,7374139,7338862,7359479,7356886,7387830,7364538,7365982,7045436,7045436
2025-02-01 23:32:31,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6702937,9127298,9115213,9147421,9133913,9103345,9132218,9110048,9134582,9162792,8886976,8886976
2025-02-01 23:32:31,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4331155,7560202,7534630,7543309,7560729,7547596,7561261,7532919,7544275,7540334,7225640,7225640
2025-02-01 23:32:31,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4279485,7272084,7249897,7248870,7246948,7300008,7250986,7245300,7227743,7214865,6953618,6953618
2025-02-01 23:32:31,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2926686,6655602,6616840,6663504,6645748,6644328,6692713,6660293,6658813,6645723,6281024,6281024
2025-02-01 23:32:31,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7576500,9748953,9730152,10628019,9758541,9752402,10625823,9738049,9766159,10606937,9793153,9793153
2025-02-01 23:32:32,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5190033,8283776,7853592,7863910,7876130,7852103,8330365,7876823,8307468,7874717,7730891,7730891
2025-02-01 23:32:32,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4624363,7585901,7570455,7570765,7561862,7574369,7572900,7565758,7585614,7592174,7280416,7280416
2025-02-01 23:32:32,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3131085,6806952,6600103,6804003,6838018,6811468,6824669,6800300,6782883,6805594,6420506,6420506
2025-02-01 23:32:32,471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7381761,10481667,-1,-1,-1,-1,-1,-1,-1,-1,10171676,10171676
2025-02-01 23:32:32,481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4802906,8110100,8130994,8115075,8107432,8134376,8110781,8131566,8106483,8095244,7784495,7784495
2025-02-01 23:32:32,491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4234531,7555502,7532062,7544372,7543213,7590165,7557464,7562337,7539251,7561430,7222032,7222032
2025-02-01 23:32:32,501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3011118,6740333,6704392,6734292,6717496,6738483,6727253,6743383,6769600,6756012,6364235,6364235
2025-02-01 23:32:32,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7823740,9565292,9584028,9533338,9541249,9541767,9613362,9605528,9594872,9575908,9397908,9397908
2025-02-01 23:32:32,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4795103,7769019,7739203,7718211,7723000,7711119,7743264,7728559,7734318,7756586,7441837,7441837
2025-02-01 23:32:32,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4121122,7106167,7086771,7055968,7053880,7057835,7049964,7060467,7073192,7043447,6770881,6770881
2025-02-01 23:32:32,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2887215,6395905,6358874,6388210,6384098,6377649,6393708,6478319,6471669,6408625,6054426,6054426
2025-02-01 23:32:33,551,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7664487,9491766,9440912,9470009,9443998,9475266,9441159,9475301,9466658,9507371,9287691,9287691
2025-02-01 23:32:33,561,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4934986,7757917,7722501,7757258,7735963,7753261,7766614,7805797,7766834,7775643,7477676,7477676
2025-02-01 23:32:33,571,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4182400,7046007,7066079,7070686,7073849,7061512,7029433,7079167,7047156,7087045,6774333,6774333
2025-02-01 23:32:33,581,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3075014,6478872,6439779,6427498,6452963,6469635,6450462,6436266,6416946,6440550,6108797,6108797
2025-02-01 23:32:33,591,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6227780,998460,988402,996586,996695,993685,995639,991107,988270,1011350,1518797,1518797
2025-02-01 23:32:33,601,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7576265,716770,691834,686641,680247,680645,676493,687262,742517,705206,1384387,1384387
2025-02-01 23:32:33,611,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5459483,728849,727214,720115,724209,731257,740008,727740,733693,734892,1202745,1202745
2025-02-01 23:32:33,621,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6722247,596181,588941,585455,600061,584994,584743,586517,585312,598448,1203289,1203289
2025-02-01 23:32:33,631,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4987646,874932,858793,860685,871026,880837,869774,876729,869542,873621,1282357,1282357
2025-02-01 23:32:33,641,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3241439,488584,499703,502264,495518,502777,495768,493771,506226,498991,772504,772504
2025-02-01 23:32:33,651,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7193013,741632,714070,710103,706707,714714,727176,727398,741869,727154,1370382,1370382
2025-02-01 23:32:33,661,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5787912,550501,554088,538091,534366,534403,531405,537484,532737,531644,1063263,1063263
2025-02-01 23:32:33,671,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5749835,929438,924110,925308,910854,919952,908471,919836,912085,922929,1402281,1402281
2025-02-01 23:32:33,681,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4173653,510400,507382,500397,505234,513710,512772,521541,521234,517334,878365,878365
2025-02-01 23:32:33,691,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10084563,940491,915421,904051,902705,910121,901677,907345,899625,926163,1829215,1829215
2025-02-01 23:32:33,701,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7567313,584921,578609,578160,573602,577357,584675,584539,657381,612709,1289926,1289926
2025-02-01 23:32:33,711,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5423103,1464335,1430737,1448889,1466257,1466777,1450078,1447368,1485872,1497984,1858140,1858140
2025-02-01 23:32:33,721,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3713690,788541,784552,784476,781684,777495,786118,778162,796097,789021,1077983,1077983
2025-02-01 23:32:33,731,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7825204,1087357,1083309,1090640,1088742,1086379,1093543,1094833,1103231,1096290,1764952,1764952
2025-02-01 23:32:33,741,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5922052,707439,700465,699453,702839,698164,721983,703778,700994,698037,1225519,1225519
2025-02-01 23:32:33,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4969410,858942,849721,851786,851143,849126,858942,877785,853231,865267,1268535,1268535
2025-02-01 23:32:33,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3286453,480988,491159,473008,473227,479751,478343,479856,483025,478814,760461,760461
2025-02-01 23:32:33,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7311652,682595,686606,701744,679686,680549,677418,677690,676566,678750,1345325,1345325
2025-02-01 23:32:33,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5727229,498689,491854,485927,490572,486926,483980,493925,484224,483306,1012662,1012662
2025-02-01 23:32:33,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5546612,847437,847138,832526,853609,833022,851972,842397,848778,841357,1314484,1314484
2025-02-01 23:32:33,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3180232,470807,464083,463926,467346,463034,461841,462066,533042,491286,745766,745766
2025-02-01 23:32:33,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6680789,682088,675878,699810,677007,685316,685991,684215,680306,682289,1283368,1283368
2025-02-01 23:32:33,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5510588,494980,491875,483072,479323,488981,491198,496616,488786,490344,991575,991575
2025-02-01 23:32:33,831,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5523874,825255,822827,818814,820353,817588,813165,813059,816789,819318,1289104,1289104
2025-02-01 23:32:33,841,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3120943,450950,468811,456108,451720,450871,447733,453265,452041,453954,720639,720639
2025-02-01 23:32:33,851,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6772913,698330,668734,666371,672171,677843,677863,680470,692293,678237,1288521,1288521
2025-02-01 23:32:33,861,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5445284,492803,493824,491302,489344,498006,486461,494463,491705,497504,988069,988069
2025-02-01 23:32:34,871,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5445067,823425,819361,815576,812848,817071,830398,837338,828118,836981,1286617,1286617
2025-02-01 23:32:34,881,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3132800,454408,450070,453656,455227,464401,454179,453410,456959,456486,723158,723158
2025-02-01 23:32:34,891,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6755821,672812,663957,656055,656285,657956,665867,658297,660632,662639,1271032,1271032
2025-02-01 23:32:34,901,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5558888,478884,475078,475697,469470,485588,480762,479965,533251,497724,993530,993530
2025-02-01 23:32:34,911,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9825041,1125450,1099709,1086500,1080424,1072522,1073611,1081246,1091501,1081242,1961723,1961723
2025-02-01 23:32:34,921,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22483984,1300948,1260556,1262542,1263496,1250785,1241450,1243780,1255776,1238042,3380135,3380135
2025-02-01 23:32:34,931,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14634159,1916052,1865877,1821521,1820093,1798686,1816162,1821225,1807576,1890071,3119141,3119141
2025-02-01 23:32:34,941,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9863913,1056637,1008826,988178,995968,994151,967663,961819,938300,938367,1871382,1871382
2025-02-01 23:32:34,951,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25387847,1804439,1750426,1708586,1675115,1668905,1672542,1670227,1698737,1726291,4076311,4076311
2025-02-01 23:32:34,961,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21185126,1200433,1137689,1112642,1115868,1081671,1111576,1108985,1112084,1093899,3125996,3125996
2025-02-01 23:32:34,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14499330,2989873,2932461,2929000,2915948,2856276,2892996,2876251,2854016,2919606,4066575,4066575
2025-02-01 23:32:34,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10332629,1486477,1492541,1452625,1440402,1448964,1422777,1439385,1438180,1430034,2338400,2338400
2025-02-01 23:32:34,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24723530,2454999,2454909,2440347,2389306,2379323,2360421,2326340,2293859,2292583,4611561,4611561
2025-02-01 23:32:34,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20113782,1506716,1460364,1479321,1449533,1428987,1453377,1457091,1676294,1573952,3359940,3359940
2025-02-01 23:32:34,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13725517,1851454,1828829,1828877,1748204,1749948,1753875,1737584,1751028,1776147,2975145,2975145
2025-02-01 23:32:34,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9695426,933496,924514,915192,930375,920726,919622,894419,898882,895433,1792807,1792807
2025-02-01 23:32:34,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25690194,1845759,1845531,1894344,2049542,1884027,1879543,1892112,1870008,1804665,4265572,4265572
2025-02-01 23:32:34,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22383489,1164598,1104037,1109529,1081271,1083223,1086751,1105308,1075605,1061311,3225512,3225512
2025-02-01 23:32:34,1051,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14623555,2036942,1989809,1935559,1930870,1970158,1964839,1912707,1942782,1947611,3225482,3225482
2025-02-01 23:32:34,1061,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11300273,1111740,1061949,1040317,1072009,1052573,1062576,1038836,1021811,1009876,2077195,2077195
2025-02-01 23:32:34,1071,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27073029,1842207,1803227,1817992,1780671,1797022,1775688,1766964,1766112,1744717,4316762,4316762
2025-02-01 23:32:34,1081,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23068888,1210630,1197582,1208906,1223101,1188656,1194664,1217624,1216810,1235386,3396224,3396224
2025-02-01 23:32:34,1091,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15571766,2427795,2405822,2386795,2355644,2363578,2470048,2424871,2436286,2497024,3733962,3733962
2025-02-01 23:32:34,1101,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11841549,1353400,1323890,1282001,1271698,1230660,1253041,1243963,1491768,1399646,2369161,2369161
2025-02-01 23:32:35,1103,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29686348,3377319,-1,-1,-1,-1,-1,-1,-1,-1,6008221,6008221
2025-02-01 23:32:35,1113,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24966826,1759071,1758868,1732292,1729254,1726651,1684649,1708769,1678591,1706451,4045141,4045141
2025-02-01 23:32:45,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2882691,2724022,2709763,2717169,2709375,2714707,2714517,2719354,2707327,2719219,2731814,2731814
2025-02-01 23:32:45,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3173171,1769303,1732737,1725051,1709039,1717918,1737655,1719688,1719720,1729497,1873377,1873377
2025-02-01 23:32:45,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2330013,2107153,2105505,2086403,2107739,2096805,2110510,2117156,2100741,2105946,2126796,2126796
2025-02-01 23:32:45,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2438467,2374044,2377510,2382592,2379865,2389708,2384567,2399164,2414362,2388117,2392838,2392838
2025-02-01 23:32:45,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1912047,1875647,1880644,1861070,1851382,1863978,1870299,1878317,1873760,1886216,1875336,1875336
2025-02-01 23:32:45,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2484557,2079783,2082338,2052221,2052271,2042014,2054885,2052824,2067215,2082524,2105063,2105063
2025-02-01 23:32:45,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1536528,1406505,1392560,1383963,1398595,1389698,1391062,1403849,1387057,1387470,1407728,1407728
2025-02-01 23:32:45,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2319384,2282348,2267379,2251583,2252319,2267160,2272677,2267820,2270308,2284173,2273514,2273514
2025-02-01 23:32:45,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1823242,1772706,1800395,1790482,1782388,1786882,1790208,1798823,1786548,1779845,1791151,1791151
2025-02-01 23:32:45,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2281652,1967952,1941092,1942460,1945592,1961547,1980384,1949811,1948662,1954046,1987319,1987319
2025-02-01 23:32:45,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1616472,1376949,1386761,1372333,1374256,1389884,1367436,1371406,1387977,1370210,1401368,1401368
2025-02-01 23:32:45,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2874867,2734057,2730015,2753959,2760397,2766695,2775888,2767590,2751203,2749138,2766380,2766380
2025-02-01 23:32:45,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2223426,2098799,2101143,2097482,2098277,2083909,2097410,2106604,2105918,2115574,2112853,2112853
2025-02-01 23:32:45,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2304655,2237415,2244323,2244514,2251572,2252517,2248296,2252336,2268936,2245216,2254977,2254977
2025-02-01 23:32:45,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1813756,1776866,1790469,1771616,1781901,1788399,1802980,1780060,1787035,1806555,1789963,1789963
2025-02-01 23:32:45,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2312749,1957717,1949860,1967868,1974539,1964118,1954941,1963636,1977228,1976999,1999964,1999964
2025-02-01 23:32:45,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1487026,1355810,1362977,1348529,1357248,1354101,1344223,1353498,1368478,1359191,1369108,1369108
2025-02-01 23:32:45,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2318738,2265280,2260770,2265470,2276261,2260547,2273831,2273964,2281734,2284130,2276071,2276071
2025-02-01 23:32:45,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1827837,1782756,1773936,1781351,1781572,1780463,1781757,1806001,1799951,1782509,1789812,1789812
2025-02-01 23:32:45,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2271905,1984805,1972924,1996260,1990459,1976888,1975714,1995246,2002007,1993957,2016016,2016016
2025-02-01 23:32:45,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1618798,1416826,1373319,1365380,1366772,1371745,1359067,1378468,1369407,1375628,1399540,1399540
2025-02-01 23:32:45,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2599100,2545661,2564133,2556483,2538739,2569360,2553548,2547541,2554786,2532135,2556148,2556148
2025-02-01 23:32:45,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2027998,1978237,1970989,1979852,1984307,1965959,1977395,1975066,1978660,1962354,1980081,1980081
2025-02-01 23:32:45,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2364689,2106100,2085581,2063771,2041632,2060194,2057499,2066504,2070811,2065447,2098222,2098222
2025-02-01 23:32:45,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1518068,1410417,1428660,1404606,1428961,1432480,1410586,1395746,1420329,1433943,1428379,1428379
2025-02-01 23:32:45,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2242083,2205678,2197823,2230032,2201503,2198668,2186516,2200898,2201687,2196446,2206133,2206133
