Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:23:56,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139175,4427,0,1143814,2130
2025-02-01 23:23:56,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1129006,4259,0,1133448,2062
2025-02-01 23:23:56,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142941,4545,0,1147666,1939
2025-02-01 23:23:56,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1260033,6630,3078687,4345799,1766253
2025-02-01 23:23:56,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1158232,5048,0,1163542,3365
2025-02-01 23:23:56,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149703,4625,0,1154527,2602
2025-02-01 23:23:56,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147930,4802,0,1152927,2437
2025-02-01 23:23:56,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1146661,4841,0,1151681,2296
2025-02-01 23:23:56,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157895,4861,0,1162967,2126
2025-02-01 23:23:56,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1168588,4483,0,1173309,2267
2025-02-01 23:23:56,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150668,4555,0,1155413,2217
2025-02-01 23:23:56,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157751,4339,0,1162292,1972
2025-02-01 23:23:56,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156252,4369,0,1160796,2129
2025-02-01 23:23:56,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1185287,5601,3131327,4322623,1763030
2025-02-01 23:23:56,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1158155,5024,0,1163404,3180
2025-02-01 23:23:56,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1159164,4950,0,1164323,3012
2025-02-01 23:23:56,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148335,4488,0,1153062,2219
2025-02-01 23:23:56,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1145493,4393,0,1150066,2238
2025-02-01 23:23:56,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148568,4388,0,1153127,1956
2025-02-01 23:23:56,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146594,4466,0,1151259,2123
2025-02-01 23:23:56,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147619,4332,0,1152140,1920
2025-02-01 23:23:56,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1154211,4449,0,1158823,2153
2025-02-01 23:23:56,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1154444,4305,0,1158943,1904
2025-02-01 23:23:56,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,805424,6107,4697010,5508983,15981
2025-02-01 23:23:56,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,697716,4958,0,702977,2678
2025-02-01 23:23:56,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,669850,4779,0,674918,2734
2025-02-01 23:23:56,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665947,4501,0,670643,2080
2025-02-01 23:23:56,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664448,4684,0,669341,2114
2025-02-01 23:23:56,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663870,4420,0,668498,2006
2025-02-01 23:23:56,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,668760,4388,0,673368,1918
2025-02-01 23:23:56,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665526,4482,0,670236,2326
2025-02-01 23:23:56,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660299,4211,0,664705,2029
2025-02-01 23:23:56,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661480,4333,0,666015,2097
2025-02-01 23:23:56,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,695045,4960,2873425,3573864,3256
2025-02-01 23:23:56,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686155,4544,0,690915,2646
2025-02-01 23:23:56,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683743,4428,0,688328,2334
2025-02-01 23:23:56,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681475,4447,0,686124,2074
2025-02-01 23:23:56,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699790,4638,0,704607,1932
2025-02-01 23:23:56,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680363,4380,0,684923,2044
2025-02-01 23:23:56,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685324,4516,0,690014,1958
2025-02-01 23:23:56,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685074,4434,0,689664,1944
2025-02-01 23:23:56,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683820,4457,0,688442,1968
2025-02-01 23:23:56,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689774,4691,0,694631,1876
2025-02-01 23:23:56,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1219656,26592,2804934,4051595,1664728
2025-02-01 23:23:56,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1020057,5498602,0,6518939,42360
2025-02-01 23:23:56,72,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1018075,5514985,0,6533313,42378
2025-02-01 23:23:56,73,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1000966,5572947,0,6574130,44056
2025-02-01 23:23:56,74,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1000065,5573112,0,6573396,40806
2025-02-01 23:23:56,75,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1006394,5629515,0,6636174,41300
2025-02-01 23:23:56,76,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,998886,5638748,0,6637847,42547
2025-02-01 23:23:56,77,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,997427,5670506,0,6668161,40982
2025-02-01 23:23:56,78,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1003827,5705179,0,6709231,41301
2025-02-01 23:23:56,79,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,996594,5779336,0,6776170,41528
2025-02-01 23:23:56,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2066101,59530,72400,2198537,1343300
2025-02-01 23:23:56,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1446826,15398,0,1462541,7737
2025-02-01 23:23:56,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1450766,8505,0,1459503,7045
2025-02-01 23:23:56,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1462301,8420,0,1470967,5500
2025-02-01 23:23:56,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1437225,9791,0,1447274,5046
2025-02-01 23:23:57,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1450688,9245,0,1460136,4804
2025-02-01 23:23:57,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1446282,8852,0,1455339,4974
2025-02-01 23:23:57,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1443960,8729,0,1452867,5186
2025-02-01 23:23:57,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1452152,15500,0,1467851,5110
2025-02-01 23:23:57,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1434356,88224,0,1522769,5033
2025-02-01 23:23:57,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996817,5796,72207,2075114,1389113
2025-02-01 23:23:57,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413231,31718,0,1445131,6585
2025-02-01 23:23:57,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1438822,55976,0,1494989,5958
2025-02-01 23:23:57,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1395789,102411,0,1498434,5718
2025-02-01 23:23:57,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1427438,95736,0,1523417,5153
2025-02-01 23:23:57,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1407028,105650,0,1512927,5382
2025-02-01 23:23:57,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410104,149598,0,1559897,5766
2025-02-01 23:23:57,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408249,161427,0,1569934,6004
2025-02-01 23:23:57,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1392579,178429,0,1571260,5035
2025-02-01 23:23:57,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1396831,168076,0,1565182,5580
2025-02-01 23:23:57,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2622939,16453,48593,2688676,10432
2025-02-01 23:23:57,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2439142,14772,0,2454219,6940
2025-02-01 23:23:57,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2408442,33049,0,2441796,6676
2025-02-01 23:23:57,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2398446,89549,0,2488273,6502
2025-02-01 23:23:57,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2402905,92571,0,2495742,5984
2025-02-01 23:23:57,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2388571,88820,0,2477606,5685
2025-02-01 23:23:57,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2391183,96517,0,2487974,5555
2025-02-01 23:23:57,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2416843,95036,0,2512107,5773
2025-02-01 23:23:57,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2404367,103982,0,2508554,5594
2025-02-01 23:23:57,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2397155,104961,0,2502343,6232
2025-02-01 23:23:57,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1967480,6263,71115,2045201,1425169
2025-02-01 23:23:57,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1409334,5172,0,1414738,6226
2025-02-01 23:23:57,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1390699,4837,0,1395753,6099
2025-02-01 23:23:57,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1402743,4682,0,1407642,5008
2025-02-01 23:23:57,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392086,4442,0,1396732,5287
2025-02-01 23:23:57,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1394901,20044,0,1415189,5732
2025-02-01 23:23:57,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1394149,32988,0,1427344,5721
2025-02-01 23:23:57,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1391762,60376,0,1452339,5284
2025-02-01 23:23:57,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1409580,58170,0,1467968,5311
2025-02-01 23:23:57,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1387048,59110,0,1446359,5411
2025-02-01 23:23:57,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2549717,6415,48393,2604903,6313
2025-02-01 23:23:57,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2399794,9865,0,2409917,5898
2025-02-01 23:23:57,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2401850,8614,0,2410714,5323
2025-02-01 23:23:57,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2388898,79869,0,2468998,5932
2025-02-01 23:23:57,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2375013,87832,0,2463066,5986
2025-02-01 23:23:57,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2377237,139236,0,2516706,5487
2025-02-01 23:23:57,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2359540,163842,0,2523581,6258
2025-02-01 23:23:57,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2359814,160035,0,2520067,5592
2025-02-01 23:23:57,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2362904,180427,0,2543602,5643
2025-02-01 23:23:57,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2357020,172837,0,2530082,5891
2025-02-01 23:23:57,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1669293,5620,48822,1724075,7948
2025-02-01 23:23:57,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1576722,9133,0,1586101,6162
2025-02-01 23:23:57,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1571948,21803,0,1593982,5481
2025-02-01 23:23:57,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1570456,26784,0,1597473,5290
2025-02-01 23:23:57,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1561156,58326,0,1619705,5773
2025-02-01 23:23:57,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1585140,72741,0,1658143,5269
2025-02-01 23:23:57,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1578622,81790,0,1660649,5176
2025-02-01 23:23:57,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1561819,79645,0,1641686,5365
2025-02-01 23:23:57,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1566477,111928,0,1678618,5366
2025-02-01 23:23:57,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1596758,114895,0,1711884,5061
2025-02-01 23:23:57,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2698663,5638,48394,2753074,6213
2025-02-01 23:23:57,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2663398,20944,0,2684592,5339
2025-02-01 23:23:57,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2667039,24052,0,2691367,5085
2025-02-01 23:23:57,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2639167,33335,0,2672758,5335
2025-02-01 23:23:57,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2637669,31945,0,2669831,5287
2025-02-01 23:23:57,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2630143,55495,0,2685881,5078
2025-02-01 23:23:57,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2645790,68232,0,2714377,5195
2025-02-01 23:23:57,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2620482,75530,0,2696225,5735
2025-02-01 23:23:57,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2625033,74513,0,2699809,5666
2025-02-01 23:23:57,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2629543,76506,0,2706301,5217
2025-02-01 23:23:57,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1545837,5979,51145,1603344,6910
2025-02-01 23:23:57,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341064,5112,0,1346451,5192
2025-02-01 23:23:57,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330852,19531,0,1350573,4929
2025-02-01 23:23:57,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352076,19149,0,1371427,4703
2025-02-01 23:23:57,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1324533,28711,0,1353449,4767
2025-02-01 23:23:57,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1329446,27255,0,1356894,4741
2025-02-01 23:23:57,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325921,28034,0,1354141,4765
2025-02-01 23:23:57,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322375,29005,0,1351578,5216
2025-02-01 23:23:57,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333051,34417,0,1367699,4759
2025-02-01 23:23:57,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1332532,35775,0,1368526,4375
2025-02-01 23:23:57,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1511645,5247,49354,1566556,6531
2025-02-01 23:23:57,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1394822,9871,0,1404884,5638
2025-02-01 23:23:57,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1393029,14463,0,1407667,5747
2025-02-01 23:23:57,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1400222,19831,0,1420244,5296
2025-02-01 23:23:57,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388434,20285,0,1409050,5285
2025-02-01 23:23:57,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1394272,37803,0,1432255,5157
2025-02-01 23:23:57,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385256,38811,0,1424243,5501
2025-02-01 23:23:57,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377627,47499,0,1425316,6060
