Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:24:09,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2948242,5643902,-1,-1,-1,-1,-1,-1,-1,-1,5374336,5374336
2025-02-01 23:24:09,6081,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2884098,1367268,1348584,1354576,1373649,1360155,1369290,1380425,1372944,1361829,1517281,1517281
2025-02-01 23:24:09,6091,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2937630,1335399,1338641,1315362,1315672,1341369,1311184,1329801,1341270,1319982,1488630,1488630
2025-02-01 23:24:09,6101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2135786,1954967,1941105,1953376,1944421,1970674,1947834,1945933,2093630,2019566,1990728,1990728
2025-02-01 23:24:09,6111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2881787,1280897,1275209,1256449,1248305,1249963,1258374,1264418,1280108,1284557,1428006,1428006
2025-02-01 23:24:09,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2078210,1869063,1867568,1874332,1892147,1904801,1877897,1881846,1897632,1883787,1902728,1902728
2025-02-01 23:24:09,6131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1567491,1410937,1407053,1386179,1398827,1412574,1408764,1393186,1422495,1418155,1422565,1422565
2025-02-01 23:24:09,6141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2266901,2105846,2118496,2110014,2114948,2111390,2117124,2115637,2136899,2141024,2133827,2133827
2025-02-01 23:24:09,6151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1550868,1365080,1358790,1375697,1387534,1369682,1385103,1390791,1394573,1386010,1396412,1396412
2025-02-01 23:24:09,6161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1540725,1394296,1405911,1390818,1395204,1406731,1419236,1403028,1414286,1426028,1419625,1419625
