Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:34:05,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7735134,10756234,-1,-1,-1,-1,-1,-1,-1,-1,10454124,10454124
2025-02-01 23:34:05,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5045893,8392517,-1,-1,-1,-1,-1,-1,-1,-1,8057854,8057854
2025-02-01 23:34:05,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4427144,7738957,-1,-1,-1,-1,-1,-1,-1,-1,7407775,7407775
2025-02-01 23:34:05,421,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3059188,6912699,6875557,6878679,6879178,6905560,6891668,6886097,6883384,6883851,6505585,6505585
2025-02-01 23:34:05,423,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7983334,9853624,-1,-1,-1,-1,-1,-1,-1,-1,9666595,9666595
2025-02-01 23:34:05,425,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4937256,7954674,-1,-1,-1,-1,-1,-1,-1,-1,7652932,7652932
2025-02-01 23:34:05,427,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4298276,7306707,-1,-1,-1,-1,-1,-1,-1,-1,7005863,7005863
2025-02-01 23:34:05,437,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3030561,6689657,6665219,6658025,6666354,6688456,6679894,6673102,6666334,6688091,6310568,6310568
2025-02-01 23:34:05,439,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8085684,9793233,-1,-1,-1,-1,-1,-1,-1,-1,9622478,9622478
2025-02-01 23:34:05,441,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5049807,8089246,-1,-1,-1,-1,-1,-1,-1,-1,7785302,7785302
2025-02-01 23:34:05,443,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4332837,7254030,-1,-1,-1,-1,-1,-1,-1,-1,6961910,6961910
2025-02-01 23:34:05,453,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3071489,6675786,6678989,6686716,6661191,6658728,6687301,6674218,6668520,6690729,6315366,6315366
2025-02-01 23:34:05,463,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6160599,1056107,1045046,1052275,1034002,1057768,1055957,1064297,1052933,1057788,1563677,1563677
2025-02-01 23:34:05,473,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7775411,774599,743940,750928,742372,741362,742490,740467,757515,733976,1450305,1450305
2025-02-01 23:34:05,483,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5513672,774761,766896,764709,763684,763276,762914,764995,778461,780360,1243372,1243372
2025-02-01 23:34:05,493,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7029086,641988,648451,636511,638491,636013,636260,655766,641707,642177,1280644,1280644
2025-02-01 23:34:05,503,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5212412,951732,945870,945060,933574,943201,1003806,976415,957074,953244,1382238,1382238
2025-02-01 23:34:05,513,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3336963,519658,514949,517639,531306,533901,524793,523076,522004,525875,805016,805016
2025-02-01 23:34:05,523,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7621154,788063,765822,776511,768235,785788,771258,771378,773196,770264,1459166,1459166
2025-02-01 23:34:05,533,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5955630,586603,565687,559589,556554,570244,575994,564130,564668,563142,1106223,1106223
2025-02-01 23:34:06,543,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6273513,1023041,1030850,1019542,1030852,1010153,1009645,1012875,1007316,1012755,1543053,1543053
2025-02-01 23:34:06,553,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4491423,535108,544481,545573,535874,538785,547381,557261,540782,548594,938525,938525
2025-02-01 23:34:06,563,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10735999,1031678,1001254,997824,990189,1003889,1003194,990367,1008091,988963,1975144,1975144
2025-02-01 23:34:06,573,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8165250,633253,610139,606596,608071,610547,601876,601846,603413,600513,1364149,1364149
2025-02-01 23:34:06,583,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6287959,1684539,1630190,1648016,1639736,1643360,1636162,1632182,1632962,1638039,2107314,2107314
2025-02-01 23:34:06,593,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3768466,878292,863225,860369,850900,843353,845221,861469,865057,856984,1149332,1149332
2025-02-01 23:34:06,603,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8114569,1213943,1187692,1198977,1179342,1179815,1273445,1227701,1239707,1231194,1904638,1904638
2025-02-01 23:34:06,613,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6432996,772724,758492,760299,769834,759480,758605,768919,780614,764228,1332618,1332618
2025-02-01 23:34:06,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5245194,957731,973943,946831,944568,938859,932391,940235,940844,935085,1375567,1375567
2025-02-01 23:34:06,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3340100,506723,514931,529808,511231,504897,506594,507694,522063,510671,795470,795470
2025-02-01 23:34:06,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7685967,763894,737215,731416,733298,733017,742314,740885,738357,738831,1434519,1434519
2025-02-01 23:34:06,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6098778,524481,515882,518642,550883,536450,526911,530219,534477,545597,1088231,1088231
2025-02-01 23:34:06,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5752809,943286,928126,959485,925402,933743,928563,935572,925811,936008,1416879,1416879
2025-02-01 23:34:06,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3360205,532508,538333,524170,522500,529234,524110,528910,518172,530394,810853,810853
2025-02-01 23:34:06,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6932849,752212,732218,748748,743234,761469,750100,753508,747036,744185,1366555,1366555
2025-02-01 23:34:06,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5808957,547202,526353,524240,517378,520228,525066,530435,523122,525766,1054874,1054874
2025-02-01 23:34:06,703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5708255,904713,887757,888172,886896,902200,963795,927603,908108,898761,1387625,1387625
2025-02-01 23:34:06,713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3223026,493786,487338,487585,488824,493834,486039,488003,494678,489487,763259,763259
2025-02-01 23:34:06,723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6881631,744349,728068,720944,722219,717732,718049,718618,733073,716855,1340153,1340153
2025-02-01 23:34:06,733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5728346,555830,543174,521845,519965,528699,521302,533445,528931,525391,1050692,1050692
2025-02-01 23:34:06,743,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5781278,950626,947636,947779,956236,958760,959258,958402,952341,956367,1436868,1436868
2025-02-01 23:34:06,753,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3240087,519249,513142,534248,528936,522406,520821,521824,529820,522046,795257,795257
2025-02-01 23:34:06,763,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6955069,759991,748345,759580,755588,749549,755973,755902,766159,756175,1376232,1376232
2025-02-01 23:34:06,773,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5906317,537122,532211,515224,512708,517756,515640,523600,517649,527670,1060589,1060589
2025-02-01 23:34:06,783,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10397869,1201243,1173144,1166827,1157445,1155476,1157476,1164706,1173552,1173584,2092131,2092131
2025-02-01 23:34:06,793,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23883370,1359101,1349321,1342358,1321906,1319981,1313186,1312070,1298038,1311264,3581059,3581059
2025-02-01 23:34:06,803,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14872298,1858337,1829780,1870495,1882653,1886583,2020836,1899176,1895875,1859990,3187601,3187601
2025-02-01 23:34:06,813,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9885210,1018717,1021083,1006025,1006441,1008198,1033083,979242,2700418,1149886,2080830,2080830
2025-02-01 23:34:06,815,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26774546,1861792,-1,-1,-1,-1,-1,-1,-1,-1,4353067,4353067
2025-02-01 23:34:06,825,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20317870,1191886,1160301,1164140,1122469,1126292,1097524,1120219,1077900,1098692,3047728,3047728
2025-02-01 23:34:06,827,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14844889,3038906,-1,-1,-1,-1,-1,-1,-1,-1,4219504,4219504
2025-02-01 23:34:06,837,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10558063,1579384,1523294,1511289,1539536,1560166,1578047,1598253,1568290,1580770,2459709,2459709
2025-02-01 23:34:06,839,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26371757,2644895,-1,-1,-1,-1,-1,-1,-1,-1,5017581,5017581
2025-02-01 23:34:06,849,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22744871,1686252,1661040,1637127,1648782,1626828,1602130,1600262,1597855,1602960,3740810,3740810
2025-02-01 23:34:07,859,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14563357,2060160,2013882,1969633,1986114,1925380,1929762,1928655,1911133,1921697,3220976,3220976
2025-02-01 23:34:07,869,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10910285,1098557,1050509,1022885,1017368,1001810,1003162,981175,1032068,986956,2010477,2010477
2025-02-01 23:34:07,871,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27068612,1919195,-1,-1,-1,-1,-1,-1,-1,-1,4434136,4434136
2025-02-01 23:34:07,881,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24429070,1313523,1250446,1233341,1216410,1208904,1185909,1218054,1174847,1180504,3541100,3541100
2025-02-01 23:34:07,891,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15879004,2210762,2158331,2190949,2145281,2124492,2152401,2124027,2090132,2075537,3515091,3515091
2025-02-01 23:34:07,901,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11685531,1208661,1149920,1152828,1123573,1127046,1107906,1091551,1492711,1361205,2250093,2250093
2025-02-01 23:34:07,903,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29589883,1982232,-1,-1,-1,-1,-1,-1,-1,-1,4742997,4742997
2025-02-01 23:34:07,913,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23748829,1260561,1224694,1224709,1184875,1197614,1183825,1186033,1188991,1190453,3459058,3459058
2025-02-01 23:34:07,923,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15797665,2264877,2335132,2287539,2219376,2194115,2131836,2137224,2118453,2135027,3562123,3562123
2025-02-01 23:34:07,933,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11300203,1157186,1104737,1076044,1082855,1061316,1055231,1037967,1048050,1052177,2097576,2097576
2025-02-01 23:34:07,935,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28053322,2688279,-1,-1,-1,-1,-1,-1,-1,-1,5224783,5224783
2025-02-01 23:34:07,945,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23625289,1597150,1570119,1574384,1514328,1498496,1517936,1466091,1441683,1459528,3726499,3726499
2025-02-01 23:34:17,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2879742,2715133,2723648,2708901,2719559,2721189,2727116,2725638,2723858,2733599,2737838,2737838
2025-02-01 23:34:17,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3151691,1724129,1720695,1704496,1697467,1700880,1722549,1700999,1692888,1724973,1854076,1854076
2025-02-01 23:34:17,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2325425,2092689,2087389,2080701,2088832,2095318,2094764,2083942,2083439,2092830,2112532,2112532
2025-02-01 23:34:17,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2443208,2378520,2406375,2411396,2392002,2385144,2391400,2399059,2389736,2405533,2400236,2400236
2025-02-01 23:34:17,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1925340,1879020,1870100,1866382,1885513,1880823,1873093,1870188,1879309,1884321,1881408,1881408
2025-02-01 23:34:17,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2419010,2041566,2023911,2029942,2024760,2054786,2026728,2026395,2036079,2039790,2072296,2072296
2025-02-01 23:34:17,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1495467,1369157,1373672,1376420,1372683,1372888,1363839,1388029,1403249,1373579,1388898,1388898
2025-02-01 23:34:17,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2308357,2249661,2251565,2256478,2241555,2251303,2253250,2270109,2263034,2302551,2264786,2264786
2025-02-01 23:34:17,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1823378,1776813,1772027,1787768,1775034,1784374,1781541,1813832,1806384,1807684,1792883,1792883
2025-02-01 23:34:17,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2336333,1960488,1953658,1940578,1935628,1959008,1946526,1958332,1942138,1950468,1988315,1988315
2025-02-01 23:34:17,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1591800,1372430,1373841,1354732,1370410,1373720,1364078,1372033,1375403,1361905,1391035,1391035
2025-02-01 23:34:17,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2858960,2994430,2701055,2718949,2689766,2694582,2691763,2698582,2702269,2695500,2744585,2744585
2025-02-01 23:34:17,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2182337,2095367,2108711,2097971,2086930,2092312,2090647,2091800,2103129,2093527,2104272,2104272
2025-02-01 23:34:18,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2269912,2207247,2219178,2221297,2218722,2226496,2215151,2223659,2221577,2236780,2226001,2226001
2025-02-01 23:34:18,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1809407,1762283,1763623,1778457,1779917,1768306,1766205,1796111,1786309,1776665,1778727,1778727
2025-02-01 23:34:18,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2299445,1968546,1954316,1948612,1940698,1933366,1949812,1953993,1968186,1954347,1987131,1987131
2025-02-01 23:34:18,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1470855,1343476,1347609,1354783,1355011,1341351,1354085,1349532,1364829,1362584,1364411,1364411
2025-02-01 23:34:18,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2307288,2263608,2256339,2264106,2270131,2301620,2280026,2285340,2280525,2279369,2278834,2278834
2025-02-01 23:34:18,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1810669,1782417,1759943,1779210,1768245,1780252,1768327,1776488,1773171,1782637,1778135,1778135
2025-02-01 23:34:18,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2289807,1987625,1954552,1962020,1947955,1959869,1948606,1952473,1963923,1961970,1992879,1992879
2025-02-01 23:34:18,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1619048,1389932,1367430,1355742,1370537,1359504,1355922,1361752,1347301,1340946,1386811,1386811
2025-02-01 23:34:18,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2629944,2535533,2532172,2533277,2536244,2524819,2522592,2519432,2525996,2527435,2538744,2538744
2025-02-01 23:34:18,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2015977,1958188,1968265,1956082,1944752,1959746,1971865,1955991,1955609,1956928,1964339,1964339
2025-02-01 23:34:18,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2346590,2112387,2070419,2058664,2045860,2069104,2060490,2067835,2054257,2057553,2094315,2094315
2025-02-01 23:34:18,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1477219,1391160,1386996,1389988,1392533,1377544,1404557,1391469,1398802,1408182,1401844,1401844
2025-02-01 23:34:18,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2246312,2185835,2190748,2202568,2205484,2200942,2193459,2192771,2191601,2192256,2200196,2200196
2025-02-01 23:34:18,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1769771,1731358,1727443,1717291,1739547,1733054,1731674,1731578,1731467,1728272,1734145,1734145
