Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:34:03,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1772362,4689,0,1777238,5740
2025-02-01 23:34:03,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1756792,4199,0,1761173,6129
2025-02-01 23:34:03,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1758874,4510,0,1763573,6108
2025-02-01 23:34:03,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1899429,5102,47716,1952598,15090
2025-02-01 23:34:03,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1733172,5436,0,1738800,8152
2025-02-01 23:34:03,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1739666,4966,0,1744835,7463
2025-02-01 23:34:03,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1745971,4828,0,1751021,6943
2025-02-01 23:34:03,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1734346,4742,0,1739284,7169
2025-02-01 23:34:03,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1737679,4622,0,1742500,6701
2025-02-01 23:34:03,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1740730,4889,0,1745820,6895
2025-02-01 23:34:03,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1745730,4907,0,1750832,7558
2025-02-01 23:34:03,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1723771,4708,0,1728675,6595
2025-02-01 23:34:03,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1718210,4901,0,1723303,7127
2025-02-01 23:34:03,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3564465,6176,48427,3619401,20593
2025-02-01 23:34:03,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3468318,5167,0,3473711,6326
2025-02-01 23:34:03,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3461618,5019,0,3466807,6051
2025-02-01 23:34:03,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473207,5695,0,3479129,6377
2025-02-01 23:34:03,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3470504,5129,0,3475878,6167
2025-02-01 23:34:03,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483638,5820,0,3489715,7108
2025-02-01 23:34:03,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3479612,5314,0,3485160,6372
2025-02-01 23:34:03,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3484650,4625,0,3489724,6628
2025-02-01 23:34:03,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3472592,5057,0,3478057,5407
2025-02-01 23:34:03,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3460484,5195,0,3465908,5859
2025-02-01 23:34:03,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2483909,68684,48125,2601130,6333
2025-02-01 23:34:03,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2502370,5573,0,2508143,6125
2025-02-01 23:34:03,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2504815,5937,0,2510988,5467
2025-02-01 23:34:03,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2482504,5217,0,2487943,6356
2025-02-01 23:34:03,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2494750,4818,0,2499811,5344
2025-02-01 23:34:03,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2498430,4749,0,2503442,6051
2025-02-01 23:34:03,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2500085,4581,0,2504939,6490
2025-02-01 23:34:03,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2499564,4887,0,2504616,6367
2025-02-01 23:34:03,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2522440,4569,0,2527273,6675
2025-02-01 23:34:03,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517725,4595,0,2522602,6216
2025-02-01 23:34:03,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2280558,6233,48013,2335153,6446
2025-02-01 23:34:03,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141960,5371,0,2147508,6761
2025-02-01 23:34:03,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2153531,5266,0,2159072,5622
2025-02-01 23:34:03,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2133924,5346,0,2139596,6010
2025-02-01 23:34:03,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2133766,5024,0,2139101,6015
2025-02-01 23:34:03,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2146155,4990,0,2151399,5600
2025-02-01 23:34:03,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2139312,4548,0,2144207,5383
2025-02-01 23:34:03,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2154210,4750,0,2159181,5905
2025-02-01 23:34:03,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132609,4782,0,2137771,5158
2025-02-01 23:34:03,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136531,4862,0,2141635,5259
2025-02-01 23:34:03,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1384683,5543,48174,1438681,6267
2025-02-01 23:34:03,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355139,5336,0,1360646,6245
2025-02-01 23:34:03,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372652,4638,0,1377467,6032
2025-02-01 23:34:03,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1366946,4417,0,1371535,6093
2025-02-01 23:34:03,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358626,4340,0,1363202,6118
2025-02-01 23:34:03,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1362327,4725,0,1367320,6249
2025-02-01 23:34:03,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347036,4487,0,1351686,5758
2025-02-01 23:34:03,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352912,4470,0,1357565,5382
2025-02-01 23:34:03,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1360887,4432,0,1365477,5379
2025-02-01 23:34:03,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1369122,4645,0,1373976,5993
2025-02-01 23:34:03,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3248444,5874,50784,3305456,13077
2025-02-01 23:34:03,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229349,5988,0,3235604,5813
2025-02-01 23:34:03,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230055,110502,0,3340867,5948
2025-02-01 23:34:03,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3242099,62308,0,3304696,6650
2025-02-01 23:34:04,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228670,56726,0,3285670,6761
2025-02-01 23:34:04,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230973,79003,0,3310309,5693
2025-02-01 23:34:04,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3243616,61398,0,3305293,5640
2025-02-01 23:34:04,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228263,63464,0,3291919,6424
2025-02-01 23:34:04,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218898,80298,0,3299375,6505
2025-02-01 23:34:04,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3241583,73778,0,3315554,6037
2025-02-01 23:34:04,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2390370,6508,50423,2447648,7093
2025-02-01 23:34:04,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2383227,10084,0,2393516,6102
2025-02-01 23:34:04,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2384700,9362,0,2394246,6038
2025-02-01 23:34:04,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2387550,8288,0,2396006,7270
2025-02-01 23:34:04,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2382450,15370,0,2398014,6059
2025-02-01 23:34:04,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398407,10822,0,2409464,6169
2025-02-01 23:34:04,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2377656,9736,0,2387613,6104
2025-02-01 23:34:04,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2375008,9874,0,2385120,6448
2025-02-01 23:34:04,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396505,17418,0,2414158,6009
2025-02-01 23:34:04,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2377766,90123,0,2468121,7791
2025-02-01 23:34:04,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2388165,6392,47996,2442921,6954
2025-02-01 23:34:04,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2123260,31099,0,2154593,6889
2025-02-01 23:34:04,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2116637,55840,0,2172737,5662
2025-02-01 23:34:04,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2103323,102133,0,2205696,6639
2025-02-01 23:34:04,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2099114,95210,0,2194504,5932
2025-02-01 23:34:04,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2111150,104180,0,2215508,5612
2025-02-01 23:34:04,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2099075,149765,0,2249087,6629
2025-02-01 23:34:04,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2112183,152709,0,2265091,6327
2025-02-01 23:34:04,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2094463,185833,0,2280532,6302
2025-02-01 23:34:04,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2085359,161942,0,2247550,6669
2025-02-01 23:34:04,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1527331,7092,48965,1583792,8504
2025-02-01 23:34:04,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1376595,14400,0,1391239,6566
2025-02-01 23:34:04,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366033,33138,0,1399549,5806
2025-02-01 23:34:04,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1381770,77529,0,1459490,5589
2025-02-01 23:34:04,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361428,93137,0,1454771,6780
2025-02-01 23:34:04,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356399,91078,0,1447648,6607
2025-02-01 23:34:04,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1373155,93656,0,1466985,5493
2025-02-01 23:34:04,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369691,95577,0,1465438,6509
2025-02-01 23:34:04,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1376216,104050,0,1480444,5642
2025-02-01 23:34:04,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371258,104873,0,1476362,6025
2025-02-01 23:34:04,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2872195,6630,49288,2928525,30303
2025-02-01 23:34:04,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2783631,5672,0,2789690,10894
2025-02-01 23:34:04,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2796522,5223,0,2801992,10821
2025-02-01 23:34:04,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2794840,5477,0,2800607,11712
2025-02-01 23:34:04,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2803908,5414,0,2809512,11321
2025-02-01 23:34:04,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2776194,22628,0,2799102,10721
2025-02-01 23:34:04,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2776588,34142,0,2810974,11438
2025-02-01 23:34:04,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2786649,62573,0,2849558,10519
2025-02-01 23:34:04,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2786418,61990,0,2848768,11769
2025-02-01 23:34:04,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2793192,59677,0,2853118,9774
2025-02-01 23:34:04,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1953006,5777,49462,2008641,11326
2025-02-01 23:34:04,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1931767,9989,0,1941989,10503
2025-02-01 23:34:04,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1924994,9080,0,1934353,9455
2025-02-01 23:34:04,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1876823,84319,0,1961366,10585
2025-02-01 23:34:04,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1914140,94150,0,2008549,10279
2025-02-01 23:34:04,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1884999,143155,0,2028362,9469
2025-02-01 23:34:04,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1877202,176680,0,2054046,11133
2025-02-01 23:34:04,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1878375,167979,0,2046537,9945
2025-02-01 23:34:04,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1899831,180953,0,2080948,11643
2025-02-01 23:34:04,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1907585,178595,0,2086373,10213
2025-02-01 23:34:04,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3146389,5612,48441,3200824,7779
2025-02-01 23:34:04,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103332,9701,0,3113228,7033
2025-02-01 23:34:04,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3105403,21728,0,3127338,6896
2025-02-01 23:34:04,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3115332,26770,0,3142261,6575
2025-02-01 23:34:04,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3101653,56572,0,3158408,6611
2025-02-01 23:34:04,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094067,68063,0,3162330,5981
2025-02-01 23:34:04,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3114905,79193,0,3194282,5786
2025-02-01 23:34:04,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091998,79573,0,3171741,5844
2025-02-01 23:34:04,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3077045,112531,0,3189841,6526
2025-02-01 23:34:04,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3080018,111570,0,3191845,6056
2025-02-01 23:34:04,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306595,6134,48181,2361220,7428
2025-02-01 23:34:04,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302391,21254,0,2323830,5401
2025-02-01 23:34:04,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296742,25240,0,2322164,5787
2025-02-01 23:34:04,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302021,33297,0,2335494,5636
2025-02-01 23:34:04,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2290690,32883,0,2323732,5991
2025-02-01 23:34:04,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291034,58396,0,2349605,6076
2025-02-01 23:34:04,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2294294,68201,0,2362660,5864
2025-02-01 23:34:04,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2281087,81108,0,2362363,6389
2025-02-01 23:34:04,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2285942,80640,0,2366747,7091
2025-02-01 23:34:04,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2298096,81010,0,2379297,6908
2025-02-01 23:34:04,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2252649,6855,49665,2309452,7545
2025-02-01 23:34:04,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2087296,5409,0,2092901,5933
2025-02-01 23:34:04,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2075991,20753,0,2096938,5186
2025-02-01 23:34:04,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072567,21848,0,2094583,5809
2025-02-01 23:34:04,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2073943,30428,0,2104639,5803
2025-02-01 23:34:04,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063200,30530,0,2093975,5432
2025-02-01 23:34:04,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2057867,32924,0,2090975,5293
2025-02-01 23:34:04,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067304,34764,0,2102243,6632
2025-02-01 23:34:04,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2076752,35536,0,2112560,5736
2025-02-01 23:34:04,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062784,40358,0,2103312,5729
2025-02-01 23:34:04,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1463895,6079,49710,1520011,6769
2025-02-01 23:34:04,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350777,11697,0,1362649,6314
2025-02-01 23:34:04,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1357961,17023,0,1375175,6368
2025-02-01 23:34:04,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345233,19661,0,1365077,5470
2025-02-01 23:34:04,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340695,20930,0,1361869,5236
2025-02-01 23:34:04,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342353,38848,0,1381425,5679
2025-02-01 23:34:04,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344074,43417,0,1387659,6016
2025-02-01 23:34:04,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1360260,50474,0,1410910,6642
2025-02-01 23:34:04,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342844,49997,0,1393009,6227
2025-02-01 23:34:04,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340223,51785,0,1392179,6400
2025-02-01 23:34:04,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2932043,5391,50092,2987886,27734
2025-02-01 23:34:04,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2915691,5264,0,2921125,12041
2025-02-01 23:34:04,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2909678,9081,0,2918951,12458
2025-02-01 23:34:04,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2919388,7354,0,2926914,11266
2025-02-01 23:34:04,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2901825,6754,0,2908773,11018
